[rosmaster.main][INFO] 2021-09-10 16:18:35,961: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 16:18:35,961: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 16:18:36,243: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:18:36,243: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:18:36,244: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:18:36,245: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:18:36,245: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:18:36,245: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:18:36,245: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:18:36,245: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:18:36,246: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:18:36,246: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:18:36,246: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:18:36,246: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:18:36,246: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:18:36,247: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:18:36,248: +SUB [/planning_scene] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:18:36,249: +SUB [/collision_object] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:18:36,249: +SUB [/planning_scene_world] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:18:36,253: +PUB [/move_group/filtered_cloud] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:18:36,253: +SERVICE [/move_group/save_map] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:18:36,253: +SERVICE [/move_group/load_map] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:18:36,256: +PUB [/rosout] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:18:36,256: +SUB [/camera/depth_registered/points] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:18:36,257: +SERVICE [/rviz_wng_10756_8026824583064367732/get_loggers] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:18:36,257: +SERVICE [/rviz_wng_10756_8026824583064367732/set_logger_level] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:18:36,258: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_10756_8026824583064367732
[rosmaster.master][INFO] 2021-09-10 16:18:36,258: +SUB [/joint_states_desired] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:18:36,260: +SUB [/attached_collision_object] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:18:36,262: publisherUpdate[/rosout] -> http://wng:44049/ ['http://wng:36063/', 'http://wng:40547/', 'http://wng:41127/']
[rosmaster.master][INFO] 2021-09-10 16:18:36,263: publisherUpdate[/rosout] -> http://wng:44049/ ['http://wng:36063/', 'http://wng:40547/', 'http://wng:41127/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:18:36,263: publisherUpdate[/rosout] -> http://wng:44049/ ['http://wng:36063/', 'http://wng:40547/', 'http://wng:41127/', 'http://wng:34367/']
[rosmaster.master][INFO] 2021-09-10 16:18:36,263: publisherUpdate[/rosout] -> http://wng:44049/ ['http://wng:36063/', 'http://wng:40547/', 'http://wng:41127/', 'http://wng:34367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:18:36,293: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:18:36,294: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:18:36,294: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:18:36,295: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:18:36,296: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:18:36,296: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:18:36,296: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:18:36,297: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:18:36,297: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:18:36,297: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:18:36,298: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:18:36,298: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:18:36,298: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:18:36,301: +PUB [/move_group/display_planned_path] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:18:36,302: +PUB [/move_group/display_contacts] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:18:36,304: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:18:36,332: +SUB [/trajectory_execution_event] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:18:36,332: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:18:36,333: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:18:36,333: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:18:36,334: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:18:36,334: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:18:36,334: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:18:36,335: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:18:36,335: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:18:36,335: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:18:36,335: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:18:36,335: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:18:36,336: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:18:36,336: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:18:36,336: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:18:36,336: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:18:36,337: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:18:36,337: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:18:36,337: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:18:36,338: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:18:36,338: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:18:36,338: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:18:36,338: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:18:36,339: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:18:36,339: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:18:36,339: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:18:36,340: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:18:36,340: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:18:36,340: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:18:36,341: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:18:36,341: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:18:36,341: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:18:36,341: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:18:36,341: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:18:36,342: +PUB [/move_group/display_cost_sources] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:18:36,342: +PUB [/move_group/motion_plan_request] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:18:36,345: +SERVICE [/apply_planning_scene] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:18:36,346: +SERVICE [/clear_octomap] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:18:36,346: +SERVICE [/compute_cartesian_path] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:18:36,347: +PUB [/execute_trajectory/result] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:18:36,347: +PUB [/execute_trajectory/feedback] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:18:36,347: +PUB [/execute_trajectory/status] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:18:36,349: +SUB [/execute_trajectory/goal] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:18:36,350: +SUB [/execute_trajectory/cancel] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:18:36,351: +SERVICE [/get_planning_scene] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:18:36,351: +SERVICE [/compute_fk] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:18:36,351: +SERVICE [/compute_ik] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:18:36,352: +PUB [/move_group/result] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:18:36,352: +PUB [/move_group/feedback] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:18:36,352: +PUB [/move_group/status] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:18:36,354: +SUB [/move_group/goal] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:18:36,354: +SUB [/move_group/cancel] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:18:36,357: +PUB [/move_group/display_grasp_markers] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:18:36,358: +PUB [/pickup/result] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:18:36,358: +PUB [/pickup/feedback] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:18:36,359: +PUB [/pickup/status] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:18:36,361: +SUB [/pickup/goal] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:18:36,362: +SUB [/pickup/cancel] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:18:36,363: +PUB [/place/result] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:18:36,363: +PUB [/place/feedback] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:18:36,364: +PUB [/place/status] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:18:36,366: +SUB [/place/goal] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:18:36,367: +SUB [/place/cancel] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:18:36,367: +SERVICE [/plan_kinematic_path] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:18:36,368: +SERVICE [/query_planner_interface] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:18:36,368: +SERVICE [/get_planner_params] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:18:36,368: +SERVICE [/set_planner_params] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:18:36,368: +SERVICE [/check_state_validity] /move_group http://wng:41127/
[rosmaster.master][INFO] 2021-09-10 16:18:36,427: +PUB [/rosout] /joint_state_publisher http://wng:41277/
[rosmaster.master][INFO] 2021-09-10 16:18:36,429: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:41277/
[rosmaster.master][INFO] 2021-09-10 16:18:36,430: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:41277/
[rosmaster.master][INFO] 2021-09-10 16:18:36,440: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:41277/
[rosmaster.master][INFO] 2021-09-10 16:18:36,440: +PUB [/joint_states] /joint_state_publisher http://wng:41277/
[rosmaster.master][INFO] 2021-09-10 16:18:36,463: publisherUpdate[/rosout] -> http://wng:44049/ ['http://wng:36063/', 'http://wng:40547/', 'http://wng:41127/', 'http://wng:34367/', 'http://wng:41277/']
[rosmaster.master][INFO] 2021-09-10 16:18:36,464: publisherUpdate[/rosout] -> http://wng:44049/ ['http://wng:36063/', 'http://wng:40547/', 'http://wng:41127/', 'http://wng:34367/', 'http://wng:41277/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:18:36,464: publisherUpdate[/joint_states] -> http://wng:36063/ ['http://wng:41277/']
[rosmaster.master][INFO] 2021-09-10 16:18:36,464: publisherUpdate[/joint_states] -> http://wng:36063/ ['http://wng:41277/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:18:36,464: publisherUpdate[/joint_states] -> http://wng:40547/ ['http://wng:41277/']
[rosmaster.master][INFO] 2021-09-10 16:18:36,465: publisherUpdate[/joint_states] -> http://wng:40547/ ['http://wng:41277/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:18:36,564: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-10 16:18:36,701: +SUB [/tf] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:18:36,703: +SUB [/tf_static] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:18:36,725: +PUB [/initialpose] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:18:36,726: +PUB [/goal] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:18:36,743: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:36063/
[rosmaster.master][INFO] 2021-09-10 16:18:36,743: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-10 16:18:36,765: publisherUpdate[/joint_states_desired] -> http://wng:41127/ ['http://wng:36063/']
[rosmaster.master][INFO] 2021-09-10 16:18:36,765: publisherUpdate[/joint_states_desired] -> http://wng:41127/ ['http://wng:36063/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:18:36,769: +SUB [/visualization_marker] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:18:36,770: +SUB [/visualization_marker_array] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:18:36,770: -SUB [/visualization_marker] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:18:36,770: -SUB [/visualization_marker_array] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:18:36,771: +SUB [/action] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:18:36,772: +SUB [/action_array] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:18:36,779: +PUB [/planning_scene] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:18:36,780: +PUB [/planning_scene_world] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:18:36,781: +SUB [/recognize_objects/status] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:18:36,782: +SUB [/recognize_objects/feedback] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:18:36,783: +SUB [/recognize_objects/result] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:18:36,783: +PUB [/recognize_objects/goal] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:18:36,783: +PUB [/recognize_objects/cancel] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:18:36,784: +SUB [/recognized_object_array] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:18:36,865: publisherUpdate[/planning_scene] -> http://wng:41127/ ['http://wng:34367/']
[rosmaster.master][INFO] 2021-09-10 16:18:36,867: publisherUpdate[/planning_scene] -> http://wng:41127/ ['http://wng:34367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:18:36,867: publisherUpdate[/planning_scene_world] -> http://wng:41127/ ['http://wng:34367/']
[rosmaster.master][INFO] 2021-09-10 16:18:36,868: publisherUpdate[/planning_scene_world] -> http://wng:41127/ ['http://wng:34367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:18:39,786: -SUB [/recognize_objects/status] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:18:39,787: -PUB [/recognize_objects/cancel] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:18:39,789: -PUB [/recognize_objects/goal] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:18:39,790: -SUB [/recognize_objects/feedback] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:18:39,791: -SUB [/recognize_objects/result] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:18:39,816: +PUB [/feedback] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:18:39,816: -PUB [/feedback] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:18:39,817: +PUB [/feedback] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:18:39,817: -PUB [/goal] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:18:39,818: -PUB [/initialpose] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:18:39,831: +SERVICE [/rviz_wng_10756_8026824583064367732/reload_shaders] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:18:39,832: +SERVICE [/rviz_wng_10756_8026824583064367732/load_config] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:18:39,832: +SERVICE [/rviz_wng_10756_8026824583064367732/save_config] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:18:39,891: +SERVICE [/rviz_wng_10756_8026824583064367732/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:18:39,891: +PUB [/rviz_wng_10756_8026824583064367732/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:18:39,891: +PUB [/rviz_wng_10756_8026824583064367732/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:18:39,892: +PARAM [/rviz_wng_10756_8026824583064367732/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_10756_8026824583064367732
[rosmaster.master][INFO] 2021-09-10 16:18:39,892: +PARAM [/rviz_wng_10756_8026824583064367732/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_10756_8026824583064367732
[rosmaster.master][INFO] 2021-09-10 16:18:39,893: +PARAM [/rviz_wng_10756_8026824583064367732/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_10756_8026824583064367732
[rosmaster.master][INFO] 2021-09-10 16:18:39,893: +PARAM [/rviz_wng_10756_8026824583064367732/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_10756_8026824583064367732
[rosmaster.master][INFO] 2021-09-10 16:18:39,893: +PARAM [/rviz_wng_10756_8026824583064367732/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_10756_8026824583064367732
[rosmaster.master][INFO] 2021-09-10 16:18:39,894: +PARAM [/rviz_wng_10756_8026824583064367732/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_10756_8026824583064367732
[rosmaster.master][INFO] 2021-09-10 16:18:39,894: +PARAM [/rviz_wng_10756_8026824583064367732/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_10756_8026824583064367732
[rosmaster.master][INFO] 2021-09-10 16:18:39,895: +PARAM [/rviz_wng_10756_8026824583064367732/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_10756_8026824583064367732
[rosmaster.master][INFO] 2021-09-10 16:18:39,895: +PARAM [/rviz_wng_10756_8026824583064367732/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_10756_8026824583064367732
[rosmaster.master][INFO] 2021-09-10 16:18:39,895: +PARAM [/rviz_wng_10756_8026824583064367732/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_10756_8026824583064367732
[rosmaster.master][INFO] 2021-09-10 16:18:39,928: +SUB [/move_group/monitored_planning_scene] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:18:40,160: +SUB [/move_group/display_planned_path] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:18:40,160: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:18:40,160: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:18:40,161: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:18:40,162: -PUB [/feedback] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:18:40,163: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:18:40,163: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:18:40,164: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:18:40,169: +PUB [/trajectory_execution_event] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:18:40,170: +PUB [/attached_collision_object] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:18:40,172: +SUB [/move_group/status] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:18:40,172: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:34367/ ['http://wng:34367/']
[rosmaster.master][INFO] 2021-09-10 16:18:40,173: +SUB [/move_group/feedback] /rviz_wng_10756_8026824583064367732 http://wng:34367/
[rosmaster.master][INFO] 2021-09-10 16:18:40,173: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:34367/ ['http://wng:34367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:18:40,173: publisherUpdate[/trajectory_execution_event] -> http://wng:41127/ ['http://wng:34367/']
[rosmaster.master][INFO] 2021-09-10 16:18:40,174: publisherUpdate[/trajectory_execution_event] -> http://wng:41127/ ['http://wng:34367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:18:40,174: publisherUpdate[/attached_collision_object] -> http://wng:41127/ ['http://wng:34367/']
