[rosmaster.main][INFO] 2021-09-10 16:11:28,466: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 16:11:28,466: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 16:11:32,781: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:32,781: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:32,787: +PUB [/trajectory_execution_event] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:32,787: +PUB [/attached_collision_object] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:32,789: +SUB [/move_group/status] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:32,790: +SUB [/move_group/feedback] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:32,791: +SUB [/move_group/result] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:32,791: +PUB [/move_group/goal] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:32,792: +PUB [/move_group/cancel] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:32,875: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:39069/ ['http://wng:39069/']
[rosmaster.master][INFO] 2021-09-10 16:11:32,876: publisherUpdate[/trajectory_execution_event] -> http://wng:39463/ ['http://wng:39069/']
[rosmaster.master][INFO] 2021-09-10 16:11:32,877: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:39069/ ['http://wng:39069/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:32,877: publisherUpdate[/trajectory_execution_event] -> http://wng:39463/ ['http://wng:39069/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:32,877: publisherUpdate[/attached_collision_object] -> http://wng:39463/ ['http://wng:39069/']
[rosmaster.master][INFO] 2021-09-10 16:11:32,877: publisherUpdate[/attached_collision_object] -> http://wng:39463/ ['http://wng:39069/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:32,877: publisherUpdate[/move_group/goal] -> http://wng:39463/ ['http://wng:39069/']
[rosmaster.master][INFO] 2021-09-10 16:11:32,878: publisherUpdate[/move_group/goal] -> http://wng:39463/ ['http://wng:39069/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:32,878: publisherUpdate[/move_group/cancel] -> http://wng:39463/ ['http://wng:39069/']
[rosmaster.master][INFO] 2021-09-10 16:11:32,878: publisherUpdate[/move_group/cancel] -> http://wng:39463/ ['http://wng:39069/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:32,982: +SUB [/pickup/status] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:32,984: +SUB [/pickup/feedback] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:32,985: +SUB [/pickup/result] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:32,985: +PUB [/pickup/goal] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:32,985: +PUB [/pickup/cancel] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:33,077: publisherUpdate[/pickup/goal] -> http://wng:39463/ ['http://wng:39069/']
[rosmaster.master][INFO] 2021-09-10 16:11:33,078: publisherUpdate[/pickup/goal] -> http://wng:39463/ ['http://wng:39069/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:33,078: publisherUpdate[/pickup/cancel] -> http://wng:39463/ ['http://wng:39069/']
[rosmaster.master][INFO] 2021-09-10 16:11:33,079: publisherUpdate[/pickup/cancel] -> http://wng:39463/ ['http://wng:39069/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:33,282: +SUB [/place/status] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:33,283: +SUB [/place/feedback] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:33,284: +SUB [/place/result] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:33,284: +PUB [/place/goal] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:33,284: +PUB [/place/cancel] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:33,285: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:33,379: publisherUpdate[/place/goal] -> http://wng:39463/ ['http://wng:39069/']
[rosmaster.master][INFO] 2021-09-10 16:11:33,379: publisherUpdate[/place/goal] -> http://wng:39463/ ['http://wng:39069/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:33,379: publisherUpdate[/place/cancel] -> http://wng:39463/ ['http://wng:39069/']
[rosmaster.master][INFO] 2021-09-10 16:11:33,380: publisherUpdate[/place/cancel] -> http://wng:39463/ ['http://wng:39069/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:33,583: +SUB [/execute_trajectory/status] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:33,585: +SUB [/execute_trajectory/feedback] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:33,589: +SUB [/execute_trajectory/result] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:33,590: +PUB [/execute_trajectory/goal] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:33,590: +PUB [/execute_trajectory/cancel] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:33,679: publisherUpdate[/execute_trajectory/goal] -> http://wng:39463/ ['http://wng:39069/']
[rosmaster.master][INFO] 2021-09-10 16:11:33,680: publisherUpdate[/execute_trajectory/goal] -> http://wng:39463/ ['http://wng:39069/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:33,680: publisherUpdate[/execute_trajectory/cancel] -> http://wng:39463/ ['http://wng:39069/']
[rosmaster.master][INFO] 2021-09-10 16:11:33,680: publisherUpdate[/execute_trajectory/cancel] -> http://wng:39463/ ['http://wng:39069/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:35,989: +PUB [/rosout] /move_group_commander_wrappers_1631257895987664894 http://wng:43311/
[rosmaster.master][INFO] 2021-09-10 16:11:35,989: +SERVICE [/move_group_commander_wrappers_1631257895987664894/get_loggers] /move_group_commander_wrappers_1631257895987664894 http://wng:43311/
[rosmaster.master][INFO] 2021-09-10 16:11:35,989: +SERVICE [/move_group_commander_wrappers_1631257895987664894/set_logger_level] /move_group_commander_wrappers_1631257895987664894 http://wng:43311/
[rosmaster.master][INFO] 2021-09-10 16:11:36,083: publisherUpdate[/rosout] -> http://wng:46815/ ['http://wng:45391/', 'http://wng:33769/', 'http://wng:39463/', 'http://wng:39069/', 'http://wng:43559/', 'http://wng:35461/', 'http://wng:43311/']
[rosmaster.master][INFO] 2021-09-10 16:11:36,084: publisherUpdate[/rosout] -> http://wng:46815/ ['http://wng:45391/', 'http://wng:33769/', 'http://wng:39463/', 'http://wng:39069/', 'http://wng:43559/', 'http://wng:35461/', 'http://wng:43311/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:36,115: +PUB [/rosout] /PandaMove http://wng:38181/
[rosmaster.master][INFO] 2021-09-10 16:11:36,117: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:38181/
[rosmaster.master][INFO] 2021-09-10 16:11:36,117: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:38181/
[rosmaster.master][INFO] 2021-09-10 16:11:36,119: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1631257895987664894
[rosmaster.master][INFO] 2021-09-10 16:11:36,160: +SUB [/tf] /move_group_commander_wrappers_1631257895987664894 http://wng:43311/
[rosmaster.master][INFO] 2021-09-10 16:11:36,161: +SUB [/tf_static] /move_group_commander_wrappers_1631257895987664894 http://wng:43311/
[rosmaster.master][INFO] 2021-09-10 16:11:36,161: +PUB [/planning_scene] /move_group_commander_wrappers_1631257895987664894 http://wng:43311/
[rosmaster.master][INFO] 2021-09-10 16:11:36,163: +PUB [/collision_object] /PandaMove http://wng:38181/
[rosmaster.master][INFO] 2021-09-10 16:11:36,164: +PUB [/attached_collision_object] /PandaMove http://wng:38181/
[rosmaster.master][INFO] 2021-09-10 16:11:36,164: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1631257895987664894 http://wng:43311/
[rosmaster.master][INFO] 2021-09-10 16:11:36,165: +PUB [/attached_collision_object] /move_group_commander_wrappers_1631257895987664894 http://wng:43311/
[rosmaster.master][INFO] 2021-09-10 16:11:36,166: +SUB [/move_group/status] /move_group_commander_wrappers_1631257895987664894 http://wng:43311/
[rosmaster.master][INFO] 2021-09-10 16:11:36,167: +SUB [/move_group/feedback] /move_group_commander_wrappers_1631257895987664894 http://wng:43311/
[rosmaster.master][INFO] 2021-09-10 16:11:36,168: +SUB [/move_group/result] /move_group_commander_wrappers_1631257895987664894 http://wng:43311/
[rosmaster.master][INFO] 2021-09-10 16:11:36,168: +PUB [/move_group/goal] /move_group_commander_wrappers_1631257895987664894 http://wng:43311/
[rosmaster.master][INFO] 2021-09-10 16:11:36,168: +PUB [/move_group/cancel] /move_group_commander_wrappers_1631257895987664894 http://wng:43311/
[rosmaster.master][INFO] 2021-09-10 16:11:36,183: publisherUpdate[/rosout] -> http://wng:46815/ ['http://wng:45391/', 'http://wng:33769/', 'http://wng:39463/', 'http://wng:39069/', 'http://wng:43559/', 'http://wng:35461/', 'http://wng:43311/', 'http://wng:38181/']
[rosmaster.master][INFO] 2021-09-10 16:11:36,184: publisherUpdate[/rosout] -> http://wng:46815/ ['http://wng:45391/', 'http://wng:33769/', 'http://wng:39463/', 'http://wng:39069/', 'http://wng:43559/', 'http://wng:35461/', 'http://wng:43311/', 'http://wng:38181/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:36,184: publisherUpdate[/planning_scene] -> http://wng:39463/ ['http://wng:39069/', 'http://wng:43311/']
[rosmaster.master][INFO] 2021-09-10 16:11:36,185: publisherUpdate[/planning_scene] -> http://wng:39463/ ['http://wng:39069/', 'http://wng:43311/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:36,185: publisherUpdate[/collision_object] -> http://wng:39463/ ['http://wng:38181/']
[rosmaster.master][INFO] 2021-09-10 16:11:36,185: publisherUpdate[/collision_object] -> http://wng:39463/ ['http://wng:38181/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:36,185: publisherUpdate[/attached_collision_object] -> http://wng:39463/ ['http://wng:39069/', 'http://wng:38181/']
[rosmaster.master][INFO] 2021-09-10 16:11:36,185: publisherUpdate[/attached_collision_object] -> http://wng:39463/ ['http://wng:39069/', 'http://wng:38181/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:36,185: publisherUpdate[/trajectory_execution_event] -> http://wng:39463/ ['http://wng:39069/', 'http://wng:43311/']
[rosmaster.master][INFO] 2021-09-10 16:11:36,186: publisherUpdate[/trajectory_execution_event] -> http://wng:39463/ ['http://wng:39069/', 'http://wng:43311/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:36,186: publisherUpdate[/attached_collision_object] -> http://wng:39463/ ['http://wng:39069/', 'http://wng:38181/', 'http://wng:43311/']
[rosmaster.master][INFO] 2021-09-10 16:11:36,186: publisherUpdate[/attached_collision_object] -> http://wng:39463/ ['http://wng:39069/', 'http://wng:38181/', 'http://wng:43311/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:36,186: publisherUpdate[/move_group/goal] -> http://wng:39463/ ['http://wng:39069/', 'http://wng:43311/']
[rosmaster.master][INFO] 2021-09-10 16:11:36,187: publisherUpdate[/move_group/goal] -> http://wng:39463/ ['http://wng:39069/', 'http://wng:43311/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:36,187: publisherUpdate[/move_group/cancel] -> http://wng:39463/ ['http://wng:39069/', 'http://wng:43311/']
[rosmaster.master][INFO] 2021-09-10 16:11:36,187: publisherUpdate[/move_group/cancel] -> http://wng:39463/ ['http://wng:39069/', 'http://wng:43311/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:36,388: +SUB [/pickup/status] /move_group_commander_wrappers_1631257895987664894 http://wng:43311/
[rosmaster.master][INFO] 2021-09-10 16:11:36,389: +SUB [/pickup/feedback] /move_group_commander_wrappers_1631257895987664894 http://wng:43311/
[rosmaster.master][INFO] 2021-09-10 16:11:36,390: +SUB [/pickup/result] /move_group_commander_wrappers_1631257895987664894 http://wng:43311/
[rosmaster.master][INFO] 2021-09-10 16:11:36,390: +PUB [/pickup/goal] /move_group_commander_wrappers_1631257895987664894 http://wng:43311/
[rosmaster.master][INFO] 2021-09-10 16:11:36,391: +PUB [/pickup/cancel] /move_group_commander_wrappers_1631257895987664894 http://wng:43311/
[rosmaster.master][INFO] 2021-09-10 16:11:36,485: publisherUpdate[/pickup/goal] -> http://wng:39463/ ['http://wng:39069/', 'http://wng:43311/']
[rosmaster.master][INFO] 2021-09-10 16:11:36,485: publisherUpdate[/pickup/goal] -> http://wng:39463/ ['http://wng:39069/', 'http://wng:43311/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:36,485: publisherUpdate[/pickup/cancel] -> http://wng:39463/ ['http://wng:39069/', 'http://wng:43311/']
[rosmaster.master][INFO] 2021-09-10 16:11:36,485: publisherUpdate[/pickup/cancel] -> http://wng:39463/ ['http://wng:39069/', 'http://wng:43311/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:36,689: +SUB [/place/status] /move_group_commander_wrappers_1631257895987664894 http://wng:43311/
[rosmaster.master][INFO] 2021-09-10 16:11:36,691: +SUB [/place/feedback] /move_group_commander_wrappers_1631257895987664894 http://wng:43311/
[rosmaster.master][INFO] 2021-09-10 16:11:36,692: +SUB [/place/result] /move_group_commander_wrappers_1631257895987664894 http://wng:43311/
[rosmaster.master][INFO] 2021-09-10 16:11:36,692: +PUB [/place/goal] /move_group_commander_wrappers_1631257895987664894 http://wng:43311/
[rosmaster.master][INFO] 2021-09-10 16:11:36,693: +PUB [/place/cancel] /move_group_commander_wrappers_1631257895987664894 http://wng:43311/
[rosmaster.master][INFO] 2021-09-10 16:11:36,786: publisherUpdate[/place/goal] -> http://wng:39463/ ['http://wng:39069/', 'http://wng:43311/']
[rosmaster.master][INFO] 2021-09-10 16:11:36,829: publisherUpdate[/place/goal] -> http://wng:39463/ ['http://wng:39069/', 'http://wng:43311/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:36,829: publisherUpdate[/place/cancel] -> http://wng:39463/ ['http://wng:39069/', 'http://wng:43311/']
[rosmaster.master][INFO] 2021-09-10 16:11:36,830: publisherUpdate[/place/cancel] -> http://wng:39463/ ['http://wng:39069/', 'http://wng:43311/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:37,033: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1631257895987664894 http://wng:43311/
[rosmaster.master][INFO] 2021-09-10 16:11:37,034: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1631257895987664894 http://wng:43311/
[rosmaster.master][INFO] 2021-09-10 16:11:37,035: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1631257895987664894 http://wng:43311/
[rosmaster.master][INFO] 2021-09-10 16:11:37,036: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1631257895987664894 http://wng:43311/
[rosmaster.master][INFO] 2021-09-10 16:11:37,036: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1631257895987664894 http://wng:43311/
[rosmaster.master][INFO] 2021-09-10 16:11:37,089: publisherUpdate[/execute_trajectory/goal] -> http://wng:39463/ ['http://wng:39069/', 'http://wng:43311/']
[rosmaster.master][INFO] 2021-09-10 16:11:37,090: publisherUpdate[/execute_trajectory/goal] -> http://wng:39463/ ['http://wng:39069/', 'http://wng:43311/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:37,090: publisherUpdate[/execute_trajectory/cancel] -> http://wng:39463/ ['http://wng:39069/', 'http://wng:43311/']
[rosmaster.master][INFO] 2021-09-10 16:11:37,090: publisherUpdate[/execute_trajectory/cancel] -> http://wng:39463/ ['http://wng:39069/', 'http://wng:43311/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:37,504: +PUB [/tf_static] /PandaMove http://wng:38181/
[rosmaster.master][INFO] 2021-09-10 16:11:37,505: +PUB [/waypoints] /PandaMove http://wng:38181/
[rosmaster.master][INFO] 2021-09-10 16:11:37,531: publisherUpdate[/tf_static] -> http://wng:39463/ ['http://wng:33769/', 'http://wng:38181/']
[rosmaster.master][INFO] 2021-09-10 16:11:37,532: publisherUpdate[/tf_static] -> http://wng:39463/ ['http://wng:33769/', 'http://wng:38181/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:37,532: publisherUpdate[/tf_static] -> http://wng:39069/ ['http://wng:33769/', 'http://wng:38181/']
[rosmaster.master][INFO] 2021-09-10 16:11:37,532: publisherUpdate[/tf_static] -> http://wng:39069/ ['http://wng:33769/', 'http://wng:38181/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:37,532: publisherUpdate[/tf_static] -> http://wng:43311/ ['http://wng:33769/', 'http://wng:38181/']
[rosmaster.master][INFO] 2021-09-10 16:11:37,561: publisherUpdate[/tf_static] -> http://wng:43311/ ['http://wng:33769/', 'http://wng:38181/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:37,632: +PUB [/action] /PandaMove http://wng:38181/
[rosmaster.master][INFO] 2021-09-10 16:11:37,633: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 16:11:37,661: publisherUpdate[/action] -> http://wng:39069/ ['http://wng:38181/']
[rosmaster.master][INFO] 2021-09-10 16:11:37,662: publisherUpdate[/action] -> http://wng:39069/ ['http://wng:38181/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:38,335: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 16:11:38,343: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 16:11:39,048: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 16:11:39,065: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 16:11:39,773: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 16:11:39,779: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 16:11:40,489: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 16:11:40,504: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 16:11:40,547: -SUB [/execution_check] /server_endpoint http://wng:35461/
[rosmaster.master][INFO] 2021-09-10 16:11:40,548: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:43559/
[rosmaster.master][INFO] 2021-09-10 16:11:40,548: -PUB [/collision_object] /PandaMove http://wng:38181/
[rosmaster.master][INFO] 2021-09-10 16:11:40,548: -PUB [/rosout] /server_endpoint http://wng:35461/
[rosmaster.master][INFO] 2021-09-10 16:11:40,548: -PUB [/joint_states] /joint_state_publisher http://wng:43559/
[rosmaster.master][INFO] 2021-09-10 16:11:40,548: -PUB [/rosout] /PandaMove http://wng:38181/
[rosmaster.master][INFO] 2021-09-10 16:11:40,548: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:38075
[rosmaster.master][INFO] 2021-09-10 16:11:40,549: -PUB [/rosout] /joint_state_publisher http://wng:43559/
[rosmaster.master][INFO] 2021-09-10 16:11:40,549: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:45353
[rosmaster.master][INFO] 2021-09-10 16:11:40,549: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:45353
[rosmaster.master][INFO] 2021-09-10 16:11:40,549: -PUB [/tf_static] /PandaMove http://wng:38181/
[rosmaster.master][INFO] 2021-09-10 16:11:40,549: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:38075
[rosmaster.master][INFO] 2021-09-10 16:11:40,549: -PUB [/attached_collision_object] /PandaMove http://wng:38181/
[rosmaster.master][INFO] 2021-09-10 16:11:40,549: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:38075
[rosmaster.master][INFO] 2021-09-10 16:11:40,549: -PUB [/waypoints] /PandaMove http://wng:38181/
[rosmaster.master][INFO] 2021-09-10 16:11:40,549: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:38075
[rosmaster.master][INFO] 2021-09-10 16:11:40,550: -PUB [/action] /PandaMove http://wng:38181/
[rosmaster.master][INFO] 2021-09-10 16:11:40,550: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:38075
[rosmaster.master][INFO] 2021-09-10 16:11:40,550: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:40071
[rosmaster.master][INFO] 2021-09-10 16:11:40,550: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:38075
[rosmaster.master][INFO] 2021-09-10 16:11:40,550: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:40071
[rosmaster.master][INFO] 2021-09-10 16:11:40,550: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:38075
[rosmaster.master][INFO] 2021-09-10 16:11:40,567: publisherUpdate[/collision_object] -> http://wng:39463/ []
[rosmaster.master][INFO] 2021-09-10 16:11:40,570: publisherUpdate[/collision_object] -> http://wng:39463/ []: sec=0.00, result=[0, "Exception while loading planning adapter plugin 'default_planner_request_adapters/ResolveConstraintFrames': According to the loaded plugin descriptions the class default_planner_request_adapters/ResolveConstraintFrames with base class type planning_request_adapter::PlanningRequestAdapter does not exist. Declared types are  default_planner_request_adapters/AddIterativeSplineParameterization default_planner_request_adapters/AddTimeOptimalParameterization default_planner_request_adapters/AddTimeParameterization default_planner_request_adapters/Empty default_planner_request_adapters/FixStartStateBounds default_planner_request_adapters/FixStartStateCollision default_planner_request_adapters/FixStartStatePathConstraints default_planner_request_adapters/FixWorkspaceBounds", 0]
[rosmaster.master][INFO] 2021-09-10 16:11:40,571: publisherUpdate[/rosout] -> http://wng:46815/ ['http://wng:45391/', 'http://wng:33769/', 'http://wng:39463/', 'http://wng:39069/', 'http://wng:43559/', 'http://wng:43311/', 'http://wng:38181/']
[rosmaster.master][INFO] 2021-09-10 16:11:40,571: publisherUpdate[/rosout] -> http://wng:46815/ ['http://wng:45391/', 'http://wng:33769/', 'http://wng:39463/', 'http://wng:39069/', 'http://wng:43559/', 'http://wng:43311/', 'http://wng:38181/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:40,571: publisherUpdate[/joint_states] -> http://wng:45391/ []
[rosmaster.master][INFO] 2021-09-10 16:11:40,572: publisherUpdate[/joint_states] -> http://wng:45391/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:40,572: publisherUpdate[/joint_states] -> http://wng:33769/ []
[rosmaster.master][INFO] 2021-09-10 16:11:40,573: publisherUpdate[/joint_states] -> http://wng:33769/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:40,573: publisherUpdate[/rosout] -> http://wng:46815/ ['http://wng:45391/', 'http://wng:33769/', 'http://wng:39463/', 'http://wng:39069/', 'http://wng:43559/', 'http://wng:43311/']
[rosmaster.master][INFO] 2021-09-10 16:11:40,573: publisherUpdate[/rosout] -> http://wng:46815/ ['http://wng:45391/', 'http://wng:33769/', 'http://wng:39463/', 'http://wng:39069/', 'http://wng:43559/', 'http://wng:43311/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:40,573: publisherUpdate[/rosout] -> http://wng:46815/ ['http://wng:45391/', 'http://wng:33769/', 'http://wng:39463/', 'http://wng:39069/', 'http://wng:43311/']
[rosmaster.master][INFO] 2021-09-10 16:11:40,574: publisherUpdate[/rosout] -> http://wng:46815/ ['http://wng:45391/', 'http://wng:33769/', 'http://wng:39463/', 'http://wng:39069/', 'http://wng:43311/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:40,574: publisherUpdate[/tf_static] -> http://wng:39463/ ['http://wng:33769/']
[rosmaster.master][INFO] 2021-09-10 16:11:40,574: publisherUpdate[/tf_static] -> http://wng:39463/ ['http://wng:33769/']: sec=0.00, result=[0, "Exception while loading planning adapter plugin 'default_planner_request_adapters/ResolveConstraintFrames': According to the loaded plugin descriptions the class default_planner_request_adapters/ResolveConstraintFrames with base class type planning_request_adapter::PlanningRequestAdapter does not exist. Declared types are  default_planner_request_adapters/AddIterativeSplineParameterization default_planner_request_adapters/AddTimeOptimalParameterization default_planner_request_adapters/AddTimeParameterization default_planner_request_adapters/Empty default_planner_request_adapters/FixStartStateBounds default_planner_request_adapters/FixStartStateCollision default_planner_request_adapters/FixStartStatePathConstraints default_planner_request_adapters/FixWorkspaceBounds", 0]
[rosmaster.master][INFO] 2021-09-10 16:11:40,574: publisherUpdate[/tf_static] -> http://wng:39069/ ['http://wng:33769/']
[rosmaster.master][INFO] 2021-09-10 16:11:40,574: publisherUpdate[/tf_static] -> http://wng:39069/ ['http://wng:33769/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:40,574: publisherUpdate[/tf_static] -> http://wng:43311/ ['http://wng:33769/']
[rosmaster.master][INFO] 2021-09-10 16:11:40,575: publisherUpdate[/tf_static] -> http://wng:43311/ ['http://wng:33769/']: sec=0.00, result=[1, '', 0]
