[rosmaster.main][INFO] 2021-09-10 16:09:42,084: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 16:09:42,084: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 16:09:46,498: publisherUpdate[/trajectory_execution_event] -> http://wng:45913/ ['http://wng:42497/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:09:46,498: publisherUpdate[/attached_collision_object] -> http://wng:45913/ ['http://wng:42497/']
[rosmaster.master][INFO] 2021-09-10 16:09:46,499: publisherUpdate[/attached_collision_object] -> http://wng:45913/ ['http://wng:42497/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:09:46,499: publisherUpdate[/move_group/goal] -> http://wng:45913/ ['http://wng:42497/']
[rosmaster.master][INFO] 2021-09-10 16:09:46,499: publisherUpdate[/move_group/goal] -> http://wng:45913/ ['http://wng:42497/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:09:46,499: publisherUpdate[/move_group/cancel] -> http://wng:45913/ ['http://wng:42497/']
[rosmaster.master][INFO] 2021-09-10 16:09:46,499: publisherUpdate[/move_group/cancel] -> http://wng:45913/ ['http://wng:42497/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:09:46,704: +SUB [/pickup/status] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:09:46,705: +SUB [/pickup/feedback] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:09:46,705: +SUB [/pickup/result] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:09:46,706: +PUB [/pickup/goal] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:09:46,706: +PUB [/pickup/cancel] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:09:46,798: publisherUpdate[/pickup/goal] -> http://wng:45913/ ['http://wng:42497/']
[rosmaster.master][INFO] 2021-09-10 16:09:46,799: publisherUpdate[/pickup/goal] -> http://wng:45913/ ['http://wng:42497/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:09:46,799: publisherUpdate[/pickup/cancel] -> http://wng:45913/ ['http://wng:42497/']
[rosmaster.master][INFO] 2021-09-10 16:09:46,799: publisherUpdate[/pickup/cancel] -> http://wng:45913/ ['http://wng:42497/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:09:46,933: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:09:47,013: +SUB [/place/status] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:09:47,015: +SUB [/place/feedback] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:09:47,017: +SUB [/place/result] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:09:47,017: +PUB [/place/goal] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:09:47,017: +PUB [/place/cancel] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:09:47,099: publisherUpdate[/place/goal] -> http://wng:45913/ ['http://wng:42497/']
[rosmaster.master][INFO] 2021-09-10 16:09:47,099: publisherUpdate[/place/goal] -> http://wng:45913/ ['http://wng:42497/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:09:47,100: publisherUpdate[/place/cancel] -> http://wng:45913/ ['http://wng:42497/']
[rosmaster.master][INFO] 2021-09-10 16:09:47,100: publisherUpdate[/place/cancel] -> http://wng:45913/ ['http://wng:42497/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:09:47,306: +SUB [/execute_trajectory/status] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:09:47,307: +SUB [/execute_trajectory/feedback] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:09:47,308: +SUB [/execute_trajectory/result] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:09:47,308: +PUB [/execute_trajectory/goal] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:09:47,308: +PUB [/execute_trajectory/cancel] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:09:47,400: publisherUpdate[/execute_trajectory/goal] -> http://wng:45913/ ['http://wng:42497/']
[rosmaster.master][INFO] 2021-09-10 16:09:47,401: publisherUpdate[/execute_trajectory/goal] -> http://wng:45913/ ['http://wng:42497/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:09:47,401: publisherUpdate[/execute_trajectory/cancel] -> http://wng:45913/ ['http://wng:42497/']
[rosmaster.master][INFO] 2021-09-10 16:09:47,401: publisherUpdate[/execute_trajectory/cancel] -> http://wng:45913/ ['http://wng:42497/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:10:13,161: +PUB [/rosout] /move_group_commander_wrappers_1631257813160774320 http://wng:42883/
[rosmaster.master][INFO] 2021-09-10 16:10:13,162: +SERVICE [/move_group_commander_wrappers_1631257813160774320/get_loggers] /move_group_commander_wrappers_1631257813160774320 http://wng:42883/
[rosmaster.master][INFO] 2021-09-10 16:10:13,162: +SERVICE [/move_group_commander_wrappers_1631257813160774320/set_logger_level] /move_group_commander_wrappers_1631257813160774320 http://wng:42883/
[rosmaster.master][INFO] 2021-09-10 16:10:13,238: publisherUpdate[/rosout] -> http://wng:37299/ ['http://wng:43713/', 'http://wng:43669/', 'http://wng:45913/', 'http://wng:42497/', 'http://wng:43555/', 'http://wng:42883/']
[rosmaster.master][INFO] 2021-09-10 16:10:13,238: publisherUpdate[/rosout] -> http://wng:37299/ ['http://wng:43713/', 'http://wng:43669/', 'http://wng:45913/', 'http://wng:42497/', 'http://wng:43555/', 'http://wng:42883/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:10:13,287: +PUB [/rosout] /LowLevelMotion_9051_1631257813162 http://wng:34975/
[rosmaster.master][INFO] 2021-09-10 16:10:13,288: +SERVICE [/LowLevelMotion_9051_1631257813162/get_loggers] /LowLevelMotion_9051_1631257813162 http://wng:34975/
[rosmaster.master][INFO] 2021-09-10 16:10:13,288: +SERVICE [/LowLevelMotion_9051_1631257813162/set_logger_level] /LowLevelMotion_9051_1631257813162 http://wng:34975/
[rosmaster.master][INFO] 2021-09-10 16:10:13,291: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1631257813160774320
[rosmaster.master][INFO] 2021-09-10 16:10:13,329: +SUB [/tf] /move_group_commander_wrappers_1631257813160774320 http://wng:42883/
[rosmaster.master][INFO] 2021-09-10 16:10:13,330: +SUB [/tf_static] /move_group_commander_wrappers_1631257813160774320 http://wng:42883/
[rosmaster.master][INFO] 2021-09-10 16:10:13,330: +PUB [/planning_scene] /move_group_commander_wrappers_1631257813160774320 http://wng:42883/
[rosmaster.master][INFO] 2021-09-10 16:10:13,331: +PUB [/collision_object] /LowLevelMotion_9051_1631257813162 http://wng:34975/
[rosmaster.master][INFO] 2021-09-10 16:10:13,332: +PUB [/attached_collision_object] /LowLevelMotion_9051_1631257813162 http://wng:34975/
[rosmaster.master][INFO] 2021-09-10 16:10:13,332: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1631257813160774320 http://wng:42883/
[rosmaster.master][INFO] 2021-09-10 16:10:13,332: +PUB [/attached_collision_object] /move_group_commander_wrappers_1631257813160774320 http://wng:42883/
[rosmaster.master][INFO] 2021-09-10 16:10:13,334: +SUB [/move_group/status] /move_group_commander_wrappers_1631257813160774320 http://wng:42883/
[rosmaster.master][INFO] 2021-09-10 16:10:13,334: +SUB [/move_group/feedback] /move_group_commander_wrappers_1631257813160774320 http://wng:42883/
[rosmaster.master][INFO] 2021-09-10 16:10:13,335: +SUB [/move_group/result] /move_group_commander_wrappers_1631257813160774320 http://wng:42883/
[rosmaster.master][INFO] 2021-09-10 16:10:13,336: +PUB [/move_group/goal] /move_group_commander_wrappers_1631257813160774320 http://wng:42883/
[rosmaster.master][INFO] 2021-09-10 16:10:13,336: +PUB [/move_group/cancel] /move_group_commander_wrappers_1631257813160774320 http://wng:42883/
[rosmaster.master][INFO] 2021-09-10 16:10:13,338: publisherUpdate[/rosout] -> http://wng:37299/ ['http://wng:43713/', 'http://wng:43669/', 'http://wng:45913/', 'http://wng:42497/', 'http://wng:43555/', 'http://wng:42883/', 'http://wng:34975/']
[rosmaster.master][INFO] 2021-09-10 16:10:13,339: publisherUpdate[/planning_scene] -> http://wng:45913/ ['http://wng:42497/', 'http://wng:42883/']
[rosmaster.master][INFO] 2021-09-10 16:10:13,339: publisherUpdate[/rosout] -> http://wng:37299/ ['http://wng:43713/', 'http://wng:43669/', 'http://wng:45913/', 'http://wng:42497/', 'http://wng:43555/', 'http://wng:42883/', 'http://wng:34975/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:10:13,340: publisherUpdate[/planning_scene] -> http://wng:45913/ ['http://wng:42497/', 'http://wng:42883/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:10:13,340: publisherUpdate[/collision_object] -> http://wng:45913/ ['http://wng:34975/']
[rosmaster.master][INFO] 2021-09-10 16:10:13,340: publisherUpdate[/collision_object] -> http://wng:45913/ ['http://wng:34975/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:10:13,340: publisherUpdate[/attached_collision_object] -> http://wng:45913/ ['http://wng:42497/', 'http://wng:34975/']
[rosmaster.master][INFO] 2021-09-10 16:10:13,340: publisherUpdate[/attached_collision_object] -> http://wng:45913/ ['http://wng:42497/', 'http://wng:34975/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:10:13,341: publisherUpdate[/trajectory_execution_event] -> http://wng:45913/ ['http://wng:42497/', 'http://wng:42883/']
[rosmaster.master][INFO] 2021-09-10 16:10:13,341: publisherUpdate[/trajectory_execution_event] -> http://wng:45913/ ['http://wng:42497/', 'http://wng:42883/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:10:13,341: publisherUpdate[/attached_collision_object] -> http://wng:45913/ ['http://wng:42497/', 'http://wng:34975/', 'http://wng:42883/']
[rosmaster.master][INFO] 2021-09-10 16:10:13,341: publisherUpdate[/attached_collision_object] -> http://wng:45913/ ['http://wng:42497/', 'http://wng:34975/', 'http://wng:42883/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:10:13,341: publisherUpdate[/move_group/goal] -> http://wng:45913/ ['http://wng:42497/', 'http://wng:42883/']
[rosmaster.master][INFO] 2021-09-10 16:10:13,341: publisherUpdate[/move_group/goal] -> http://wng:45913/ ['http://wng:42497/', 'http://wng:42883/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:10:13,341: publisherUpdate[/move_group/cancel] -> http://wng:45913/ ['http://wng:42497/', 'http://wng:42883/']
[rosmaster.master][INFO] 2021-09-10 16:10:13,342: publisherUpdate[/move_group/cancel] -> http://wng:45913/ ['http://wng:42497/', 'http://wng:42883/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:10:13,545: +SUB [/pickup/status] /move_group_commander_wrappers_1631257813160774320 http://wng:42883/
[rosmaster.master][INFO] 2021-09-10 16:10:13,547: +SUB [/pickup/feedback] /move_group_commander_wrappers_1631257813160774320 http://wng:42883/
[rosmaster.master][INFO] 2021-09-10 16:10:13,549: +SUB [/pickup/result] /move_group_commander_wrappers_1631257813160774320 http://wng:42883/
[rosmaster.master][INFO] 2021-09-10 16:10:13,549: +PUB [/pickup/goal] /move_group_commander_wrappers_1631257813160774320 http://wng:42883/
[rosmaster.master][INFO] 2021-09-10 16:10:13,550: +PUB [/pickup/cancel] /move_group_commander_wrappers_1631257813160774320 http://wng:42883/
[rosmaster.master][INFO] 2021-09-10 16:10:13,640: publisherUpdate[/pickup/goal] -> http://wng:45913/ ['http://wng:42497/', 'http://wng:42883/']
[rosmaster.master][INFO] 2021-09-10 16:10:13,641: publisherUpdate[/pickup/goal] -> http://wng:45913/ ['http://wng:42497/', 'http://wng:42883/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:10:13,641: publisherUpdate[/pickup/cancel] -> http://wng:45913/ ['http://wng:42497/', 'http://wng:42883/']
[rosmaster.master][INFO] 2021-09-10 16:10:13,641: publisherUpdate[/pickup/cancel] -> http://wng:45913/ ['http://wng:42497/', 'http://wng:42883/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:10:13,846: +SUB [/place/status] /move_group_commander_wrappers_1631257813160774320 http://wng:42883/
[rosmaster.master][INFO] 2021-09-10 16:10:13,848: +SUB [/place/feedback] /move_group_commander_wrappers_1631257813160774320 http://wng:42883/
[rosmaster.master][INFO] 2021-09-10 16:10:13,850: +SUB [/place/result] /move_group_commander_wrappers_1631257813160774320 http://wng:42883/
[rosmaster.master][INFO] 2021-09-10 16:10:13,850: +PUB [/place/goal] /move_group_commander_wrappers_1631257813160774320 http://wng:42883/
[rosmaster.master][INFO] 2021-09-10 16:10:13,851: +PUB [/place/cancel] /move_group_commander_wrappers_1631257813160774320 http://wng:42883/
[rosmaster.master][INFO] 2021-09-10 16:10:13,941: publisherUpdate[/place/goal] -> http://wng:45913/ ['http://wng:42497/', 'http://wng:42883/']
[rosmaster.master][INFO] 2021-09-10 16:10:13,961: publisherUpdate[/place/goal] -> http://wng:45913/ ['http://wng:42497/', 'http://wng:42883/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:10:13,961: publisherUpdate[/place/cancel] -> http://wng:45913/ ['http://wng:42497/', 'http://wng:42883/']
[rosmaster.master][INFO] 2021-09-10 16:10:13,962: publisherUpdate[/place/cancel] -> http://wng:45913/ ['http://wng:42497/', 'http://wng:42883/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:10:14,165: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1631257813160774320 http://wng:42883/
[rosmaster.master][INFO] 2021-09-10 16:10:14,167: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1631257813160774320 http://wng:42883/
[rosmaster.master][INFO] 2021-09-10 16:10:14,169: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1631257813160774320 http://wng:42883/
[rosmaster.master][INFO] 2021-09-10 16:10:14,169: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1631257813160774320 http://wng:42883/
[rosmaster.master][INFO] 2021-09-10 16:10:14,170: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1631257813160774320 http://wng:42883/
[rosmaster.master][INFO] 2021-09-10 16:10:14,242: publisherUpdate[/execute_trajectory/goal] -> http://wng:45913/ ['http://wng:42497/', 'http://wng:42883/']
[rosmaster.master][INFO] 2021-09-10 16:10:14,243: publisherUpdate[/execute_trajectory/goal] -> http://wng:45913/ ['http://wng:42497/', 'http://wng:42883/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:10:14,243: publisherUpdate[/execute_trajectory/cancel] -> http://wng:45913/ ['http://wng:42497/', 'http://wng:42883/']
[rosmaster.master][INFO] 2021-09-10 16:10:14,243: publisherUpdate[/execute_trajectory/cancel] -> http://wng:45913/ ['http://wng:42497/', 'http://wng:42883/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:10:50,191: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:43555/
[rosmaster.master][INFO] 2021-09-10 16:10:50,191: -PUB [/joint_states] /joint_state_publisher http://wng:43555/
[rosmaster.master][INFO] 2021-09-10 16:10:50,191: -PUB [/rosout] /joint_state_publisher http://wng:43555/
[rosmaster.master][INFO] 2021-09-10 16:10:50,192: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:43213
[rosmaster.master][INFO] 2021-09-10 16:10:50,192: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:43213
[rosmaster.master][INFO] 2021-09-10 16:10:50,197: publisherUpdate[/joint_states] -> http://wng:43713/ []
[rosmaster.master][INFO] 2021-09-10 16:10:50,199: publisherUpdate[/joint_states] -> http://wng:43713/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:10:50,199: publisherUpdate[/joint_states] -> http://wng:43669/ []
[rosmaster.master][INFO] 2021-09-10 16:10:50,200: publisherUpdate[/joint_states] -> http://wng:43669/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:10:50,200: publisherUpdate[/rosout] -> http://wng:37299/ ['http://wng:43713/', 'http://wng:43669/', 'http://wng:45913/', 'http://wng:42497/', 'http://wng:42883/', 'http://wng:34975/']
[rosmaster.master][INFO] 2021-09-10 16:10:50,201: publisherUpdate[/rosout] -> http://wng:37299/ ['http://wng:43713/', 'http://wng:43669/', 'http://wng:45913/', 'http://wng:42497/', 'http://wng:42883/', 'http://wng:34975/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:10:50,277: -PUB [/rosout] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:10:50,277: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:10:50,277: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:10:50,277: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:10:50,278: -PUB [/move_group/filtered_cloud] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:10:50,278: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:10:50,278: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:10:50,279: -PUB [/move_group/display_planned_path] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:10:50,279: -PUB [/move_group/display_contacts] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:10:50,279: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:10:50,279: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:10:50,280: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:10:50,280: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:10:50,280: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:10:50,280: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:10:50,281: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:10:50,281: -PUB [/move_group/display_cost_sources] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:10:50,281: -PUB [/move_group/motion_plan_request] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:10:50,281: -PUB [/execute_trajectory/result] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:10:50,282: -PUB [/execute_trajectory/feedback] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:10:50,282: -PUB [/execute_trajectory/status] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:10:50,282: -PUB [/move_group/result] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:10:50,283: -PUB [/move_group/feedback] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:10:50,283: -PUB [/move_group/status] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:10:50,283: -PUB [/move_group/display_grasp_markers] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:10:50,283: -PUB [/pickup/result] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:10:50,284: -PUB [/pickup/feedback] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:10:50,284: -PUB [/pickup/status] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:10:50,284: -PUB [/place/result] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:10:50,285: -PUB [/place/feedback] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:10:50,285: -PUB [/place/status] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:10:50,285: -SUB [/tf] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:10:50,285: -SUB [/tf_static] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:10:50,286: -SUB [/planning_scene] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:10:50,286: -SUB [/collision_object] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:10:50,286: -SUB [/planning_scene_world] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:10:50,287: -SUB [/camera/depth_registered/points] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:10:50,287: -SUB [/joint_states_desired] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:10:50,287: -SUB [/attached_collision_object] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:10:50,287: -SUB [/trajectory_execution_event] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:10:50,288: -SUB [/execute_trajectory/goal] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:10:50,288: -SUB [/execute_trajectory/cancel] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:10:50,288: -SUB [/move_group/goal] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:10:50,288: -SUB [/move_group/cancel] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:10:50,289: -SUB [/pickup/goal] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:10:50,289: -SUB [/pickup/cancel] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:10:50,289: -SUB [/place/goal] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:10:50,290: -SUB [/place/cancel] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:10:50,290: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:39023
[rosmaster.master][INFO] 2021-09-10 16:10:50,290: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:39023
[rosmaster.master][INFO] 2021-09-10 16:10:50,290: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:39023
[rosmaster.master][INFO] 2021-09-10 16:10:50,291: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:39023
[rosmaster.master][INFO] 2021-09-10 16:10:50,291: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:39023
[rosmaster.master][INFO] 2021-09-10 16:10:50,291: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:39023
[rosmaster.master][INFO] 2021-09-10 16:10:50,291: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:39023
[rosmaster.master][INFO] 2021-09-10 16:10:50,292: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:39023
[rosmaster.master][INFO] 2021-09-10 16:10:50,292: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:39023
[rosmaster.master][INFO] 2021-09-10 16:10:50,292: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:39023
[rosmaster.master][INFO] 2021-09-10 16:10:50,292: -SERVICE [/clear_octomap] /move_group rosrpc://wng:39023
[rosmaster.master][INFO] 2021-09-10 16:10:50,293: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:39023
[rosmaster.master][INFO] 2021-09-10 16:10:50,293: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:39023
[rosmaster.master][INFO] 2021-09-10 16:10:50,293: -SERVICE [/compute_fk] /move_group rosrpc://wng:39023
[rosmaster.master][INFO] 2021-09-10 16:10:50,294: -SERVICE [/compute_ik] /move_group rosrpc://wng:39023
[rosmaster.master][INFO] 2021-09-10 16:10:50,294: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:39023
[rosmaster.master][INFO] 2021-09-10 16:10:50,294: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:39023
[rosmaster.master][INFO] 2021-09-10 16:10:50,294: -SERVICE [/get_planner_params] /move_group rosrpc://wng:39023
[rosmaster.master][INFO] 2021-09-10 16:10:50,295: -SERVICE [/set_planner_params] /move_group rosrpc://wng:39023
[rosmaster.master][INFO] 2021-09-10 16:10:50,295: -SERVICE [/check_state_validity] /move_group rosrpc://wng:39023
[rosmaster.master][INFO] 2021-09-10 16:10:50,295: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:10:50,299: -PUB [/rosout] /joint_state_desired_publisher http://wng:43713/
[rosmaster.master][INFO] 2021-09-10 16:10:50,300: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:43713/
[rosmaster.master][INFO] 2021-09-10 16:10:50,300: -SUB [/joint_states] /joint_state_desired_publisher http://wng:43713/
[rosmaster.master][INFO] 2021-09-10 16:10:50,300: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:57961
[rosmaster.master][INFO] 2021-09-10 16:10:50,300: -PUB [/rosout] /robot_state_publisher http://wng:43669/
[rosmaster.master][INFO] 2021-09-10 16:10:50,301: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:57961
[rosmaster.master][INFO] 2021-09-10 16:10:50,301: -PUB [/tf] /robot_state_publisher http://wng:43669/
[rosmaster.master][INFO] 2021-09-10 16:10:50,301: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-10 16:10:50,301: -PUB [/tf_static] /robot_state_publisher http://wng:43669/
[rosmaster.master][INFO] 2021-09-10 16:10:50,301: publisherUpdate[/rosout] -> http://wng:37299/ ['http://wng:43713/', 'http://wng:43669/', 'http://wng:42497/', 'http://wng:42883/', 'http://wng:34975/']
[rosmaster.master][INFO] 2021-09-10 16:10:50,302: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:42497/ []
[rosmaster.master][INFO] 2021-09-10 16:10:50,302: -SUB [/joint_states] /robot_state_publisher http://wng:43669/
