[rosmaster.main][INFO] 2021-09-18 15:10:33,083: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-18 15:10:33,083: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-18 15:10:34,180: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,180: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,181: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,182: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,182: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,183: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,183: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,184: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,184: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,185: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,185: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,186: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,186: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,187: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,187: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,188: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,188: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,189: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,190: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,190: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,191: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,191: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,192: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,192: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,193: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,209: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,210: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,210: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,211: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,211: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,212: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,212: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,213: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,213: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,214: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,214: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,215: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,215: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,216: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,216: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,244: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,245: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,245: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,246: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,246: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,247: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,247: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,248: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,249: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,249: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,250: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,250: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,251: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,251: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,252: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:35,935: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:35,936: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:35,937: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:35,937: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:35,938: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:35,938: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:35,939: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:35,939: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:35,940: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:35,941: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:35,941: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:35,942: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:35,942: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:35,943: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:35,944: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:36,840: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:36,840: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:36,841: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:36,842: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:36,842: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:36,843: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:36,843: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:36,844: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:36,844: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:36,845: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:36,846: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:36,846: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:36,847: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:36,848: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:36,849: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:36,982: -SUB [/recognize_objects/status] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:36,982: -PUB [/recognize_objects/cancel] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:36,982: -PUB [/recognize_objects/goal] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:36,982: -SUB [/recognize_objects/feedback] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:36,983: -SUB [/recognize_objects/result] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:37,010: +PUB [/feedback] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:37,011: -PUB [/feedback] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:37,011: +PUB [/feedback] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:37,012: -PUB [/goal] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:37,012: -PUB [/initialpose] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:37,027: +SERVICE [/rviz_wng_31201_5776665770670025919/reload_shaders] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:37,027: +SERVICE [/rviz_wng_31201_5776665770670025919/load_config] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:37,028: +SERVICE [/rviz_wng_31201_5776665770670025919/save_config] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:37,096: +SERVICE [/rviz_wng_31201_5776665770670025919/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:37,096: +PUB [/rviz_wng_31201_5776665770670025919/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:37,096: +PUB [/rviz_wng_31201_5776665770670025919/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:37,098: +PARAM [/rviz_wng_31201_5776665770670025919/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_31201_5776665770670025919
[rosmaster.master][INFO] 2021-09-18 15:10:37,098: +PARAM [/rviz_wng_31201_5776665770670025919/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_31201_5776665770670025919
[rosmaster.master][INFO] 2021-09-18 15:10:37,098: +PARAM [/rviz_wng_31201_5776665770670025919/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_31201_5776665770670025919
[rosmaster.master][INFO] 2021-09-18 15:10:37,098: +PARAM [/rviz_wng_31201_5776665770670025919/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_31201_5776665770670025919
[rosmaster.master][INFO] 2021-09-18 15:10:37,099: +PARAM [/rviz_wng_31201_5776665770670025919/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_31201_5776665770670025919
[rosmaster.master][INFO] 2021-09-18 15:10:37,099: +PARAM [/rviz_wng_31201_5776665770670025919/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_31201_5776665770670025919
[rosmaster.master][INFO] 2021-09-18 15:10:37,099: +PARAM [/rviz_wng_31201_5776665770670025919/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_31201_5776665770670025919
[rosmaster.master][INFO] 2021-09-18 15:10:37,100: +PARAM [/rviz_wng_31201_5776665770670025919/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_31201_5776665770670025919
[rosmaster.master][INFO] 2021-09-18 15:10:37,100: +PARAM [/rviz_wng_31201_5776665770670025919/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_31201_5776665770670025919
[rosmaster.master][INFO] 2021-09-18 15:10:37,100: +PARAM [/rviz_wng_31201_5776665770670025919/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_31201_5776665770670025919
[rosmaster.master][INFO] 2021-09-18 15:10:37,137: +SUB [/move_group/monitored_planning_scene] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:37,364: +SUB [/move_group/display_planned_path] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:37,365: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:37,365: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:37,366: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:37,366: -PUB [/feedback] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:37,367: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:37,368: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:37,368: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:37,374: +PUB [/trajectory_execution_event] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:37,374: +PUB [/attached_collision_object] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:37,376: +SUB [/move_group/status] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:37,377: +SUB [/move_group/feedback] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:37,378: +SUB [/move_group/result] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:37,378: +PUB [/move_group/goal] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:37,378: +PUB [/move_group/cancel] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:37,392: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:40943/ ['http://wng:40943/']
[rosmaster.master][INFO] 2021-09-18 15:10:37,392: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:40943/ ['http://wng:40943/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:10:37,392: publisherUpdate[/trajectory_execution_event] -> http://wng:37233/ ['http://wng:40943/']
[rosmaster.master][INFO] 2021-09-18 15:10:37,393: publisherUpdate[/trajectory_execution_event] -> http://wng:37233/ ['http://wng:40943/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:10:37,393: publisherUpdate[/attached_collision_object] -> http://wng:37233/ ['http://wng:40943/']
[rosmaster.master][INFO] 2021-09-18 15:10:37,393: publisherUpdate[/attached_collision_object] -> http://wng:37233/ ['http://wng:40943/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:10:37,393: publisherUpdate[/move_group/goal] -> http://wng:37233/ ['http://wng:40943/']
[rosmaster.master][INFO] 2021-09-18 15:10:37,393: publisherUpdate[/move_group/goal] -> http://wng:37233/ ['http://wng:40943/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:10:37,393: publisherUpdate[/move_group/cancel] -> http://wng:37233/ ['http://wng:40943/']
[rosmaster.master][INFO] 2021-09-18 15:10:37,394: publisherUpdate[/move_group/cancel] -> http://wng:37233/ ['http://wng:40943/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:10:37,597: +SUB [/pickup/status] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:37,598: +SUB [/pickup/feedback] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:37,599: +SUB [/pickup/result] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:37,599: +PUB [/pickup/goal] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:37,600: +PUB [/pickup/cancel] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:37,693: publisherUpdate[/pickup/goal] -> http://wng:37233/ ['http://wng:40943/']
[rosmaster.master][INFO] 2021-09-18 15:10:37,694: publisherUpdate[/pickup/goal] -> http://wng:37233/ ['http://wng:40943/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:10:37,694: publisherUpdate[/pickup/cancel] -> http://wng:37233/ ['http://wng:40943/']
[rosmaster.master][INFO] 2021-09-18 15:10:37,694: publisherUpdate[/pickup/cancel] -> http://wng:37233/ ['http://wng:40943/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:10:37,873: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:37,900: +SUB [/place/status] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:37,901: +SUB [/place/feedback] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:37,902: +SUB [/place/result] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:37,902: +PUB [/place/goal] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:37,903: +PUB [/place/cancel] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:37,995: publisherUpdate[/place/goal] -> http://wng:37233/ ['http://wng:40943/']
[rosmaster.master][INFO] 2021-09-18 15:10:37,996: publisherUpdate[/place/goal] -> http://wng:37233/ ['http://wng:40943/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:10:37,996: publisherUpdate[/place/cancel] -> http://wng:37233/ ['http://wng:40943/']
[rosmaster.master][INFO] 2021-09-18 15:10:37,996: publisherUpdate[/place/cancel] -> http://wng:37233/ ['http://wng:40943/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:10:38,069: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:38,070: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:38,071: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:38,072: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:38,072: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:38,076: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:38,077: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:38,078: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:38,078: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:38,079: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:38,080: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:38,080: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:38,081: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:38,082: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:38,082: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:38,104: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:38,107: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:38,108: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:38,109: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:38,109: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:38,110: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:38,110: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:38,111: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:38,112: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:38,112: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:38,114: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:38,114: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:38,115: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:38,116: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:38,116: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:38,200: +SUB [/execute_trajectory/status] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:38,202: +SUB [/execute_trajectory/feedback] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:38,203: +SUB [/execute_trajectory/result] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:38,203: +PUB [/execute_trajectory/goal] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:38,204: +PUB [/execute_trajectory/cancel] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:38,296: publisherUpdate[/execute_trajectory/goal] -> http://wng:37233/ ['http://wng:40943/']
[rosmaster.master][INFO] 2021-09-18 15:10:38,296: publisherUpdate[/execute_trajectory/goal] -> http://wng:37233/ ['http://wng:40943/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:10:38,296: publisherUpdate[/execute_trajectory/cancel] -> http://wng:37233/ ['http://wng:40943/']
[rosmaster.master][INFO] 2021-09-18 15:10:38,297: publisherUpdate[/execute_trajectory/cancel] -> http://wng:37233/ ['http://wng:40943/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:10:38,402: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:38,403: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:38,403: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:38,404: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
