[rosmaster.main][INFO] 2021-09-06 16:14:19,706: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-06 16:14:19,706: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-06 16:14:20,042: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:14:20,108: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:14:20,108: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:14:20,108: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:14:20,110: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:14:20,110: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:14:20,110: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:14:20,110: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:14:20,110: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:14:20,111: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:14:20,111: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:14:20,111: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:14:20,112: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:14:20,112: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:14:20,112: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:14:20,113: +SUB [/planning_scene] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:14:20,114: publisherUpdate[/rosout] -> http://wng:42821/ ['http://wng:41109/', 'http://wng:39291/', 'http://wng:42649/']
[rosmaster.master][INFO] 2021-09-06 16:14:20,115: +SUB [/collision_object] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:14:20,115: publisherUpdate[/rosout] -> http://wng:42821/ ['http://wng:41109/', 'http://wng:39291/', 'http://wng:42649/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:14:20,117: +SUB [/planning_scene_world] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:14:20,123: +PUB [/move_group/filtered_cloud] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:14:20,123: +SERVICE [/move_group/save_map] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:14:20,123: +SERVICE [/move_group/load_map] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:14:20,127: +SUB [/camera/depth_registered/points] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:14:20,129: +SUB [/joint_states_desired] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:14:20,130: +SUB [/attached_collision_object] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:14:20,178: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:14:20,178: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:14:20,179: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:14:20,180: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:14:20,180: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:14:20,181: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:14:20,181: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:14:20,181: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:14:20,182: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:14:20,182: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:14:20,182: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:14:20,183: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:14:20,183: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:14:20,189: +PUB [/move_group/display_planned_path] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:14:20,190: +PUB [/move_group/display_contacts] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:14:20,194: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:14:20,219: +PUB [/rosout] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:14:20,219: +SERVICE [/rviz_wng_821_8488786822627091870/get_loggers] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:14:20,220: +SERVICE [/rviz_wng_821_8488786822627091870/set_logger_level] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:14:20,222: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_821_8488786822627091870
[rosmaster.master][INFO] 2021-09-06 16:14:20,231: +SUB [/trajectory_execution_event] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:14:20,232: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:14:20,232: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:14:20,232: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:14:20,234: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:14:20,234: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:14:20,234: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:14:20,235: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:14:20,235: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:14:20,235: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:14:20,235: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:14:20,236: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:14:20,236: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:14:20,236: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:14:20,237: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:14:20,237: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:14:20,237: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:14:20,238: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:14:20,238: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:14:20,239: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:14:20,239: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:14:20,239: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:14:20,240: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:14:20,240: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:14:20,240: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:14:20,241: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:14:20,242: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:14:20,242: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:14:20,242: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:14:20,243: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:14:20,243: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:14:20,243: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:14:20,244: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:14:20,244: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:14:20,244: +PUB [/move_group/display_cost_sources] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:14:20,244: +PUB [/move_group/motion_plan_request] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:14:20,249: +SERVICE [/apply_planning_scene] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:14:20,250: +SERVICE [/clear_octomap] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:14:20,250: +SERVICE [/compute_cartesian_path] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:14:20,251: +PUB [/execute_trajectory/result] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:14:20,251: +PUB [/execute_trajectory/feedback] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:14:20,252: +PUB [/execute_trajectory/status] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:14:20,254: +SUB [/execute_trajectory/goal] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:14:20,255: +SUB [/execute_trajectory/cancel] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:14:20,255: +SERVICE [/get_planning_scene] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:14:20,256: +SERVICE [/compute_fk] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:14:20,256: +SERVICE [/compute_ik] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:14:20,257: +PUB [/move_group/result] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:14:20,257: +PUB [/move_group/feedback] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:14:20,258: +PUB [/move_group/status] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:14:20,260: +SUB [/move_group/goal] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:14:20,261: +SUB [/move_group/cancel] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:14:20,265: +PUB [/move_group/display_grasp_markers] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:14:20,265: +PUB [/pickup/result] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:14:20,266: +PUB [/pickup/feedback] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:14:20,266: +PUB [/pickup/status] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:14:20,268: +SUB [/pickup/goal] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:14:20,269: +SUB [/pickup/cancel] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:14:20,270: +PUB [/place/result] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:14:20,271: +PUB [/place/feedback] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:14:20,271: +PUB [/place/status] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:14:20,273: +SUB [/place/goal] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:14:20,274: +SUB [/place/cancel] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:14:20,275: +SERVICE [/plan_kinematic_path] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:14:20,275: +SERVICE [/query_planner_interface] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:14:20,275: +SERVICE [/get_planner_params] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:14:20,276: +SERVICE [/set_planner_params] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:14:20,276: +SERVICE [/check_state_validity] /move_group http://wng:42649/
[rosmaster.master][INFO] 2021-09-06 16:14:20,287: +PUB [/rosout] /joint_state_publisher http://wng:36263/
[rosmaster.master][INFO] 2021-09-06 16:14:20,294: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:36263/
[rosmaster.master][INFO] 2021-09-06 16:14:20,297: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:36263/
[rosmaster.master][INFO] 2021-09-06 16:14:20,315: publisherUpdate[/rosout] -> http://wng:42821/ ['http://wng:41109/', 'http://wng:39291/', 'http://wng:42649/', 'http://wng:40823/']
[rosmaster.master][INFO] 2021-09-06 16:14:20,316: publisherUpdate[/rosout] -> http://wng:42821/ ['http://wng:41109/', 'http://wng:39291/', 'http://wng:42649/', 'http://wng:40823/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:14:20,316: publisherUpdate[/rosout] -> http://wng:42821/ ['http://wng:41109/', 'http://wng:39291/', 'http://wng:42649/', 'http://wng:40823/', 'http://wng:36263/']
[rosmaster.master][INFO] 2021-09-06 16:14:20,316: publisherUpdate[/rosout] -> http://wng:42821/ ['http://wng:41109/', 'http://wng:39291/', 'http://wng:42649/', 'http://wng:40823/', 'http://wng:36263/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:14:20,359: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:36263/
[rosmaster.master][INFO] 2021-09-06 16:14:20,359: +PUB [/joint_states] /joint_state_publisher http://wng:36263/
[rosmaster.master][INFO] 2021-09-06 16:14:20,417: publisherUpdate[/joint_states] -> http://wng:41109/ ['http://wng:36263/']
[rosmaster.master][INFO] 2021-09-06 16:14:20,417: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-06 16:14:20,418: publisherUpdate[/joint_states] -> http://wng:39291/ ['http://wng:36263/']
[rosmaster.master][INFO] 2021-09-06 16:14:20,418: publisherUpdate[/joint_states] -> http://wng:41109/ ['http://wng:36263/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:14:20,418: publisherUpdate[/joint_states] -> http://wng:39291/ ['http://wng:36263/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:14:20,662: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:41109/
[rosmaster.master][INFO] 2021-09-06 16:14:20,662: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-06 16:14:20,694: +PUB [/rosout] /server_endpoint http://wng:41639/
[rosmaster.master][INFO] 2021-09-06 16:14:20,696: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:41639/
[rosmaster.master][INFO] 2021-09-06 16:14:20,696: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:41639/
[rosmaster.master][INFO] 2021-09-06 16:14:20,697: +SERVICE [/init_sync] /server_endpoint http://wng:41639/
[rosmaster.master][INFO] 2021-09-06 16:14:20,697: +SERVICE [/scene_sync] /server_endpoint http://wng:41639/
[rosmaster.master][INFO] 2021-09-06 16:14:20,697: +SERVICE [/panda_plan] /server_endpoint http://wng:41639/
[rosmaster.master][INFO] 2021-09-06 16:14:20,698: +SERVICE [/hand_sync] /server_endpoint http://wng:41639/
[rosmaster.master][INFO] 2021-09-06 16:14:20,698: +SERVICE [/motion_check] /server_endpoint http://wng:41639/
[rosmaster.master][INFO] 2021-09-06 16:14:20,699: +SUB [/execution_check] /server_endpoint http://wng:41639/
[rosmaster.master][INFO] 2021-09-06 16:14:20,700: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-06 16:14:20,718: publisherUpdate[/joint_states_desired] -> http://wng:42649/ ['http://wng:41109/']
[rosmaster.master][INFO] 2021-09-06 16:14:20,719: publisherUpdate[/joint_states_desired] -> http://wng:42649/ ['http://wng:41109/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:14:20,719: publisherUpdate[/rosout] -> http://wng:42821/ ['http://wng:41109/', 'http://wng:39291/', 'http://wng:42649/', 'http://wng:40823/', 'http://wng:36263/', 'http://wng:41639/']
[rosmaster.master][INFO] 2021-09-06 16:14:20,719: publisherUpdate[/rosout] -> http://wng:42821/ ['http://wng:41109/', 'http://wng:39291/', 'http://wng:42649/', 'http://wng:40823/', 'http://wng:36263/', 'http://wng:41639/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:14:20,888: +SUB [/tf] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:14:20,889: +SUB [/tf_static] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:14:20,910: +PUB [/initialpose] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:14:20,911: +PUB [/goal] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:14:20,956: +SUB [/visualization_marker] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:14:20,957: +SUB [/visualization_marker_array] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:14:20,957: -SUB [/visualization_marker] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:14:20,957: -SUB [/visualization_marker_array] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:14:20,959: +SUB [/action] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:14:20,960: +SUB [/action_array] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:14:20,969: +PUB [/planning_scene] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:14:20,969: +PUB [/planning_scene_world] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:14:20,970: +SUB [/recognize_objects/status] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:14:20,972: +SUB [/recognize_objects/feedback] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:14:20,973: +SUB [/recognize_objects/result] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:14:20,973: +PUB [/recognize_objects/goal] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:14:20,973: +PUB [/recognize_objects/cancel] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:14:20,975: +SUB [/recognized_object_array] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:14:21,019: publisherUpdate[/planning_scene] -> http://wng:42649/ ['http://wng:40823/']
[rosmaster.master][INFO] 2021-09-06 16:14:21,021: publisherUpdate[/planning_scene] -> http://wng:42649/ ['http://wng:40823/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:14:21,021: publisherUpdate[/planning_scene_world] -> http://wng:42649/ ['http://wng:40823/']
[rosmaster.master][INFO] 2021-09-06 16:14:21,021: publisherUpdate[/planning_scene_world] -> http://wng:42649/ ['http://wng:40823/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:14:23,976: -SUB [/recognize_objects/status] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:14:23,977: -PUB [/recognize_objects/cancel] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:14:23,977: -PUB [/recognize_objects/goal] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:14:23,977: -SUB [/recognize_objects/feedback] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:14:23,978: -SUB [/recognize_objects/result] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:14:24,010: +PUB [/feedback] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:14:24,011: -PUB [/feedback] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:14:24,011: +PUB [/feedback] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:14:24,012: -PUB [/goal] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:14:24,012: -PUB [/initialpose] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:14:24,077: +SERVICE [/rviz_wng_821_8488786822627091870/reload_shaders] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:14:24,078: +SERVICE [/rviz_wng_821_8488786822627091870/load_config] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:14:24,078: +SERVICE [/rviz_wng_821_8488786822627091870/save_config] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:14:24,175: +SERVICE [/rviz_wng_821_8488786822627091870/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:14:24,175: +PUB [/rviz_wng_821_8488786822627091870/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:14:24,175: +PUB [/rviz_wng_821_8488786822627091870/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:14:24,177: +PARAM [/rviz_wng_821_8488786822627091870/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_821_8488786822627091870
[rosmaster.master][INFO] 2021-09-06 16:14:24,177: +PARAM [/rviz_wng_821_8488786822627091870/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_821_8488786822627091870
[rosmaster.master][INFO] 2021-09-06 16:14:24,177: +PARAM [/rviz_wng_821_8488786822627091870/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_821_8488786822627091870
[rosmaster.master][INFO] 2021-09-06 16:14:24,178: +PARAM [/rviz_wng_821_8488786822627091870/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_821_8488786822627091870
[rosmaster.master][INFO] 2021-09-06 16:14:24,178: +PARAM [/rviz_wng_821_8488786822627091870/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_821_8488786822627091870
[rosmaster.master][INFO] 2021-09-06 16:14:24,178: +PARAM [/rviz_wng_821_8488786822627091870/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_821_8488786822627091870
[rosmaster.master][INFO] 2021-09-06 16:14:24,179: +PARAM [/rviz_wng_821_8488786822627091870/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_821_8488786822627091870
[rosmaster.master][INFO] 2021-09-06 16:14:24,179: +PARAM [/rviz_wng_821_8488786822627091870/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_821_8488786822627091870
[rosmaster.master][INFO] 2021-09-06 16:14:24,179: +PARAM [/rviz_wng_821_8488786822627091870/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_821_8488786822627091870
[rosmaster.master][INFO] 2021-09-06 16:14:24,179: +PARAM [/rviz_wng_821_8488786822627091870/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_821_8488786822627091870
[rosmaster.master][INFO] 2021-09-06 16:14:24,210: +SUB [/move_group/monitored_planning_scene] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:14:24,519: +SUB [/move_group/display_planned_path] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:14:24,520: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:14:24,520: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:14:24,521: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:14:24,522: -PUB [/feedback] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:14:24,523: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_821_8488786822627091870 http://wng:40823/
[rosmaster.master][INFO] 2021-09-06 16:14:24,524: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_821_8488786822627091870 http://wng:40823/
