[rosmaster.main][INFO] 2022-01-14 10:38:04,366: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2022-01-14 10:38:04,367: Starting ROS Master Node
[rosmaster.master][INFO] 2022-01-14 10:38:04,882: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:38:04,883: +SUB [/planning_scene] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:04,884: +SUB [/collision_object] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:04,884: +SUB [/planning_scene_world] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:04,890: +PUB [/move_group/filtered_cloud] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:04,891: +SERVICE [/move_group/save_map] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:04,891: +SERVICE [/move_group/load_map] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:05,153: +SUB [/head_mount_kinect/depth_registered/points] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:05,155: +SUB [/joint_states] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:05,156: +SUB [/attached_collision_object] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:05,182: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:05,182: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:05,182: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:05,183: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:38:05,183: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:38:05,183: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:38:05,184: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:38:05,184: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:38:05,184: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:38:05,184: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:38:05,184: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:38:05,184: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:38:05,185: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:38:05,188: +PUB [/move_group/display_planned_path] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:05,188: +PUB [/move_group/display_contacts] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:05,193: +SUB [/arm_controller/follow_joint_trajectory/status] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:05,194: +SUB [/arm_controller/follow_joint_trajectory/feedback] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:05,195: +SUB [/arm_controller/follow_joint_trajectory/result] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:05,196: +PUB [/arm_controller/follow_joint_trajectory/goal] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:05,196: +PUB [/arm_controller/follow_joint_trajectory/cancel] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:05,789: +SUB [/tf] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:38:05,790: +SUB [/tf_static] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:38:05,844: +PUB [/initialpose] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:38:05,845: +PUB [/goal] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:38:05,899: +PUB [/planning_scene] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:38:05,900: +PUB [/planning_scene_world] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:38:05,902: +SUB [/recognize_objects/status] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:38:05,903: +SUB [/recognize_objects/feedback] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:38:05,905: +SUB [/recognize_objects/result] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:38:05,905: +PUB [/recognize_objects/goal] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:38:05,905: +PUB [/recognize_objects/cancel] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:38:05,907: +SUB [/recognized_object_array] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:38:05,971: publisherUpdate[/planning_scene] -> http://wng:39883/ ['http://wng:40619/']
[rosmaster.master][INFO] 2022-01-14 10:38:05,972: publisherUpdate[/planning_scene] -> http://wng:39883/ ['http://wng:40619/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-14 10:38:05,972: publisherUpdate[/planning_scene_world] -> http://wng:39883/ ['http://wng:40619/']
[rosmaster.master][INFO] 2022-01-14 10:38:05,972: publisherUpdate[/planning_scene_world] -> http://wng:39883/ ['http://wng:40619/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-14 10:38:08,919: -SUB [/recognize_objects/status] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:38:08,920: -PUB [/recognize_objects/cancel] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:38:08,921: -PUB [/recognize_objects/goal] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:38:08,921: -SUB [/recognize_objects/feedback] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:38:08,922: -SUB [/recognize_objects/result] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:38:08,947: +PUB [/feedback] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:38:08,948: -PUB [/feedback] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:38:08,948: +PUB [/feedback] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:38:08,949: -PUB [/goal] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:38:08,950: -PUB [/initialpose] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:38:09,012: +SERVICE [/rviz_wng_26525_2355276007076671921/reload_shaders] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:38:09,013: +SERVICE [/rviz_wng_26525_2355276007076671921/load_config] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:38:09,014: +SERVICE [/rviz_wng_26525_2355276007076671921/save_config] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:38:09,217: +SERVICE [/rviz_wng_26525_2355276007076671921/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:38:09,217: +PUB [/rviz_wng_26525_2355276007076671921/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:38:09,217: +PUB [/rviz_wng_26525_2355276007076671921/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:38:09,218: +PARAM [/rviz_wng_26525_2355276007076671921/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_26525_2355276007076671921
[rosmaster.master][INFO] 2022-01-14 10:38:09,219: +PARAM [/rviz_wng_26525_2355276007076671921/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_26525_2355276007076671921
[rosmaster.master][INFO] 2022-01-14 10:38:09,219: +PARAM [/rviz_wng_26525_2355276007076671921/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_26525_2355276007076671921
[rosmaster.master][INFO] 2022-01-14 10:38:09,219: +PARAM [/rviz_wng_26525_2355276007076671921/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_26525_2355276007076671921
[rosmaster.master][INFO] 2022-01-14 10:38:09,219: +PARAM [/rviz_wng_26525_2355276007076671921/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_26525_2355276007076671921
[rosmaster.master][INFO] 2022-01-14 10:38:09,219: +PARAM [/rviz_wng_26525_2355276007076671921/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_26525_2355276007076671921
[rosmaster.master][INFO] 2022-01-14 10:38:09,220: +PARAM [/rviz_wng_26525_2355276007076671921/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_26525_2355276007076671921
[rosmaster.master][INFO] 2022-01-14 10:38:09,220: +PARAM [/rviz_wng_26525_2355276007076671921/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_26525_2355276007076671921
[rosmaster.master][INFO] 2022-01-14 10:38:09,220: +PARAM [/rviz_wng_26525_2355276007076671921/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_26525_2355276007076671921
[rosmaster.master][INFO] 2022-01-14 10:38:09,220: +PARAM [/rviz_wng_26525_2355276007076671921/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_26525_2355276007076671921
[rosmaster.master][INFO] 2022-01-14 10:38:09,235: +SUB [/move_group/monitored_planning_scene] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:38:09,573: +SUB [/move_group/display_planned_path] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:38:09,573: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:38:09,574: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:38:09,575: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:38:09,575: -PUB [/feedback] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:38:09,577: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:38:09,579: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:38:09,579: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:38:09,677: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:40619/ ['http://wng:40619/']
[rosmaster.master][INFO] 2022-01-14 10:38:09,678: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:40619/ ['http://wng:40619/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-14 10:38:10,122: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:38:14,596: +PUB [/trajectory_execution_event] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:38:14,596: +PUB [/attached_collision_object] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:38:14,598: +SUB [/move_group/status] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:38:14,599: +SUB [/move_group/feedback] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:38:14,600: +SUB [/move_group/result] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:38:14,600: +PUB [/move_group/goal] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:38:14,600: +PUB [/move_group/cancel] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:38:14,684: publisherUpdate[/attached_collision_object] -> http://wng:39883/ ['http://wng:40619/']
[rosmaster.master][INFO] 2022-01-14 10:38:14,685: publisherUpdate[/attached_collision_object] -> http://wng:39883/ ['http://wng:40619/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-14 10:38:22,204: -SUB [/arm_controller/follow_joint_trajectory/status] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:22,205: -PUB [/arm_controller/follow_joint_trajectory/cancel] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:22,205: -PUB [/arm_controller/follow_joint_trajectory/goal] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:22,205: -SUB [/arm_controller/follow_joint_trajectory/feedback] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:22,206: -SUB [/arm_controller/follow_joint_trajectory/result] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:22,208: +SUB [/gripper_controller/follow_joint_trajectory/status] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:22,209: +SUB [/gripper_controller/follow_joint_trajectory/feedback] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:22,210: +SUB [/gripper_controller/follow_joint_trajectory/result] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:22,210: +PUB [/gripper_controller/follow_joint_trajectory/goal] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:22,211: +PUB [/gripper_controller/follow_joint_trajectory/cancel] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:39,218: -SUB [/gripper_controller/follow_joint_trajectory/status] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:39,218: -PUB [/gripper_controller/follow_joint_trajectory/cancel] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:39,219: -PUB [/gripper_controller/follow_joint_trajectory/goal] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:39,219: -SUB [/gripper_controller/follow_joint_trajectory/feedback] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:39,219: -SUB [/gripper_controller/follow_joint_trajectory/result] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:39,221: +SUB [/trajectory_execution_event] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:39,221: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:39,221: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:39,222: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:39,223: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:38:39,223: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:38:39,224: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:38:39,224: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:38:39,224: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:38:39,224: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:38:39,225: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:38:39,225: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:38:39,225: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:38:39,225: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:38:39,226: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:38:39,226: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:38:39,226: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:39,227: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:39,227: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:39,227: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:38:39,228: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:38:39,228: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:38:39,228: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:38:39,228: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:39,228: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:39,229: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:39,229: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:38:39,230: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:38:39,230: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:38:39,230: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:38:39,230: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:38:39,230: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:38:39,230: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:38:39,231: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:38:39,237: +SERVICE [/apply_planning_scene] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:39,237: +SERVICE [/clear_octomap] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:39,237: +SERVICE [/compute_cartesian_path] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:39,238: +PUB [/execute_trajectory/result] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:39,239: +PUB [/execute_trajectory/feedback] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:39,239: +PUB [/execute_trajectory/status] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:39,241: +SUB [/execute_trajectory/goal] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:39,242: +SUB [/execute_trajectory/cancel] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:39,243: +SERVICE [/get_planning_scene] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:39,243: +SERVICE [/compute_fk] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:39,243: +SERVICE [/compute_ik] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:39,245: +PUB [/move_group/result] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:39,245: +PUB [/move_group/feedback] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:39,245: +PUB [/move_group/status] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:39,248: +SUB [/move_group/goal] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:39,249: +SUB [/move_group/cancel] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:39,255: +PUB [/pickup/result] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:39,255: +PUB [/pickup/feedback] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:39,255: +PUB [/pickup/status] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:39,257: +SUB [/pickup/goal] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:39,258: +SUB [/pickup/cancel] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:39,259: +PUB [/place/result] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:39,259: +PUB [/place/feedback] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:39,259: +PUB [/place/status] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:39,261: +SUB [/place/goal] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:39,262: +SUB [/place/cancel] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:39,262: +SERVICE [/plan_kinematic_path] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:39,263: +SERVICE [/query_planner_interface] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:39,263: +SERVICE [/get_planner_params] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:39,263: +SERVICE [/set_planner_params] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:39,263: +SERVICE [/check_state_validity] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:39,319: publisherUpdate[/move_group/result] -> http://wng:40619/ ['http://wng:39883/']
[rosmaster.master][INFO] 2022-01-14 10:38:39,320: publisherUpdate[/move_group/result] -> http://wng:40619/ ['http://wng:39883/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-14 10:38:39,321: publisherUpdate[/move_group/feedback] -> http://wng:40619/ ['http://wng:39883/']
[rosmaster.master][INFO] 2022-01-14 10:38:39,321: publisherUpdate[/move_group/feedback] -> http://wng:40619/ ['http://wng:39883/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-14 10:38:39,321: publisherUpdate[/move_group/status] -> http://wng:40619/ ['http://wng:39883/']
[rosmaster.master][INFO] 2022-01-14 10:38:39,322: publisherUpdate[/move_group/status] -> http://wng:40619/ ['http://wng:39883/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-14 10:38:39,525: +SUB [/pickup/status] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:38:39,527: +SUB [/pickup/feedback] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:38:39,528: +SUB [/pickup/result] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:38:39,528: +PUB [/pickup/goal] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:38:39,529: +PUB [/pickup/cancel] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:38:39,620: publisherUpdate[/pickup/goal] -> http://wng:39883/ ['http://wng:40619/']
[rosmaster.master][INFO] 2022-01-14 10:38:39,621: publisherUpdate[/pickup/goal] -> http://wng:39883/ ['http://wng:40619/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-14 10:38:39,621: publisherUpdate[/pickup/cancel] -> http://wng:39883/ ['http://wng:40619/']
[rosmaster.master][INFO] 2022-01-14 10:38:39,621: publisherUpdate[/pickup/cancel] -> http://wng:39883/ ['http://wng:40619/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-14 10:38:39,824: +SUB [/place/status] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:38:39,826: +SUB [/place/feedback] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:38:39,827: +SUB [/place/result] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:38:39,827: +PUB [/place/goal] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:38:39,827: +PUB [/place/cancel] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:38:39,921: publisherUpdate[/place/goal] -> http://wng:39883/ ['http://wng:40619/']
[rosmaster.master][INFO] 2022-01-14 10:38:39,921: publisherUpdate[/place/goal] -> http://wng:39883/ ['http://wng:40619/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-14 10:38:39,921: publisherUpdate[/place/cancel] -> http://wng:39883/ ['http://wng:40619/']
[rosmaster.master][INFO] 2022-01-14 10:38:39,922: publisherUpdate[/place/cancel] -> http://wng:39883/ ['http://wng:40619/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-14 10:38:40,126: +SUB [/execute_trajectory/status] /rviz_wng_26525_2355276007076671921 http://wng:40619/
