[rosmaster.main][INFO] 2021-09-05 17:48:30,608: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-05 17:48:30,608: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-05 17:48:34,966: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:48:34,966: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:48:34,972: +PUB [/trajectory_execution_event] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:48:34,972: +PUB [/attached_collision_object] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:48:34,974: +SUB [/move_group/status] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:48:34,975: +SUB [/move_group/feedback] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:48:34,976: +SUB [/move_group/result] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:48:34,976: +PUB [/move_group/goal] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:48:34,976: +PUB [/move_group/cancel] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:48:35,021: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:46659/ ['http://wng:46659/']
[rosmaster.master][INFO] 2021-09-05 17:48:35,021: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:46659/ ['http://wng:46659/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:48:35,021: publisherUpdate[/trajectory_execution_event] -> http://wng:35145/ ['http://wng:46659/']
[rosmaster.master][INFO] 2021-09-05 17:48:35,022: publisherUpdate[/trajectory_execution_event] -> http://wng:35145/ ['http://wng:46659/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:48:35,022: publisherUpdate[/attached_collision_object] -> http://wng:35145/ ['http://wng:46659/']
[rosmaster.master][INFO] 2021-09-05 17:48:35,022: publisherUpdate[/attached_collision_object] -> http://wng:35145/ ['http://wng:46659/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:48:35,022: publisherUpdate[/move_group/goal] -> http://wng:35145/ ['http://wng:46659/']
[rosmaster.master][INFO] 2021-09-05 17:48:35,022: publisherUpdate[/move_group/goal] -> http://wng:35145/ ['http://wng:46659/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:48:35,022: publisherUpdate[/move_group/cancel] -> http://wng:35145/ ['http://wng:46659/']
[rosmaster.master][INFO] 2021-09-05 17:48:35,023: publisherUpdate[/move_group/cancel] -> http://wng:35145/ ['http://wng:46659/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:48:35,227: +SUB [/pickup/status] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:48:35,228: +SUB [/pickup/feedback] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:48:35,230: +SUB [/pickup/result] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:48:35,230: +PUB [/pickup/goal] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:48:35,231: +PUB [/pickup/cancel] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:48:35,322: publisherUpdate[/pickup/goal] -> http://wng:35145/ ['http://wng:46659/']
[rosmaster.master][INFO] 2021-09-05 17:48:35,323: publisherUpdate[/pickup/goal] -> http://wng:35145/ ['http://wng:46659/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:48:35,324: publisherUpdate[/pickup/cancel] -> http://wng:35145/ ['http://wng:46659/']
[rosmaster.master][INFO] 2021-09-05 17:48:35,324: publisherUpdate[/pickup/cancel] -> http://wng:35145/ ['http://wng:46659/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:48:35,474: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:48:35,532: +SUB [/place/status] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:48:35,536: +SUB [/place/feedback] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:48:35,539: +SUB [/place/result] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:48:35,539: +PUB [/place/goal] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:48:35,540: +PUB [/place/cancel] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:48:35,624: publisherUpdate[/place/goal] -> http://wng:35145/ ['http://wng:46659/']
[rosmaster.master][INFO] 2021-09-05 17:48:35,625: publisherUpdate[/place/goal] -> http://wng:35145/ ['http://wng:46659/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:48:35,625: publisherUpdate[/place/cancel] -> http://wng:35145/ ['http://wng:46659/']
[rosmaster.master][INFO] 2021-09-05 17:48:35,625: publisherUpdate[/place/cancel] -> http://wng:35145/ ['http://wng:46659/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:48:35,829: +SUB [/execute_trajectory/status] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:48:35,831: +SUB [/execute_trajectory/feedback] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:48:35,832: +SUB [/execute_trajectory/result] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:48:35,832: +PUB [/execute_trajectory/goal] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:48:35,832: +PUB [/execute_trajectory/cancel] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:48:35,924: publisherUpdate[/execute_trajectory/goal] -> http://wng:35145/ ['http://wng:46659/']
[rosmaster.master][INFO] 2021-09-05 17:48:35,925: publisherUpdate[/execute_trajectory/goal] -> http://wng:35145/ ['http://wng:46659/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:48:35,925: publisherUpdate[/execute_trajectory/cancel] -> http://wng:35145/ ['http://wng:46659/']
[rosmaster.master][INFO] 2021-09-05 17:48:35,925: publisherUpdate[/execute_trajectory/cancel] -> http://wng:35145/ ['http://wng:46659/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:48:40,141: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-05 17:48:40,146: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-05 17:48:40,146: +PUB [/execution_check] /server_endpoint http://wng:45291/
[rosmaster.master][INFO] 2021-09-05 17:48:40,231: publisherUpdate[/execution_check] -> http://wng:45291/ ['http://wng:45291/']
[rosmaster.master][INFO] 2021-09-05 17:48:40,232: publisherUpdate[/execution_check] -> http://wng:45291/ ['http://wng:45291/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:48:43,526: +PUB [/rosout] /move_group_commander_wrappers_1630831723523944375 http://wng:36779/
[rosmaster.master][INFO] 2021-09-05 17:48:43,526: +SERVICE [/move_group_commander_wrappers_1630831723523944375/get_loggers] /move_group_commander_wrappers_1630831723523944375 http://wng:36779/
[rosmaster.master][INFO] 2021-09-05 17:48:43,527: +SERVICE [/move_group_commander_wrappers_1630831723523944375/set_logger_level] /move_group_commander_wrappers_1630831723523944375 http://wng:36779/
[rosmaster.master][INFO] 2021-09-05 17:48:43,536: publisherUpdate[/rosout] -> http://wng:34029/ ['http://wng:33711/', 'http://wng:44665/', 'http://wng:35145/', 'http://wng:46659/', 'http://wng:37181/', 'http://wng:45291/', 'http://wng:36779/']
[rosmaster.master][INFO] 2021-09-05 17:48:43,537: publisherUpdate[/rosout] -> http://wng:34029/ ['http://wng:33711/', 'http://wng:44665/', 'http://wng:35145/', 'http://wng:46659/', 'http://wng:37181/', 'http://wng:45291/', 'http://wng:36779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:48:43,616: +PUB [/rosout] /PandaMove http://wng:38885/
[rosmaster.master][INFO] 2021-09-05 17:48:43,627: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:38885/
[rosmaster.master][INFO] 2021-09-05 17:48:43,627: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:38885/
[rosmaster.master][INFO] 2021-09-05 17:48:43,631: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1630831723523944375
[rosmaster.master][INFO] 2021-09-05 17:48:43,636: publisherUpdate[/rosout] -> http://wng:34029/ ['http://wng:33711/', 'http://wng:44665/', 'http://wng:35145/', 'http://wng:46659/', 'http://wng:37181/', 'http://wng:45291/', 'http://wng:36779/', 'http://wng:38885/']
[rosmaster.master][INFO] 2021-09-05 17:48:43,637: publisherUpdate[/rosout] -> http://wng:34029/ ['http://wng:33711/', 'http://wng:44665/', 'http://wng:35145/', 'http://wng:46659/', 'http://wng:37181/', 'http://wng:45291/', 'http://wng:36779/', 'http://wng:38885/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:48:43,711: +SUB [/tf] /move_group_commander_wrappers_1630831723523944375 http://wng:36779/
[rosmaster.master][INFO] 2021-09-05 17:48:43,713: +SUB [/tf_static] /move_group_commander_wrappers_1630831723523944375 http://wng:36779/
[rosmaster.master][INFO] 2021-09-05 17:48:43,713: +PUB [/planning_scene] /move_group_commander_wrappers_1630831723523944375 http://wng:36779/
[rosmaster.master][INFO] 2021-09-05 17:48:43,716: +PUB [/collision_object] /PandaMove http://wng:38885/
[rosmaster.master][INFO] 2021-09-05 17:48:43,716: +PUB [/attached_collision_object] /PandaMove http://wng:38885/
[rosmaster.master][INFO] 2021-09-05 17:48:43,717: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1630831723523944375 http://wng:36779/
[rosmaster.master][INFO] 2021-09-05 17:48:43,717: +PUB [/attached_collision_object] /move_group_commander_wrappers_1630831723523944375 http://wng:36779/
[rosmaster.master][INFO] 2021-09-05 17:48:43,719: +SUB [/move_group/status] /move_group_commander_wrappers_1630831723523944375 http://wng:36779/
[rosmaster.master][INFO] 2021-09-05 17:48:43,721: +SUB [/move_group/feedback] /move_group_commander_wrappers_1630831723523944375 http://wng:36779/
[rosmaster.master][INFO] 2021-09-05 17:48:43,722: +SUB [/move_group/result] /move_group_commander_wrappers_1630831723523944375 http://wng:36779/
[rosmaster.master][INFO] 2021-09-05 17:48:43,723: +PUB [/move_group/goal] /move_group_commander_wrappers_1630831723523944375 http://wng:36779/
[rosmaster.master][INFO] 2021-09-05 17:48:43,723: +PUB [/move_group/cancel] /move_group_commander_wrappers_1630831723523944375 http://wng:36779/
[rosmaster.master][INFO] 2021-09-05 17:48:43,737: publisherUpdate[/planning_scene] -> http://wng:35145/ ['http://wng:46659/', 'http://wng:36779/']
[rosmaster.master][INFO] 2021-09-05 17:48:43,737: publisherUpdate[/planning_scene] -> http://wng:35145/ ['http://wng:46659/', 'http://wng:36779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:48:43,738: publisherUpdate[/collision_object] -> http://wng:35145/ ['http://wng:38885/']
[rosmaster.master][INFO] 2021-09-05 17:48:43,738: publisherUpdate[/collision_object] -> http://wng:35145/ ['http://wng:38885/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:48:43,738: publisherUpdate[/attached_collision_object] -> http://wng:35145/ ['http://wng:46659/', 'http://wng:38885/']
[rosmaster.master][INFO] 2021-09-05 17:48:43,738: publisherUpdate[/attached_collision_object] -> http://wng:35145/ ['http://wng:46659/', 'http://wng:38885/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:48:43,738: publisherUpdate[/trajectory_execution_event] -> http://wng:35145/ ['http://wng:46659/', 'http://wng:36779/']
[rosmaster.master][INFO] 2021-09-05 17:48:43,739: publisherUpdate[/trajectory_execution_event] -> http://wng:35145/ ['http://wng:46659/', 'http://wng:36779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:48:43,739: publisherUpdate[/attached_collision_object] -> http://wng:35145/ ['http://wng:46659/', 'http://wng:38885/', 'http://wng:36779/']
[rosmaster.master][INFO] 2021-09-05 17:48:43,739: publisherUpdate[/attached_collision_object] -> http://wng:35145/ ['http://wng:46659/', 'http://wng:38885/', 'http://wng:36779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:48:43,739: publisherUpdate[/move_group/goal] -> http://wng:35145/ ['http://wng:46659/', 'http://wng:36779/']
[rosmaster.master][INFO] 2021-09-05 17:48:43,740: publisherUpdate[/move_group/goal] -> http://wng:35145/ ['http://wng:46659/', 'http://wng:36779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:48:43,740: publisherUpdate[/move_group/cancel] -> http://wng:35145/ ['http://wng:46659/', 'http://wng:36779/']
[rosmaster.master][INFO] 2021-09-05 17:48:43,740: publisherUpdate[/move_group/cancel] -> http://wng:35145/ ['http://wng:46659/', 'http://wng:36779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:48:43,947: +SUB [/pickup/status] /move_group_commander_wrappers_1630831723523944375 http://wng:36779/
[rosmaster.master][INFO] 2021-09-05 17:48:43,948: +SUB [/pickup/feedback] /move_group_commander_wrappers_1630831723523944375 http://wng:36779/
[rosmaster.master][INFO] 2021-09-05 17:48:43,949: +SUB [/pickup/result] /move_group_commander_wrappers_1630831723523944375 http://wng:36779/
[rosmaster.master][INFO] 2021-09-05 17:48:43,950: +PUB [/pickup/goal] /move_group_commander_wrappers_1630831723523944375 http://wng:36779/
[rosmaster.master][INFO] 2021-09-05 17:48:43,950: +PUB [/pickup/cancel] /move_group_commander_wrappers_1630831723523944375 http://wng:36779/
[rosmaster.master][INFO] 2021-09-05 17:48:44,038: publisherUpdate[/pickup/goal] -> http://wng:35145/ ['http://wng:46659/', 'http://wng:36779/']
[rosmaster.master][INFO] 2021-09-05 17:48:44,039: publisherUpdate[/pickup/goal] -> http://wng:35145/ ['http://wng:46659/', 'http://wng:36779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:48:44,039: publisherUpdate[/pickup/cancel] -> http://wng:35145/ ['http://wng:46659/', 'http://wng:36779/']
[rosmaster.master][INFO] 2021-09-05 17:48:44,039: publisherUpdate[/pickup/cancel] -> http://wng:35145/ ['http://wng:46659/', 'http://wng:36779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:48:44,244: +SUB [/place/status] /move_group_commander_wrappers_1630831723523944375 http://wng:36779/
[rosmaster.master][INFO] 2021-09-05 17:48:44,249: +SUB [/place/feedback] /move_group_commander_wrappers_1630831723523944375 http://wng:36779/
[rosmaster.master][INFO] 2021-09-05 17:48:44,251: +SUB [/place/result] /move_group_commander_wrappers_1630831723523944375 http://wng:36779/
[rosmaster.master][INFO] 2021-09-05 17:48:44,251: +PUB [/place/goal] /move_group_commander_wrappers_1630831723523944375 http://wng:36779/
[rosmaster.master][INFO] 2021-09-05 17:48:44,252: +PUB [/place/cancel] /move_group_commander_wrappers_1630831723523944375 http://wng:36779/
[rosmaster.master][INFO] 2021-09-05 17:48:44,339: publisherUpdate[/place/goal] -> http://wng:35145/ ['http://wng:46659/', 'http://wng:36779/']
[rosmaster.master][INFO] 2021-09-05 17:48:44,349: publisherUpdate[/place/goal] -> http://wng:35145/ ['http://wng:46659/', 'http://wng:36779/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:48:44,349: publisherUpdate[/place/cancel] -> http://wng:35145/ ['http://wng:46659/', 'http://wng:36779/']
[rosmaster.master][INFO] 2021-09-05 17:48:44,350: publisherUpdate[/place/cancel] -> http://wng:35145/ ['http://wng:46659/', 'http://wng:36779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:48:44,554: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1630831723523944375 http://wng:36779/
[rosmaster.master][INFO] 2021-09-05 17:48:44,556: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1630831723523944375 http://wng:36779/
[rosmaster.master][INFO] 2021-09-05 17:48:44,557: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1630831723523944375 http://wng:36779/
[rosmaster.master][INFO] 2021-09-05 17:48:44,558: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1630831723523944375 http://wng:36779/
[rosmaster.master][INFO] 2021-09-05 17:48:44,558: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1630831723523944375 http://wng:36779/
[rosmaster.master][INFO] 2021-09-05 17:48:44,641: publisherUpdate[/execute_trajectory/goal] -> http://wng:35145/ ['http://wng:46659/', 'http://wng:36779/']
[rosmaster.master][INFO] 2021-09-05 17:48:44,642: publisherUpdate[/execute_trajectory/goal] -> http://wng:35145/ ['http://wng:46659/', 'http://wng:36779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:48:44,642: publisherUpdate[/execute_trajectory/cancel] -> http://wng:35145/ ['http://wng:46659/', 'http://wng:36779/']
[rosmaster.master][INFO] 2021-09-05 17:48:44,643: publisherUpdate[/execute_trajectory/cancel] -> http://wng:35145/ ['http://wng:46659/', 'http://wng:36779/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:48:45,066: +PUB [/tf_static] /PandaMove http://wng:38885/
[rosmaster.master][INFO] 2021-09-05 17:48:45,067: +PUB [/waypoints] /PandaMove http://wng:38885/
[rosmaster.master][INFO] 2021-09-05 17:48:45,143: publisherUpdate[/tf_static] -> http://wng:35145/ ['http://wng:44665/', 'http://wng:38885/']
[rosmaster.master][INFO] 2021-09-05 17:48:45,144: publisherUpdate[/tf_static] -> http://wng:35145/ ['http://wng:44665/', 'http://wng:38885/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:48:45,144: publisherUpdate[/tf_static] -> http://wng:46659/ ['http://wng:44665/', 'http://wng:38885/']
[rosmaster.master][INFO] 2021-09-05 17:48:45,144: publisherUpdate[/tf_static] -> http://wng:46659/ ['http://wng:44665/', 'http://wng:38885/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:48:45,144: publisherUpdate[/tf_static] -> http://wng:36779/ ['http://wng:44665/', 'http://wng:38885/']
[rosmaster.master][INFO] 2021-09-05 17:48:45,196: publisherUpdate[/tf_static] -> http://wng:36779/ ['http://wng:44665/', 'http://wng:38885/']: sec=0.05, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:48:45,314: +PUB [/action] /PandaMove http://wng:38885/
[rosmaster.master][INFO] 2021-09-05 17:48:45,315: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:48:45,345: publisherUpdate[/action] -> http://wng:46659/ ['http://wng:38885/']
[rosmaster.master][INFO] 2021-09-05 17:48:45,346: publisherUpdate[/action] -> http://wng:46659/ ['http://wng:38885/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:48:46,018: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:48:46,045: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:48:46,755: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:48:46,789: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:48:47,512: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:48:47,527: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:48:48,282: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:48:48,318: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:48:49,050: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:48:49,056: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:48:49,773: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:48:49,779: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:48:50,517: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:48:50,530: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:48:51,260: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:48:51,267: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:48:52,014: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:48:52,029: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:48:52,782: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:48:52,796: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:48:53,547: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:48:53,556: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:48:54,322: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:48:54,325: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:48:55,072: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:48:55,082: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:48:55,841: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:48:55,847: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:48:56,643: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:48:56,653: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:48:57,442: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:48:57,468: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:48:58,250: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:48:58,270: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:48:59,056: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:48:59,077: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:48:59,859: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:48:59,873: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:49:00,665: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:49:00,673: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:49:01,445: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:49:01,472: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:49:02,264: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:49:02,298: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:49:03,079: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:49:03,088: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:49:03,864: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:49:03,873: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:49:04,657: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:49:04,668: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:49:05,451: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:49:05,466: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:49:06,258: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:49:06,265: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:49:07,077: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:49:07,093: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:49:07,912: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:49:10,794: +SUB [/joint_states] /move_group_commander_wrappers_1630831723523944375 http://wng:36779/
[rosmaster.master][INFO] 2021-09-05 17:49:11,328: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-05 17:49:20,290: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
