[rosmaster.main][INFO] 2021-09-23 10:52:12,759: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-23 10:52:12,759: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-23 10:52:17,071: publisherUpdate[/trajectory_execution_event] -> http://wng:37335/ ['http://wng:33963/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:52:17,071: publisherUpdate[/attached_collision_object] -> http://wng:37335/ ['http://wng:33963/']
[rosmaster.master][INFO] 2021-09-23 10:52:17,071: publisherUpdate[/attached_collision_object] -> http://wng:37335/ ['http://wng:33963/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:52:17,071: publisherUpdate[/move_group/goal] -> http://wng:37335/ ['http://wng:33963/']
[rosmaster.master][INFO] 2021-09-23 10:52:17,072: publisherUpdate[/move_group/goal] -> http://wng:37335/ ['http://wng:33963/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:52:17,072: publisherUpdate[/move_group/cancel] -> http://wng:37335/ ['http://wng:33963/']
[rosmaster.master][INFO] 2021-09-23 10:52:17,072: publisherUpdate[/move_group/cancel] -> http://wng:37335/ ['http://wng:33963/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:52:17,276: +SUB [/pickup/status] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:17,278: +SUB [/pickup/feedback] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:17,279: +SUB [/pickup/result] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:17,279: +PUB [/pickup/goal] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:17,279: +PUB [/pickup/cancel] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:17,371: publisherUpdate[/pickup/goal] -> http://wng:37335/ ['http://wng:33963/']
[rosmaster.master][INFO] 2021-09-23 10:52:17,372: publisherUpdate[/pickup/goal] -> http://wng:37335/ ['http://wng:33963/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:52:17,372: publisherUpdate[/pickup/cancel] -> http://wng:37335/ ['http://wng:33963/']
[rosmaster.master][INFO] 2021-09-23 10:52:17,373: publisherUpdate[/pickup/cancel] -> http://wng:37335/ ['http://wng:33963/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:52:17,482: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:17,578: +SUB [/place/status] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:17,579: +SUB [/place/feedback] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:17,580: +SUB [/place/result] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:17,581: +PUB [/place/goal] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:17,581: +PUB [/place/cancel] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:17,672: publisherUpdate[/place/goal] -> http://wng:37335/ ['http://wng:33963/']
[rosmaster.master][INFO] 2021-09-23 10:52:17,673: publisherUpdate[/place/goal] -> http://wng:37335/ ['http://wng:33963/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:52:17,673: publisherUpdate[/place/cancel] -> http://wng:37335/ ['http://wng:33963/']
[rosmaster.master][INFO] 2021-09-23 10:52:17,674: publisherUpdate[/place/cancel] -> http://wng:37335/ ['http://wng:33963/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:52:17,878: +SUB [/execute_trajectory/status] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:17,879: +SUB [/execute_trajectory/feedback] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:17,880: +SUB [/execute_trajectory/result] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:17,880: +PUB [/execute_trajectory/goal] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:17,881: +PUB [/execute_trajectory/cancel] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:17,973: publisherUpdate[/execute_trajectory/goal] -> http://wng:37335/ ['http://wng:33963/']
[rosmaster.master][INFO] 2021-09-23 10:52:17,974: publisherUpdate[/execute_trajectory/goal] -> http://wng:37335/ ['http://wng:33963/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:52:17,974: publisherUpdate[/execute_trajectory/cancel] -> http://wng:37335/ ['http://wng:33963/']
[rosmaster.master][INFO] 2021-09-23 10:52:17,974: publisherUpdate[/execute_trajectory/cancel] -> http://wng:37335/ ['http://wng:33963/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:52:21,498: +PUB [/rosout] /move_group_commander_wrappers_1632361941496788841 http://wng:35241/
[rosmaster.master][INFO] 2021-09-23 10:52:21,498: +SERVICE [/move_group_commander_wrappers_1632361941496788841/get_loggers] /move_group_commander_wrappers_1632361941496788841 http://wng:35241/
[rosmaster.master][INFO] 2021-09-23 10:52:21,499: +SERVICE [/move_group_commander_wrappers_1632361941496788841/set_logger_level] /move_group_commander_wrappers_1632361941496788841 http://wng:35241/
[rosmaster.master][INFO] 2021-09-23 10:52:21,579: publisherUpdate[/rosout] -> http://wng:46809/ ['http://wng:38815/', 'http://wng:35963/', 'http://wng:37335/', 'http://wng:33963/', 'http://wng:46139/', 'http://wng:35241/']
[rosmaster.master][INFO] 2021-09-23 10:52:21,580: publisherUpdate[/rosout] -> http://wng:46809/ ['http://wng:38815/', 'http://wng:35963/', 'http://wng:37335/', 'http://wng:33963/', 'http://wng:46139/', 'http://wng:35241/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:52:21,624: +PUB [/rosout] /LowLevelMotion_28095_1632361941499 http://wng:43257/
[rosmaster.master][INFO] 2021-09-23 10:52:21,626: +SERVICE [/LowLevelMotion_28095_1632361941499/get_loggers] /LowLevelMotion_28095_1632361941499 http://wng:43257/
[rosmaster.master][INFO] 2021-09-23 10:52:21,627: +SERVICE [/LowLevelMotion_28095_1632361941499/set_logger_level] /LowLevelMotion_28095_1632361941499 http://wng:43257/
[rosmaster.master][INFO] 2021-09-23 10:52:21,630: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1632361941496788841
[rosmaster.master][INFO] 2021-09-23 10:52:21,670: +SUB [/tf] /move_group_commander_wrappers_1632361941496788841 http://wng:35241/
[rosmaster.master][INFO] 2021-09-23 10:52:21,671: +SUB [/tf_static] /move_group_commander_wrappers_1632361941496788841 http://wng:35241/
[rosmaster.master][INFO] 2021-09-23 10:52:21,671: +PUB [/planning_scene] /move_group_commander_wrappers_1632361941496788841 http://wng:35241/
[rosmaster.master][INFO] 2021-09-23 10:52:21,673: +PUB [/collision_object] /LowLevelMotion_28095_1632361941499 http://wng:43257/
[rosmaster.master][INFO] 2021-09-23 10:52:21,673: +PUB [/attached_collision_object] /LowLevelMotion_28095_1632361941499 http://wng:43257/
[rosmaster.master][INFO] 2021-09-23 10:52:21,674: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1632361941496788841 http://wng:35241/
[rosmaster.master][INFO] 2021-09-23 10:52:21,674: +PUB [/attached_collision_object] /move_group_commander_wrappers_1632361941496788841 http://wng:35241/
[rosmaster.master][INFO] 2021-09-23 10:52:21,675: +SUB [/move_group/status] /move_group_commander_wrappers_1632361941496788841 http://wng:35241/
[rosmaster.master][INFO] 2021-09-23 10:52:21,676: +SUB [/move_group/feedback] /move_group_commander_wrappers_1632361941496788841 http://wng:35241/
[rosmaster.master][INFO] 2021-09-23 10:52:21,677: +SUB [/move_group/result] /move_group_commander_wrappers_1632361941496788841 http://wng:35241/
[rosmaster.master][INFO] 2021-09-23 10:52:21,678: +PUB [/move_group/goal] /move_group_commander_wrappers_1632361941496788841 http://wng:35241/
[rosmaster.master][INFO] 2021-09-23 10:52:21,678: +PUB [/move_group/cancel] /move_group_commander_wrappers_1632361941496788841 http://wng:35241/
[rosmaster.master][INFO] 2021-09-23 10:52:21,680: publisherUpdate[/rosout] -> http://wng:46809/ ['http://wng:38815/', 'http://wng:35963/', 'http://wng:37335/', 'http://wng:33963/', 'http://wng:46139/', 'http://wng:35241/', 'http://wng:43257/']
[rosmaster.master][INFO] 2021-09-23 10:52:21,681: publisherUpdate[/rosout] -> http://wng:46809/ ['http://wng:38815/', 'http://wng:35963/', 'http://wng:37335/', 'http://wng:33963/', 'http://wng:46139/', 'http://wng:35241/', 'http://wng:43257/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:52:21,681: publisherUpdate[/planning_scene] -> http://wng:37335/ ['http://wng:33963/', 'http://wng:35241/']
[rosmaster.master][INFO] 2021-09-23 10:52:21,681: publisherUpdate[/planning_scene] -> http://wng:37335/ ['http://wng:33963/', 'http://wng:35241/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:52:21,681: publisherUpdate[/collision_object] -> http://wng:37335/ ['http://wng:43257/']
[rosmaster.master][INFO] 2021-09-23 10:52:21,681: publisherUpdate[/collision_object] -> http://wng:37335/ ['http://wng:43257/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:52:21,682: publisherUpdate[/attached_collision_object] -> http://wng:37335/ ['http://wng:33963/', 'http://wng:43257/']
[rosmaster.master][INFO] 2021-09-23 10:52:21,682: publisherUpdate[/attached_collision_object] -> http://wng:37335/ ['http://wng:33963/', 'http://wng:43257/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:52:21,682: publisherUpdate[/trajectory_execution_event] -> http://wng:37335/ ['http://wng:33963/', 'http://wng:35241/']
[rosmaster.master][INFO] 2021-09-23 10:52:21,682: publisherUpdate[/trajectory_execution_event] -> http://wng:37335/ ['http://wng:33963/', 'http://wng:35241/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:52:21,682: publisherUpdate[/attached_collision_object] -> http://wng:37335/ ['http://wng:33963/', 'http://wng:43257/', 'http://wng:35241/']
[rosmaster.master][INFO] 2021-09-23 10:52:21,682: publisherUpdate[/attached_collision_object] -> http://wng:37335/ ['http://wng:33963/', 'http://wng:43257/', 'http://wng:35241/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:52:21,682: publisherUpdate[/move_group/goal] -> http://wng:37335/ ['http://wng:33963/', 'http://wng:35241/']
[rosmaster.master][INFO] 2021-09-23 10:52:21,683: publisherUpdate[/move_group/goal] -> http://wng:37335/ ['http://wng:33963/', 'http://wng:35241/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:52:21,683: publisherUpdate[/move_group/cancel] -> http://wng:37335/ ['http://wng:33963/', 'http://wng:35241/']
[rosmaster.master][INFO] 2021-09-23 10:52:21,683: publisherUpdate[/move_group/cancel] -> http://wng:37335/ ['http://wng:33963/', 'http://wng:35241/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:52:21,887: +SUB [/pickup/status] /move_group_commander_wrappers_1632361941496788841 http://wng:35241/
[rosmaster.master][INFO] 2021-09-23 10:52:21,888: +SUB [/pickup/feedback] /move_group_commander_wrappers_1632361941496788841 http://wng:35241/
[rosmaster.master][INFO] 2021-09-23 10:52:21,889: +SUB [/pickup/result] /move_group_commander_wrappers_1632361941496788841 http://wng:35241/
[rosmaster.master][INFO] 2021-09-23 10:52:21,889: +PUB [/pickup/goal] /move_group_commander_wrappers_1632361941496788841 http://wng:35241/
[rosmaster.master][INFO] 2021-09-23 10:52:21,890: +PUB [/pickup/cancel] /move_group_commander_wrappers_1632361941496788841 http://wng:35241/
[rosmaster.master][INFO] 2021-09-23 10:52:21,981: publisherUpdate[/pickup/goal] -> http://wng:37335/ ['http://wng:33963/', 'http://wng:35241/']
[rosmaster.master][INFO] 2021-09-23 10:52:21,982: publisherUpdate[/pickup/goal] -> http://wng:37335/ ['http://wng:33963/', 'http://wng:35241/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:52:21,982: publisherUpdate[/pickup/cancel] -> http://wng:37335/ ['http://wng:33963/', 'http://wng:35241/']
[rosmaster.master][INFO] 2021-09-23 10:52:21,983: publisherUpdate[/pickup/cancel] -> http://wng:37335/ ['http://wng:33963/', 'http://wng:35241/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:52:22,186: +SUB [/place/status] /move_group_commander_wrappers_1632361941496788841 http://wng:35241/
[rosmaster.master][INFO] 2021-09-23 10:52:22,187: +SUB [/place/feedback] /move_group_commander_wrappers_1632361941496788841 http://wng:35241/
[rosmaster.master][INFO] 2021-09-23 10:52:22,188: +SUB [/place/result] /move_group_commander_wrappers_1632361941496788841 http://wng:35241/
[rosmaster.master][INFO] 2021-09-23 10:52:22,188: +PUB [/place/goal] /move_group_commander_wrappers_1632361941496788841 http://wng:35241/
[rosmaster.master][INFO] 2021-09-23 10:52:22,189: +PUB [/place/cancel] /move_group_commander_wrappers_1632361941496788841 http://wng:35241/
[rosmaster.master][INFO] 2021-09-23 10:52:22,282: publisherUpdate[/place/goal] -> http://wng:37335/ ['http://wng:33963/', 'http://wng:35241/']
[rosmaster.master][INFO] 2021-09-23 10:52:22,301: publisherUpdate[/place/goal] -> http://wng:37335/ ['http://wng:33963/', 'http://wng:35241/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:52:22,302: publisherUpdate[/place/cancel] -> http://wng:37335/ ['http://wng:33963/', 'http://wng:35241/']
[rosmaster.master][INFO] 2021-09-23 10:52:22,302: publisherUpdate[/place/cancel] -> http://wng:37335/ ['http://wng:33963/', 'http://wng:35241/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:52:22,506: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1632361941496788841 http://wng:35241/
[rosmaster.master][INFO] 2021-09-23 10:52:22,507: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1632361941496788841 http://wng:35241/
[rosmaster.master][INFO] 2021-09-23 10:52:22,508: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1632361941496788841 http://wng:35241/
[rosmaster.master][INFO] 2021-09-23 10:52:22,508: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1632361941496788841 http://wng:35241/
[rosmaster.master][INFO] 2021-09-23 10:52:22,508: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1632361941496788841 http://wng:35241/
[rosmaster.master][INFO] 2021-09-23 10:52:22,584: publisherUpdate[/execute_trajectory/goal] -> http://wng:37335/ ['http://wng:33963/', 'http://wng:35241/']
[rosmaster.master][INFO] 2021-09-23 10:52:22,585: publisherUpdate[/execute_trajectory/goal] -> http://wng:37335/ ['http://wng:33963/', 'http://wng:35241/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:52:22,585: publisherUpdate[/execute_trajectory/cancel] -> http://wng:37335/ ['http://wng:33963/', 'http://wng:35241/']
[rosmaster.master][INFO] 2021-09-23 10:52:22,586: publisherUpdate[/execute_trajectory/cancel] -> http://wng:37335/ ['http://wng:33963/', 'http://wng:35241/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:52:33,292: +SUB [/tf] /LowLevelMotion_28095_1632361941499 http://wng:43257/
[rosmaster.master][INFO] 2021-09-23 10:52:33,292: +SUB [/tf_static] /LowLevelMotion_28095_1632361941499 http://wng:43257/
[rosmaster.master][INFO] 2021-09-23 10:52:46,080: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:46139/
[rosmaster.master][INFO] 2021-09-23 10:52:46,080: -PUB [/joint_states] /joint_state_publisher http://wng:46139/
[rosmaster.master][INFO] 2021-09-23 10:52:46,080: -PUB [/rosout] /joint_state_publisher http://wng:46139/
[rosmaster.master][INFO] 2021-09-23 10:52:46,080: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:41213
[rosmaster.master][INFO] 2021-09-23 10:52:46,080: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:41213
[rosmaster.master][INFO] 2021-09-23 10:52:46,125: publisherUpdate[/joint_states] -> http://wng:38815/ []
[rosmaster.master][INFO] 2021-09-23 10:52:46,126: publisherUpdate[/joint_states] -> http://wng:38815/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:52:46,126: publisherUpdate[/joint_states] -> http://wng:35963/ []
[rosmaster.master][INFO] 2021-09-23 10:52:46,126: publisherUpdate[/joint_states] -> http://wng:35963/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-23 10:52:46,127: publisherUpdate[/rosout] -> http://wng:46809/ ['http://wng:38815/', 'http://wng:35963/', 'http://wng:37335/', 'http://wng:33963/', 'http://wng:35241/', 'http://wng:43257/']
[rosmaster.master][INFO] 2021-09-23 10:52:46,127: publisherUpdate[/rosout] -> http://wng:46809/ ['http://wng:38815/', 'http://wng:35963/', 'http://wng:37335/', 'http://wng:33963/', 'http://wng:35241/', 'http://wng:43257/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:52:46,178: -PUB [/rosout] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:46,179: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:46,179: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:46,180: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:46,180: -PUB [/move_group/filtered_cloud] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:46,180: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:46,180: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:46,181: -PUB [/move_group/display_planned_path] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:46,181: -PUB [/move_group/display_contacts] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:46,181: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:46,182: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:46,182: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:46,182: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:46,182: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:46,182: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:46,183: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:46,183: -PUB [/move_group/display_cost_sources] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:46,183: -PUB [/move_group/motion_plan_request] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:46,183: -PUB [/execute_trajectory/result] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:46,183: -PUB [/execute_trajectory/feedback] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:46,184: -PUB [/execute_trajectory/status] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:46,184: -PUB [/move_group/result] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:46,184: -PUB [/move_group/feedback] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:46,184: -PUB [/move_group/status] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:46,185: -PUB [/move_group/display_grasp_markers] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:46,185: -PUB [/pickup/result] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:46,185: -PUB [/pickup/feedback] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:46,185: -PUB [/pickup/status] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:46,186: -PUB [/place/result] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:46,186: -PUB [/place/feedback] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:46,186: -PUB [/place/status] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:46,186: -SUB [/tf] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:46,186: -SUB [/tf_static] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:46,187: -SUB [/planning_scene] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:46,187: -SUB [/collision_object] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:46,187: -SUB [/planning_scene_world] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:46,187: -SUB [/camera/depth_registered/points] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:46,187: -SUB [/joint_states_desired] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:46,188: -SUB [/attached_collision_object] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:46,188: -SUB [/trajectory_execution_event] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:46,188: -SUB [/execute_trajectory/goal] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:46,188: -SUB [/execute_trajectory/cancel] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:46,189: -SUB [/move_group/goal] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:46,189: -SUB [/move_group/cancel] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:46,189: -SUB [/pickup/goal] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:46,189: -SUB [/pickup/cancel] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:46,189: -SUB [/place/goal] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:46,190: -SUB [/place/cancel] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:46,190: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:55675
[rosmaster.master][INFO] 2021-09-23 10:52:46,190: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:55675
[rosmaster.master][INFO] 2021-09-23 10:52:46,190: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:55675
[rosmaster.master][INFO] 2021-09-23 10:52:46,190: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:55675
[rosmaster.master][INFO] 2021-09-23 10:52:46,191: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:55675
[rosmaster.master][INFO] 2021-09-23 10:52:46,191: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:55675
[rosmaster.master][INFO] 2021-09-23 10:52:46,191: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:55675
[rosmaster.master][INFO] 2021-09-23 10:52:46,191: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:55675
[rosmaster.master][INFO] 2021-09-23 10:52:46,192: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:55675
[rosmaster.master][INFO] 2021-09-23 10:52:46,192: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:55675
[rosmaster.master][INFO] 2021-09-23 10:52:46,192: -SERVICE [/clear_octomap] /move_group rosrpc://wng:55675
[rosmaster.master][INFO] 2021-09-23 10:52:46,192: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:55675
[rosmaster.master][INFO] 2021-09-23 10:52:46,192: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:55675
[rosmaster.master][INFO] 2021-09-23 10:52:46,193: -SERVICE [/compute_fk] /move_group rosrpc://wng:55675
[rosmaster.master][INFO] 2021-09-23 10:52:46,193: -SERVICE [/compute_ik] /move_group rosrpc://wng:55675
[rosmaster.master][INFO] 2021-09-23 10:52:46,193: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:55675
[rosmaster.master][INFO] 2021-09-23 10:52:46,193: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:55675
[rosmaster.master][INFO] 2021-09-23 10:52:46,193: -SERVICE [/get_planner_params] /move_group rosrpc://wng:55675
[rosmaster.master][INFO] 2021-09-23 10:52:46,194: -SERVICE [/set_planner_params] /move_group rosrpc://wng:55675
[rosmaster.master][INFO] 2021-09-23 10:52:46,194: -SERVICE [/check_state_validity] /move_group rosrpc://wng:55675
[rosmaster.master][INFO] 2021-09-23 10:52:46,194: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:52:46,226: -PUB [/rosout] /joint_state_desired_publisher http://wng:38815/
[rosmaster.master][INFO] 2021-09-23 10:52:46,227: publisherUpdate[/rosout] -> http://wng:46809/ ['http://wng:38815/', 'http://wng:35963/', 'http://wng:33963/', 'http://wng:35241/', 'http://wng:43257/']
[rosmaster.master][INFO] 2021-09-23 10:52:46,227: -PUB [/rosout] /robot_state_publisher http://wng:35963/
[rosmaster.master][INFO] 2021-09-23 10:52:46,227: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:33963/ []
[rosmaster.master][INFO] 2021-09-23 10:52:46,227: publisherUpdate[/rosout] -> http://wng:46809/ ['http://wng:38815/', 'http://wng:35963/', 'http://wng:33963/', 'http://wng:35241/', 'http://wng:43257/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:52:46,228: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:38815/
[rosmaster.master][INFO] 2021-09-23 10:52:46,228: publisherUpdate[/execute_trajectory/result] -> http://wng:35241/ []
[rosmaster.master][INFO] 2021-09-23 10:52:46,228: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:33963/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-23 10:52:46,229: -PUB [/tf] /robot_state_publisher http://wng:35963/
[rosmaster.master][INFO] 2021-09-23 10:52:46,229: publisherUpdate[/move_group/display_planned_path] -> http://wng:33963/ []
