[rosmaster.main][INFO] 2021-09-09 10:09:19,773: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-09 10:09:19,773: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-09 10:09:24,033: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:09:24,034: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:09:24,040: +PUB [/trajectory_execution_event] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:09:24,040: +PUB [/attached_collision_object] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:09:24,041: +SUB [/move_group/status] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:09:24,042: +SUB [/move_group/feedback] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:09:24,043: +SUB [/move_group/result] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:09:24,044: +PUB [/move_group/goal] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:09:24,044: +PUB [/move_group/cancel] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:09:24,088: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:43671/ ['http://wng:43671/']
[rosmaster.master][INFO] 2021-09-09 10:09:24,088: publisherUpdate[/trajectory_execution_event] -> http://wng:36701/ ['http://wng:43671/']
[rosmaster.master][INFO] 2021-09-09 10:09:24,089: publisherUpdate[/trajectory_execution_event] -> http://wng:36701/ ['http://wng:43671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:09:24,089: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:43671/ ['http://wng:43671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:09:24,090: publisherUpdate[/attached_collision_object] -> http://wng:36701/ ['http://wng:43671/']
[rosmaster.master][INFO] 2021-09-09 10:09:24,090: publisherUpdate[/attached_collision_object] -> http://wng:36701/ ['http://wng:43671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:09:24,090: publisherUpdate[/move_group/goal] -> http://wng:36701/ ['http://wng:43671/']
[rosmaster.master][INFO] 2021-09-09 10:09:24,091: publisherUpdate[/move_group/goal] -> http://wng:36701/ ['http://wng:43671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:09:24,091: publisherUpdate[/move_group/cancel] -> http://wng:36701/ ['http://wng:43671/']
[rosmaster.master][INFO] 2021-09-09 10:09:24,091: publisherUpdate[/move_group/cancel] -> http://wng:36701/ ['http://wng:43671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:09:24,296: +SUB [/pickup/status] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:09:24,297: +SUB [/pickup/feedback] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:09:24,298: +SUB [/pickup/result] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:09:24,298: +PUB [/pickup/goal] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:09:24,298: +PUB [/pickup/cancel] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:09:24,390: publisherUpdate[/pickup/goal] -> http://wng:36701/ ['http://wng:43671/']
[rosmaster.master][INFO] 2021-09-09 10:09:24,391: publisherUpdate[/pickup/goal] -> http://wng:36701/ ['http://wng:43671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:09:24,391: publisherUpdate[/pickup/cancel] -> http://wng:36701/ ['http://wng:43671/']
[rosmaster.master][INFO] 2021-09-09 10:09:24,391: publisherUpdate[/pickup/cancel] -> http://wng:36701/ ['http://wng:43671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:09:24,537: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:09:24,595: +SUB [/place/status] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:09:24,596: +SUB [/place/feedback] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:09:24,598: +SUB [/place/result] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:09:24,598: +PUB [/place/goal] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:09:24,598: +PUB [/place/cancel] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:09:24,691: publisherUpdate[/place/goal] -> http://wng:36701/ ['http://wng:43671/']
[rosmaster.master][INFO] 2021-09-09 10:09:24,692: publisherUpdate[/place/goal] -> http://wng:36701/ ['http://wng:43671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:09:24,692: publisherUpdate[/place/cancel] -> http://wng:36701/ ['http://wng:43671/']
[rosmaster.master][INFO] 2021-09-09 10:09:24,692: publisherUpdate[/place/cancel] -> http://wng:36701/ ['http://wng:43671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:09:24,897: +SUB [/execute_trajectory/status] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:09:24,899: +SUB [/execute_trajectory/feedback] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:09:24,901: +SUB [/execute_trajectory/result] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:09:24,902: +PUB [/execute_trajectory/goal] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:09:24,902: +PUB [/execute_trajectory/cancel] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:09:24,992: publisherUpdate[/execute_trajectory/goal] -> http://wng:36701/ ['http://wng:43671/']
[rosmaster.master][INFO] 2021-09-09 10:09:24,993: publisherUpdate[/execute_trajectory/goal] -> http://wng:36701/ ['http://wng:43671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:09:24,993: publisherUpdate[/execute_trajectory/cancel] -> http://wng:36701/ ['http://wng:43671/']
[rosmaster.master][INFO] 2021-09-09 10:09:24,993: publisherUpdate[/execute_trajectory/cancel] -> http://wng:36701/ ['http://wng:43671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:09:27,558: +PUB [/rosout] /move_group_commander_wrappers_1631149767557326255 http://wng:39219/
[rosmaster.master][INFO] 2021-09-09 10:09:27,558: +SERVICE [/move_group_commander_wrappers_1631149767557326255/get_loggers] /move_group_commander_wrappers_1631149767557326255 http://wng:39219/
[rosmaster.master][INFO] 2021-09-09 10:09:27,559: +SERVICE [/move_group_commander_wrappers_1631149767557326255/set_logger_level] /move_group_commander_wrappers_1631149767557326255 http://wng:39219/
[rosmaster.master][INFO] 2021-09-09 10:09:27,597: publisherUpdate[/rosout] -> http://wng:42939/ ['http://wng:39295/', 'http://wng:34861/', 'http://wng:36701/', 'http://wng:43671/', 'http://wng:43341/', 'http://wng:39715/', 'http://wng:39219/']
[rosmaster.master][INFO] 2021-09-09 10:09:27,598: publisherUpdate[/rosout] -> http://wng:42939/ ['http://wng:39295/', 'http://wng:34861/', 'http://wng:36701/', 'http://wng:43671/', 'http://wng:43341/', 'http://wng:39715/', 'http://wng:39219/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:09:27,690: +PUB [/rosout] /PandaMove http://wng:44215/
[rosmaster.master][INFO] 2021-09-09 10:09:27,691: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:44215/
[rosmaster.master][INFO] 2021-09-09 10:09:27,692: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:44215/
[rosmaster.master][INFO] 2021-09-09 10:09:27,695: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1631149767557326255
[rosmaster.master][INFO] 2021-09-09 10:09:27,697: publisherUpdate[/rosout] -> http://wng:42939/ ['http://wng:39295/', 'http://wng:34861/', 'http://wng:36701/', 'http://wng:43671/', 'http://wng:43341/', 'http://wng:39715/', 'http://wng:39219/', 'http://wng:44215/']
[rosmaster.master][INFO] 2021-09-09 10:09:27,698: publisherUpdate[/rosout] -> http://wng:42939/ ['http://wng:39295/', 'http://wng:34861/', 'http://wng:36701/', 'http://wng:43671/', 'http://wng:43341/', 'http://wng:39715/', 'http://wng:39219/', 'http://wng:44215/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:09:27,739: +SUB [/tf] /move_group_commander_wrappers_1631149767557326255 http://wng:39219/
[rosmaster.master][INFO] 2021-09-09 10:09:27,740: +SUB [/tf_static] /move_group_commander_wrappers_1631149767557326255 http://wng:39219/
[rosmaster.master][INFO] 2021-09-09 10:09:27,740: +PUB [/planning_scene] /move_group_commander_wrappers_1631149767557326255 http://wng:39219/
[rosmaster.master][INFO] 2021-09-09 10:09:27,742: +PUB [/collision_object] /PandaMove http://wng:44215/
[rosmaster.master][INFO] 2021-09-09 10:09:27,743: +PUB [/attached_collision_object] /PandaMove http://wng:44215/
[rosmaster.master][INFO] 2021-09-09 10:09:27,744: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1631149767557326255 http://wng:39219/
[rosmaster.master][INFO] 2021-09-09 10:09:27,744: +PUB [/attached_collision_object] /move_group_commander_wrappers_1631149767557326255 http://wng:39219/
[rosmaster.master][INFO] 2021-09-09 10:09:27,746: +SUB [/move_group/status] /move_group_commander_wrappers_1631149767557326255 http://wng:39219/
[rosmaster.master][INFO] 2021-09-09 10:09:27,747: +SUB [/move_group/feedback] /move_group_commander_wrappers_1631149767557326255 http://wng:39219/
[rosmaster.master][INFO] 2021-09-09 10:09:27,749: +SUB [/move_group/result] /move_group_commander_wrappers_1631149767557326255 http://wng:39219/
[rosmaster.master][INFO] 2021-09-09 10:09:27,749: +PUB [/move_group/goal] /move_group_commander_wrappers_1631149767557326255 http://wng:39219/
[rosmaster.master][INFO] 2021-09-09 10:09:27,749: +PUB [/move_group/cancel] /move_group_commander_wrappers_1631149767557326255 http://wng:39219/
[rosmaster.master][INFO] 2021-09-09 10:09:27,798: publisherUpdate[/planning_scene] -> http://wng:36701/ ['http://wng:43671/', 'http://wng:39219/']
[rosmaster.master][INFO] 2021-09-09 10:09:27,798: publisherUpdate[/planning_scene] -> http://wng:36701/ ['http://wng:43671/', 'http://wng:39219/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:09:27,798: publisherUpdate[/collision_object] -> http://wng:36701/ ['http://wng:44215/']
[rosmaster.master][INFO] 2021-09-09 10:09:27,799: publisherUpdate[/collision_object] -> http://wng:36701/ ['http://wng:44215/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:09:27,799: publisherUpdate[/attached_collision_object] -> http://wng:36701/ ['http://wng:43671/', 'http://wng:44215/']
[rosmaster.master][INFO] 2021-09-09 10:09:27,799: publisherUpdate[/attached_collision_object] -> http://wng:36701/ ['http://wng:43671/', 'http://wng:44215/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:09:27,799: publisherUpdate[/trajectory_execution_event] -> http://wng:36701/ ['http://wng:43671/', 'http://wng:39219/']
[rosmaster.master][INFO] 2021-09-09 10:09:27,799: publisherUpdate[/trajectory_execution_event] -> http://wng:36701/ ['http://wng:43671/', 'http://wng:39219/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:09:27,799: publisherUpdate[/attached_collision_object] -> http://wng:36701/ ['http://wng:43671/', 'http://wng:44215/', 'http://wng:39219/']
[rosmaster.master][INFO] 2021-09-09 10:09:27,800: publisherUpdate[/attached_collision_object] -> http://wng:36701/ ['http://wng:43671/', 'http://wng:44215/', 'http://wng:39219/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:09:27,800: publisherUpdate[/move_group/goal] -> http://wng:36701/ ['http://wng:43671/', 'http://wng:39219/']
[rosmaster.master][INFO] 2021-09-09 10:09:27,800: publisherUpdate[/move_group/goal] -> http://wng:36701/ ['http://wng:43671/', 'http://wng:39219/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:09:27,800: publisherUpdate[/move_group/cancel] -> http://wng:36701/ ['http://wng:43671/', 'http://wng:39219/']
[rosmaster.master][INFO] 2021-09-09 10:09:27,800: publisherUpdate[/move_group/cancel] -> http://wng:36701/ ['http://wng:43671/', 'http://wng:39219/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:09:28,005: +SUB [/pickup/status] /move_group_commander_wrappers_1631149767557326255 http://wng:39219/
[rosmaster.master][INFO] 2021-09-09 10:09:28,006: +SUB [/pickup/feedback] /move_group_commander_wrappers_1631149767557326255 http://wng:39219/
[rosmaster.master][INFO] 2021-09-09 10:09:28,007: +SUB [/pickup/result] /move_group_commander_wrappers_1631149767557326255 http://wng:39219/
[rosmaster.master][INFO] 2021-09-09 10:09:28,007: +PUB [/pickup/goal] /move_group_commander_wrappers_1631149767557326255 http://wng:39219/
[rosmaster.master][INFO] 2021-09-09 10:09:28,007: +PUB [/pickup/cancel] /move_group_commander_wrappers_1631149767557326255 http://wng:39219/
[rosmaster.master][INFO] 2021-09-09 10:09:28,099: publisherUpdate[/pickup/goal] -> http://wng:36701/ ['http://wng:43671/', 'http://wng:39219/']
[rosmaster.master][INFO] 2021-09-09 10:09:28,099: publisherUpdate[/pickup/goal] -> http://wng:36701/ ['http://wng:43671/', 'http://wng:39219/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:09:28,100: publisherUpdate[/pickup/cancel] -> http://wng:36701/ ['http://wng:43671/', 'http://wng:39219/']
[rosmaster.master][INFO] 2021-09-09 10:09:28,100: publisherUpdate[/pickup/cancel] -> http://wng:36701/ ['http://wng:43671/', 'http://wng:39219/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:09:28,344: +SUB [/place/status] /move_group_commander_wrappers_1631149767557326255 http://wng:39219/
[rosmaster.master][INFO] 2021-09-09 10:09:28,345: +SUB [/place/feedback] /move_group_commander_wrappers_1631149767557326255 http://wng:39219/
[rosmaster.master][INFO] 2021-09-09 10:09:28,346: +SUB [/place/result] /move_group_commander_wrappers_1631149767557326255 http://wng:39219/
[rosmaster.master][INFO] 2021-09-09 10:09:28,346: +PUB [/place/goal] /move_group_commander_wrappers_1631149767557326255 http://wng:39219/
[rosmaster.master][INFO] 2021-09-09 10:09:28,347: +PUB [/place/cancel] /move_group_commander_wrappers_1631149767557326255 http://wng:39219/
[rosmaster.master][INFO] 2021-09-09 10:09:28,400: publisherUpdate[/place/goal] -> http://wng:36701/ ['http://wng:43671/', 'http://wng:39219/']
[rosmaster.master][INFO] 2021-09-09 10:09:28,401: publisherUpdate[/place/goal] -> http://wng:36701/ ['http://wng:43671/', 'http://wng:39219/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:09:28,401: publisherUpdate[/place/cancel] -> http://wng:36701/ ['http://wng:43671/', 'http://wng:39219/']
[rosmaster.master][INFO] 2021-09-09 10:09:28,401: publisherUpdate[/place/cancel] -> http://wng:36701/ ['http://wng:43671/', 'http://wng:39219/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:09:28,606: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1631149767557326255 http://wng:39219/
[rosmaster.master][INFO] 2021-09-09 10:09:28,607: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1631149767557326255 http://wng:39219/
[rosmaster.master][INFO] 2021-09-09 10:09:28,609: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1631149767557326255 http://wng:39219/
[rosmaster.master][INFO] 2021-09-09 10:09:28,609: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1631149767557326255 http://wng:39219/
[rosmaster.master][INFO] 2021-09-09 10:09:28,610: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1631149767557326255 http://wng:39219/
[rosmaster.master][INFO] 2021-09-09 10:09:28,701: publisherUpdate[/execute_trajectory/goal] -> http://wng:36701/ ['http://wng:43671/', 'http://wng:39219/']
[rosmaster.master][INFO] 2021-09-09 10:09:28,702: publisherUpdate[/execute_trajectory/goal] -> http://wng:36701/ ['http://wng:43671/', 'http://wng:39219/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:09:28,702: publisherUpdate[/execute_trajectory/cancel] -> http://wng:36701/ ['http://wng:43671/', 'http://wng:39219/']
[rosmaster.master][INFO] 2021-09-09 10:09:28,703: publisherUpdate[/execute_trajectory/cancel] -> http://wng:36701/ ['http://wng:43671/', 'http://wng:39219/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:09:29,379: +PUB [/tf_static] /PandaMove http://wng:44215/
[rosmaster.master][INFO] 2021-09-09 10:09:29,380: +PUB [/waypoints] /PandaMove http://wng:44215/
[rosmaster.master][INFO] 2021-09-09 10:09:29,403: publisherUpdate[/tf_static] -> http://wng:36701/ ['http://wng:34861/', 'http://wng:44215/']
[rosmaster.master][INFO] 2021-09-09 10:09:29,403: publisherUpdate[/tf_static] -> http://wng:43671/ ['http://wng:34861/', 'http://wng:44215/']
[rosmaster.master][INFO] 2021-09-09 10:09:29,403: publisherUpdate[/tf_static] -> http://wng:36701/ ['http://wng:34861/', 'http://wng:44215/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:09:29,403: publisherUpdate[/tf_static] -> http://wng:39219/ ['http://wng:34861/', 'http://wng:44215/']
[rosmaster.master][INFO] 2021-09-09 10:09:29,404: publisherUpdate[/tf_static] -> http://wng:43671/ ['http://wng:34861/', 'http://wng:44215/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:09:29,433: publisherUpdate[/tf_static] -> http://wng:39219/ ['http://wng:34861/', 'http://wng:44215/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:09:29,508: +PUB [/action] /PandaMove http://wng:44215/
[rosmaster.master][INFO] 2021-09-09 10:09:29,508: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:09:29,533: publisherUpdate[/action] -> http://wng:43671/ ['http://wng:44215/']
[rosmaster.master][INFO] 2021-09-09 10:09:29,534: publisherUpdate[/action] -> http://wng:43671/ ['http://wng:44215/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:09:30,210: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:09:30,222: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:09:30,929: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:09:30,951: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:09:31,660: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:09:31,670: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:09:32,381: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:09:32,397: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:09:33,116: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:09:33,121: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:09:33,841: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:09:33,848: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:09:34,568: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:09:34,576: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:09:35,303: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:09:35,314: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:09:36,039: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:09:36,048: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:09:36,773: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:09:36,782: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:09:37,511: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:09:37,518: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:09:38,249: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:09:38,262: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:09:38,997: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:09:39,000: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:09:39,738: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:09:39,863: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:09:40,609: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:09:40,616: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:09:41,365: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:09:41,373: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:09:42,128: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:09:42,135: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:09:42,890: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:09:42,917: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:09:43,673: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:09:43,697: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:09:44,453: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:09:44,461: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:09:45,223: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:09:52,428: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-09 10:09:52,432: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-09 10:09:52,433: +PUB [/execution_check] /server_endpoint http://wng:39715/
[rosmaster.master][INFO] 2021-09-09 10:09:52,442: publisherUpdate[/execution_check] -> http://wng:39715/ ['http://wng:39715/']
[rosmaster.master][INFO] 2021-09-09 10:09:52,444: publisherUpdate[/execution_check] -> http://wng:39715/ ['http://wng:39715/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:09:56,785: +SUB [/joint_states] /move_group_commander_wrappers_1631149767557326255 http://wng:39219/
[rosmaster.master][INFO] 2021-09-09 10:10:12,345: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:10:12,346: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:10:12,346: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:10:12,347: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:10:13,139: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:10:13,140: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:10:13,141: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:10:13,142: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:10:13,142: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:10:13,143: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:10:13,144: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:10:13,407: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:10:13,408: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:10:13,409: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:10:13,410: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:10:13,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:10:13,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:10:13,412: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
