[rosmaster.main][INFO] 2021-09-10 14:32:47,594: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 14:32:47,594: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 14:32:52,027: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:32:52,039: +PUB [/trajectory_execution_event] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:32:52,039: +PUB [/attached_collision_object] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:32:52,041: +SUB [/move_group/status] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:32:52,043: +SUB [/move_group/feedback] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:32:52,044: +SUB [/move_group/result] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:32:52,045: +PUB [/move_group/goal] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:32:52,045: +PUB [/move_group/cancel] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:32:52,104: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:43583/ ['http://wng:43583/']
[rosmaster.master][INFO] 2021-09-10 14:32:52,104: publisherUpdate[/trajectory_execution_event] -> http://wng:38069/ ['http://wng:43583/']
[rosmaster.master][INFO] 2021-09-10 14:32:52,104: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:43583/ ['http://wng:43583/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:32:52,105: publisherUpdate[/trajectory_execution_event] -> http://wng:38069/ ['http://wng:43583/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:32:52,105: publisherUpdate[/attached_collision_object] -> http://wng:38069/ ['http://wng:43583/']
[rosmaster.master][INFO] 2021-09-10 14:32:52,105: publisherUpdate[/attached_collision_object] -> http://wng:38069/ ['http://wng:43583/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:32:52,105: publisherUpdate[/move_group/goal] -> http://wng:38069/ ['http://wng:43583/']
[rosmaster.master][INFO] 2021-09-10 14:32:52,106: publisherUpdate[/move_group/goal] -> http://wng:38069/ ['http://wng:43583/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:32:52,106: publisherUpdate[/move_group/cancel] -> http://wng:38069/ ['http://wng:43583/']
[rosmaster.master][INFO] 2021-09-10 14:32:52,106: publisherUpdate[/move_group/cancel] -> http://wng:38069/ ['http://wng:43583/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:32:52,212: +SUB [/pickup/status] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:32:52,214: +SUB [/pickup/feedback] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:32:52,215: +SUB [/pickup/result] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:32:52,216: +PUB [/pickup/goal] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:32:52,216: +PUB [/pickup/cancel] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:32:52,304: publisherUpdate[/pickup/goal] -> http://wng:38069/ ['http://wng:43583/']
[rosmaster.master][INFO] 2021-09-10 14:32:52,305: publisherUpdate[/pickup/goal] -> http://wng:38069/ ['http://wng:43583/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:32:52,305: publisherUpdate[/pickup/cancel] -> http://wng:38069/ ['http://wng:43583/']
[rosmaster.master][INFO] 2021-09-10 14:32:52,306: publisherUpdate[/pickup/cancel] -> http://wng:38069/ ['http://wng:43583/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:32:52,509: +SUB [/place/status] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:32:52,511: +SUB [/place/feedback] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:32:52,513: +SUB [/place/result] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:32:52,513: +PUB [/place/goal] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:32:52,513: +PUB [/place/cancel] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:32:52,534: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:32:52,605: publisherUpdate[/place/goal] -> http://wng:38069/ ['http://wng:43583/']
[rosmaster.master][INFO] 2021-09-10 14:32:52,606: publisherUpdate[/place/goal] -> http://wng:38069/ ['http://wng:43583/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:32:52,606: publisherUpdate[/place/cancel] -> http://wng:38069/ ['http://wng:43583/']
[rosmaster.master][INFO] 2021-09-10 14:32:52,607: publisherUpdate[/place/cancel] -> http://wng:38069/ ['http://wng:43583/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:32:52,727: +SUB [/execute_trajectory/status] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:32:52,737: +SUB [/execute_trajectory/feedback] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:32:52,753: +SUB [/execute_trajectory/result] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:32:52,757: +PUB [/execute_trajectory/goal] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:32:52,757: +PUB [/execute_trajectory/cancel] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:32:52,807: publisherUpdate[/execute_trajectory/goal] -> http://wng:38069/ ['http://wng:43583/']
[rosmaster.master][INFO] 2021-09-10 14:32:52,807: publisherUpdate[/execute_trajectory/goal] -> http://wng:38069/ ['http://wng:43583/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:32:52,807: publisherUpdate[/execute_trajectory/cancel] -> http://wng:38069/ ['http://wng:43583/']
[rosmaster.master][INFO] 2021-09-10 14:32:52,808: publisherUpdate[/execute_trajectory/cancel] -> http://wng:38069/ ['http://wng:43583/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:34:54,962: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:35497/
[rosmaster.master][INFO] 2021-09-10 14:34:54,962: -PUB [/joint_states] /joint_state_publisher http://wng:35497/
[rosmaster.master][INFO] 2021-09-10 14:34:54,962: -PUB [/rosout] /joint_state_publisher http://wng:35497/
[rosmaster.master][INFO] 2021-09-10 14:34:54,962: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:46299
[rosmaster.master][INFO] 2021-09-10 14:34:54,963: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:46299
[rosmaster.master][INFO] 2021-09-10 14:34:54,964: -SUB [/execution_check] /server_endpoint http://wng:41585/
[rosmaster.master][INFO] 2021-09-10 14:34:54,964: -PUB [/rosout] /server_endpoint http://wng:41585/
[rosmaster.master][INFO] 2021-09-10 14:34:54,965: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:43953
[rosmaster.master][INFO] 2021-09-10 14:34:54,965: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:43953
[rosmaster.master][INFO] 2021-09-10 14:34:54,965: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:43953
[rosmaster.master][INFO] 2021-09-10 14:34:54,965: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:43953
[rosmaster.master][INFO] 2021-09-10 14:34:54,965: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:43953
[rosmaster.master][INFO] 2021-09-10 14:34:54,966: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:43953
[rosmaster.master][INFO] 2021-09-10 14:34:54,966: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:43953
[rosmaster.master][INFO] 2021-09-10 14:34:55,040: publisherUpdate[/joint_states] -> http://wng:42215/ []
[rosmaster.master][INFO] 2021-09-10 14:34:55,041: publisherUpdate[/joint_states] -> http://wng:42215/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 14:34:55,041: publisherUpdate[/joint_states] -> http://wng:37191/ []
[rosmaster.master][INFO] 2021-09-10 14:34:55,042: publisherUpdate[/joint_states] -> http://wng:37191/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 14:34:55,042: publisherUpdate[/rosout] -> http://wng:37983/ ['http://wng:42215/', 'http://wng:37191/', 'http://wng:38069/', 'http://wng:43583/', 'http://wng:41585/']
[rosmaster.master][INFO] 2021-09-10 14:34:55,042: publisherUpdate[/rosout] -> http://wng:37983/ ['http://wng:42215/', 'http://wng:37191/', 'http://wng:38069/', 'http://wng:43583/', 'http://wng:41585/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:34:55,042: publisherUpdate[/rosout] -> http://wng:37983/ ['http://wng:42215/', 'http://wng:37191/', 'http://wng:38069/', 'http://wng:43583/']
[rosmaster.master][INFO] 2021-09-10 14:34:55,043: publisherUpdate[/rosout] -> http://wng:37983/ ['http://wng:42215/', 'http://wng:37191/', 'http://wng:38069/', 'http://wng:43583/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:34:55,050: -PUB [/rosout] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:34:55,050: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:34:55,050: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:34:55,051: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:34:55,051: -PUB [/move_group/filtered_cloud] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:34:55,051: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:34:55,052: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:34:55,052: -PUB [/move_group/display_planned_path] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:34:55,052: -PUB [/move_group/display_contacts] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:34:55,052: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:34:55,053: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:34:55,053: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:34:55,053: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:34:55,053: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:34:55,054: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:34:55,054: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:34:55,054: -PUB [/move_group/display_cost_sources] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:34:55,055: -PUB [/move_group/motion_plan_request] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:34:55,055: -PUB [/execute_trajectory/result] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:34:55,055: publisherUpdate[/rosout] -> http://wng:37983/ ['http://wng:42215/', 'http://wng:37191/', 'http://wng:43583/']
[rosmaster.master][INFO] 2021-09-10 14:34:55,055: -PUB [/execute_trajectory/feedback] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:34:55,056: publisherUpdate[/rosout] -> http://wng:37983/ ['http://wng:42215/', 'http://wng:37191/', 'http://wng:43583/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:34:55,056: -PUB [/execute_trajectory/status] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:34:55,056: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:43583/ []
[rosmaster.master][INFO] 2021-09-10 14:34:55,057: -PUB [/move_group/result] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:34:55,057: -PUB [/move_group/feedback] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:34:55,057: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:43583/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:34:55,057: publisherUpdate[/move_group/display_planned_path] -> http://wng:43583/ []
[rosmaster.master][INFO] 2021-09-10 14:34:55,057: -PUB [/move_group/status] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:34:55,058: publisherUpdate[/move_group/display_planned_path] -> http://wng:43583/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:34:55,058: -PUB [/move_group/display_grasp_markers] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:34:55,058: publisherUpdate[/execute_trajectory/result] -> http://wng:43583/ []
[rosmaster.master][INFO] 2021-09-10 14:34:55,059: -PUB [/pickup/result] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:34:55,059: publisherUpdate[/execute_trajectory/result] -> http://wng:43583/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:34:55,059: publisherUpdate[/execute_trajectory/feedback] -> http://wng:43583/ []
[rosmaster.master][INFO] 2021-09-10 14:34:55,059: -PUB [/pickup/feedback] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:34:55,060: publisherUpdate[/execute_trajectory/feedback] -> http://wng:43583/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:34:55,061: publisherUpdate[/execute_trajectory/status] -> http://wng:43583/ []
[rosmaster.master][INFO] 2021-09-10 14:34:55,061: -PUB [/pickup/status] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:34:55,062: publisherUpdate[/execute_trajectory/status] -> http://wng:43583/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:34:55,062: -PUB [/place/result] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:34:55,062: publisherUpdate[/move_group/result] -> http://wng:43583/ []
[rosmaster.master][INFO] 2021-09-10 14:34:55,062: -PUB [/place/feedback] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:34:55,062: publisherUpdate[/move_group/result] -> http://wng:43583/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:34:55,063: publisherUpdate[/move_group/feedback] -> http://wng:43583/ []
[rosmaster.master][INFO] 2021-09-10 14:34:55,063: -PUB [/place/status] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:34:55,063: publisherUpdate[/move_group/feedback] -> http://wng:43583/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:34:55,063: -SUB [/tf] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:34:55,063: publisherUpdate[/move_group/status] -> http://wng:43583/ []
[rosmaster.master][INFO] 2021-09-10 14:34:55,064: -SUB [/tf_static] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:34:55,064: publisherUpdate[/move_group/status] -> http://wng:43583/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:34:55,066: publisherUpdate[/pickup/result] -> http://wng:43583/ []
[rosmaster.master][INFO] 2021-09-10 14:34:55,066: -SUB [/planning_scene] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:34:55,067: publisherUpdate[/pickup/result] -> http://wng:43583/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:34:55,067: -SUB [/collision_object] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:34:55,067: publisherUpdate[/pickup/feedback] -> http://wng:43583/ []
[rosmaster.master][INFO] 2021-09-10 14:34:55,068: -SUB [/planning_scene_world] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:34:55,068: publisherUpdate[/pickup/feedback] -> http://wng:43583/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:34:55,068: -SUB [/camera/depth_registered/points] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:34:55,068: publisherUpdate[/pickup/status] -> http://wng:43583/ []
[rosmaster.master][INFO] 2021-09-10 14:34:55,069: -SUB [/joint_states_desired] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:34:55,069: publisherUpdate[/pickup/status] -> http://wng:43583/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:34:55,069: publisherUpdate[/place/result] -> http://wng:43583/ []
[rosmaster.master][INFO] 2021-09-10 14:34:55,069: -SUB [/attached_collision_object] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:34:55,070: publisherUpdate[/place/result] -> http://wng:43583/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:34:55,070: publisherUpdate[/place/feedback] -> http://wng:43583/ []
[rosmaster.master][INFO] 2021-09-10 14:34:55,070: -SUB [/trajectory_execution_event] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:34:55,070: -SUB [/execute_trajectory/goal] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:34:55,071: -SUB [/execute_trajectory/cancel] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:34:55,071: -SUB [/move_group/goal] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:34:55,071: -SUB [/move_group/cancel] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:34:55,071: -SUB [/pickup/goal] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:34:55,072: -SUB [/pickup/cancel] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:34:55,072: -SUB [/place/goal] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:34:55,072: -SUB [/place/cancel] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:34:55,073: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:60903
[rosmaster.master][INFO] 2021-09-10 14:34:55,073: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:60903
[rosmaster.master][INFO] 2021-09-10 14:34:55,074: publisherUpdate[/place/feedback] -> http://wng:43583/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:34:55,074: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:60903
[rosmaster.master][INFO] 2021-09-10 14:34:55,074: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:60903
[rosmaster.master][INFO] 2021-09-10 14:34:55,074: publisherUpdate[/place/status] -> http://wng:43583/ []
[rosmaster.master][INFO] 2021-09-10 14:34:55,074: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:60903
[rosmaster.master][INFO] 2021-09-10 14:34:55,075: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:60903
[rosmaster.master][INFO] 2021-09-10 14:34:55,075: publisherUpdate[/place/status] -> http://wng:43583/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:34:55,075: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:60903
[rosmaster.master][INFO] 2021-09-10 14:34:55,075: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:60903
[rosmaster.master][INFO] 2021-09-10 14:34:55,076: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:60903
[rosmaster.master][INFO] 2021-09-10 14:34:55,076: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:60903
[rosmaster.master][INFO] 2021-09-10 14:34:55,076: -SERVICE [/clear_octomap] /move_group rosrpc://wng:60903
[rosmaster.master][INFO] 2021-09-10 14:34:55,076: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:60903
[rosmaster.master][INFO] 2021-09-10 14:34:55,076: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:60903
[rosmaster.master][INFO] 2021-09-10 14:34:55,077: -SERVICE [/compute_fk] /move_group rosrpc://wng:60903
[rosmaster.master][INFO] 2021-09-10 14:34:55,077: -SERVICE [/compute_ik] /move_group rosrpc://wng:60903
[rosmaster.master][INFO] 2021-09-10 14:34:55,077: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:60903
[rosmaster.master][INFO] 2021-09-10 14:34:55,077: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:60903
[rosmaster.master][INFO] 2021-09-10 14:34:55,077: -SERVICE [/get_planner_params] /move_group rosrpc://wng:60903
[rosmaster.master][INFO] 2021-09-10 14:34:55,078: -SERVICE [/set_planner_params] /move_group rosrpc://wng:60903
[rosmaster.master][INFO] 2021-09-10 14:34:55,078: -SERVICE [/check_state_validity] /move_group rosrpc://wng:60903
[rosmaster.master][INFO] 2021-09-10 14:34:55,078: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:34:55,142: -PUB [/rosout] /joint_state_desired_publisher http://wng:42215/
[rosmaster.master][INFO] 2021-09-10 14:34:55,142: -PUB [/rosout] /robot_state_publisher http://wng:37191/
[rosmaster.master][INFO] 2021-09-10 14:34:55,143: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:42215/
[rosmaster.master][INFO] 2021-09-10 14:34:55,143: -PUB [/tf] /robot_state_publisher http://wng:37191/
[rosmaster.master][INFO] 2021-09-10 14:34:55,143: -SUB [/joint_states] /joint_state_desired_publisher http://wng:42215/
[rosmaster.master][INFO] 2021-09-10 14:34:55,144: -PUB [/tf_static] /robot_state_publisher http://wng:37191/
[rosmaster.master][INFO] 2021-09-10 14:34:55,143: publisherUpdate[/rosout] -> http://wng:37983/ ['http://wng:37191/', 'http://wng:43583/']
[rosmaster.master][INFO] 2021-09-10 14:34:55,144: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:47137
[rosmaster.master][INFO] 2021-09-10 14:34:55,145: publisherUpdate[/rosout] -> http://wng:37983/ ['http://wng:37191/', 'http://wng:43583/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:34:55,145: -SUB [/joint_states] /robot_state_publisher http://wng:37191/
[rosmaster.master][INFO] 2021-09-10 14:34:55,145: publisherUpdate[/rosout] -> http://wng:37983/ ['http://wng:43583/']
[rosmaster.master][INFO] 2021-09-10 14:34:55,145: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:47137
[rosmaster.master][INFO] 2021-09-10 14:34:55,146: publisherUpdate[/rosout] -> http://wng:37983/ ['http://wng:43583/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:34:55,146: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:51289
[rosmaster.master][INFO] 2021-09-10 14:34:55,146: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-10 14:34:55,146: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:51289
[rosmaster.master][INFO] 2021-09-10 14:34:55,147: publisherUpdate[/tf] -> http://wng:43583/ []
[rosmaster.master][INFO] 2021-09-10 14:34:55,147: publisherUpdate[/tf] -> http://wng:43583/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 14:34:55,147: -PUB [/rosout] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:34:55,147: publisherUpdate[/tf_static] -> http://wng:43583/ []
[rosmaster.master][INFO] 2021-09-10 14:34:55,148: -PUB [/planning_scene] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:34:55,148: -PUB [/planning_scene_world] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:34:55,148: -PUB [/rviz_wng_27863_390602490548879703/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:34:55,149: -PUB [/rviz_wng_27863_390602490548879703/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:34:55,149: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:34:55,149: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:34:55,150: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:34:55,150: publisherUpdate[/rosout] -> http://wng:37983/ []
[rosmaster.master][INFO] 2021-09-10 14:34:55,150: -PUB [/trajectory_execution_event] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:34:55,150: publisherUpdate[/rosout] -> http://wng:37983/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:34:55,151: -PUB [/attached_collision_object] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:34:55,151: -PUB [/move_group/goal] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:34:55,151: -PUB [/move_group/cancel] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:34:55,152: -PUB [/pickup/goal] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:34:55,152: -PUB [/pickup/cancel] /rviz_wng_27863_390602490548879703 http://wng:43583/
