[rosmaster.main][INFO] 2021-09-18 15:09:37,871: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-18 15:09:37,871: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-18 15:09:38,993: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:38,993: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:38,994: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:38,994: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:38,995: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:38,995: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:38,996: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:38,996: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:38,997: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:38,997: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:38,998: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:38,998: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:38,998: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:38,999: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:38,999: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:39,000: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:39,001: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:39,002: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:39,002: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:39,003: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:39,003: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:39,004: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:39,004: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:39,005: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:39,005: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:39,022: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:39,023: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:39,023: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:39,024: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:39,024: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:39,025: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:39,025: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:39,026: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:39,026: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:39,027: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:39,027: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:39,028: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:39,028: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:39,029: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:39,030: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:39,063: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:39,063: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:39,064: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:39,064: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:39,065: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:39,065: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:39,066: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:39,066: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:39,067: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:39,068: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:39,068: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:39,069: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:39,069: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:39,070: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:39,071: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:41,771: -SUB [/recognize_objects/status] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:41,772: -PUB [/recognize_objects/cancel] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:41,772: -PUB [/recognize_objects/goal] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:41,772: -SUB [/recognize_objects/feedback] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:41,772: -SUB [/recognize_objects/result] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:41,792: +PUB [/feedback] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:41,792: -PUB [/feedback] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:41,792: +PUB [/feedback] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:41,793: -PUB [/goal] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:41,793: -PUB [/initialpose] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:41,807: +SERVICE [/rviz_wng_30801_3636026928376931272/reload_shaders] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:41,807: +SERVICE [/rviz_wng_30801_3636026928376931272/load_config] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:41,807: +SERVICE [/rviz_wng_30801_3636026928376931272/save_config] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:41,872: +SERVICE [/rviz_wng_30801_3636026928376931272/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:41,872: +PUB [/rviz_wng_30801_3636026928376931272/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:41,872: +PUB [/rviz_wng_30801_3636026928376931272/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:41,873: +PARAM [/rviz_wng_30801_3636026928376931272/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_30801_3636026928376931272
[rosmaster.master][INFO] 2021-09-18 15:09:41,874: +PARAM [/rviz_wng_30801_3636026928376931272/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_30801_3636026928376931272
[rosmaster.master][INFO] 2021-09-18 15:09:41,874: +PARAM [/rviz_wng_30801_3636026928376931272/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_30801_3636026928376931272
[rosmaster.master][INFO] 2021-09-18 15:09:41,874: +PARAM [/rviz_wng_30801_3636026928376931272/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_30801_3636026928376931272
[rosmaster.master][INFO] 2021-09-18 15:09:41,874: +PARAM [/rviz_wng_30801_3636026928376931272/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_30801_3636026928376931272
[rosmaster.master][INFO] 2021-09-18 15:09:41,875: +PARAM [/rviz_wng_30801_3636026928376931272/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_30801_3636026928376931272
[rosmaster.master][INFO] 2021-09-18 15:09:41,875: +PARAM [/rviz_wng_30801_3636026928376931272/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_30801_3636026928376931272
[rosmaster.master][INFO] 2021-09-18 15:09:41,875: +PARAM [/rviz_wng_30801_3636026928376931272/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_30801_3636026928376931272
[rosmaster.master][INFO] 2021-09-18 15:09:41,875: +PARAM [/rviz_wng_30801_3636026928376931272/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_30801_3636026928376931272
[rosmaster.master][INFO] 2021-09-18 15:09:41,875: +PARAM [/rviz_wng_30801_3636026928376931272/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_30801_3636026928376931272
[rosmaster.master][INFO] 2021-09-18 15:09:41,918: +SUB [/move_group/monitored_planning_scene] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:42,055: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:42,056: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:42,056: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:42,057: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:42,058: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:42,058: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:42,059: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:42,059: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:42,060: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:42,060: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:42,061: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:42,061: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:42,062: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:42,063: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:42,063: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:42,150: +SUB [/move_group/display_planned_path] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:42,150: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:42,151: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:42,152: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:42,152: -PUB [/feedback] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:42,153: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:42,154: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:42,154: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:42,160: +PUB [/trajectory_execution_event] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:42,161: +PUB [/attached_collision_object] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:42,162: +SUB [/move_group/status] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:42,163: +SUB [/move_group/feedback] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:42,164: +SUB [/move_group/result] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:42,164: +PUB [/move_group/goal] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:42,165: +PUB [/move_group/cancel] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:42,185: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:37595/ ['http://wng:37595/']
[rosmaster.master][INFO] 2021-09-18 15:09:42,185: publisherUpdate[/trajectory_execution_event] -> http://wng:37503/ ['http://wng:37595/']
[rosmaster.master][INFO] 2021-09-18 15:09:42,186: publisherUpdate[/trajectory_execution_event] -> http://wng:37503/ ['http://wng:37595/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:09:42,187: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:37595/ ['http://wng:37595/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:09:42,187: publisherUpdate[/attached_collision_object] -> http://wng:37503/ ['http://wng:37595/']
[rosmaster.master][INFO] 2021-09-18 15:09:42,187: publisherUpdate[/attached_collision_object] -> http://wng:37503/ ['http://wng:37595/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:09:42,187: publisherUpdate[/move_group/goal] -> http://wng:37503/ ['http://wng:37595/']
[rosmaster.master][INFO] 2021-09-18 15:09:42,188: publisherUpdate[/move_group/goal] -> http://wng:37503/ ['http://wng:37595/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:09:42,188: publisherUpdate[/move_group/cancel] -> http://wng:37503/ ['http://wng:37595/']
[rosmaster.master][INFO] 2021-09-18 15:09:42,188: publisherUpdate[/move_group/cancel] -> http://wng:37503/ ['http://wng:37595/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:09:42,392: +SUB [/pickup/status] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:42,394: +SUB [/pickup/feedback] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:42,395: +SUB [/pickup/result] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:42,395: +PUB [/pickup/goal] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:42,395: +PUB [/pickup/cancel] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:42,486: publisherUpdate[/pickup/goal] -> http://wng:37503/ ['http://wng:37595/']
[rosmaster.master][INFO] 2021-09-18 15:09:42,487: publisherUpdate[/pickup/goal] -> http://wng:37503/ ['http://wng:37595/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:09:42,487: publisherUpdate[/pickup/cancel] -> http://wng:37503/ ['http://wng:37595/']
[rosmaster.master][INFO] 2021-09-18 15:09:42,488: publisherUpdate[/pickup/cancel] -> http://wng:37503/ ['http://wng:37595/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:09:42,657: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:42,691: +SUB [/place/status] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:42,693: +SUB [/place/feedback] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:42,694: +SUB [/place/result] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:42,694: +PUB [/place/goal] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:42,694: +PUB [/place/cancel] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:42,788: publisherUpdate[/place/goal] -> http://wng:37503/ ['http://wng:37595/']
[rosmaster.master][INFO] 2021-09-18 15:09:42,788: publisherUpdate[/place/goal] -> http://wng:37503/ ['http://wng:37595/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:09:42,788: publisherUpdate[/place/cancel] -> http://wng:37503/ ['http://wng:37595/']
[rosmaster.master][INFO] 2021-09-18 15:09:42,789: publisherUpdate[/place/cancel] -> http://wng:37503/ ['http://wng:37595/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:09:42,993: +SUB [/execute_trajectory/status] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:42,995: +SUB [/execute_trajectory/feedback] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:42,996: +SUB [/execute_trajectory/result] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:42,997: +PUB [/execute_trajectory/goal] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:42,997: +PUB [/execute_trajectory/cancel] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:43,088: publisherUpdate[/execute_trajectory/goal] -> http://wng:37503/ ['http://wng:37595/']
[rosmaster.master][INFO] 2021-09-18 15:09:43,089: publisherUpdate[/execute_trajectory/goal] -> http://wng:37503/ ['http://wng:37595/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:09:43,089: publisherUpdate[/execute_trajectory/cancel] -> http://wng:37503/ ['http://wng:37595/']
[rosmaster.master][INFO] 2021-09-18 15:09:43,090: publisherUpdate[/execute_trajectory/cancel] -> http://wng:37503/ ['http://wng:37595/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:09:43,526: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:43,527: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:43,529: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:43,530: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:43,531: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:43,531: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:43,532: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:43,533: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:43,534: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:43,534: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:43,535: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:43,536: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:43,537: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:43,538: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:43,539: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:44,606: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:44,607: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:44,607: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:44,608: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:44,609: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:44,609: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:44,610: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:44,611: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:44,611: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:44,612: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:44,612: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:44,613: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:44,614: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:44,614: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:44,615: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:44,634: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:44,635: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:44,636: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:44,637: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:44,637: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:44,638: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:44,638: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:44,639: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:44,640: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:44,640: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:44,641: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:44,641: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:44,642: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:44,643: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:44,644: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:45,868: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:45,869: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:45,870: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:45,870: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
