[rosmaster.main][INFO] 2021-09-10 15:34:28,892: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 15:34:28,892: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 15:34:29,196: publisherUpdate[/rosout] -> http://wng:37329/ ['http://wng:39721/', 'http://wng:46011/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:29,196: publisherUpdate[/rosout] -> http://wng:37329/ ['http://wng:39721/', 'http://wng:46011/', 'http://wng:44085/']
[rosmaster.master][INFO] 2021-09-10 15:34:29,196: publisherUpdate[/rosout] -> http://wng:37329/ ['http://wng:39721/', 'http://wng:46011/', 'http://wng:44085/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:29,210: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:29,211: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:29,211: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:29,212: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:29,212: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:29,212: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:29,213: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:29,213: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:29,213: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:29,213: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:29,214: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:29,214: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:29,214: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:29,214: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:29,215: +SUB [/planning_scene] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:29,216: +SUB [/collision_object] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:29,217: +SUB [/planning_scene_world] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:29,222: +PUB [/move_group/filtered_cloud] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:29,222: +SERVICE [/move_group/save_map] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:29,222: +SERVICE [/move_group/load_map] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:29,225: +SUB [/camera/depth_registered/points] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:29,226: +SUB [/joint_states_desired] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:29,227: +SUB [/attached_collision_object] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:29,261: +PUB [/rosout] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:29,262: +SERVICE [/rviz_wng_4412_7254109152626860996/get_loggers] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:29,263: +SERVICE [/rviz_wng_4412_7254109152626860996/set_logger_level] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:29,264: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_4412_7254109152626860996
[rosmaster.master][INFO] 2021-09-10 15:34:29,272: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:29,272: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:29,272: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:29,273: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:29,273: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:29,273: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:29,274: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:29,274: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:29,274: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:29,274: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:29,274: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:29,275: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:29,275: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:29,278: +PUB [/move_group/display_planned_path] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:29,278: +PUB [/move_group/display_contacts] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:29,281: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:29,293: publisherUpdate[/rosout] -> http://wng:37329/ ['http://wng:39721/', 'http://wng:46011/', 'http://wng:44085/', 'http://wng:44435/']
[rosmaster.master][INFO] 2021-09-10 15:34:29,294: publisherUpdate[/rosout] -> http://wng:37329/ ['http://wng:39721/', 'http://wng:46011/', 'http://wng:44085/', 'http://wng:44435/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:29,303: +SUB [/trajectory_execution_event] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:29,303: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:29,303: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:29,304: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:29,305: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:29,305: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:29,305: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:29,306: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:29,306: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:29,306: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:29,306: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:29,307: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:29,307: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:29,307: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:29,308: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:29,308: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:29,308: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:29,309: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:29,309: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:29,310: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:29,310: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:29,311: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:29,311: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:29,311: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:29,312: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:29,312: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:29,313: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:29,313: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:29,314: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:29,314: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:29,314: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:29,315: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:29,315: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:29,315: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:29,316: +PUB [/move_group/display_cost_sources] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:29,316: +PUB [/move_group/motion_plan_request] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:29,320: +SERVICE [/apply_planning_scene] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:29,320: +SERVICE [/clear_octomap] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:29,320: +SERVICE [/compute_cartesian_path] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:29,321: +PUB [/execute_trajectory/result] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:29,321: +PUB [/execute_trajectory/feedback] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:29,322: +PUB [/execute_trajectory/status] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:29,324: +SUB [/execute_trajectory/goal] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:29,325: +SUB [/execute_trajectory/cancel] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:29,325: +SERVICE [/get_planning_scene] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:29,326: +SERVICE [/compute_fk] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:29,326: +SERVICE [/compute_ik] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:29,327: +PUB [/move_group/result] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:29,327: +PUB [/move_group/feedback] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:29,327: +PUB [/move_group/status] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:29,328: +SUB [/move_group/goal] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:29,329: +SUB [/move_group/cancel] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:29,332: +PUB [/move_group/display_grasp_markers] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:29,332: +PUB [/pickup/result] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:29,332: +PUB [/pickup/feedback] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:29,333: +PUB [/pickup/status] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:29,334: +SUB [/pickup/goal] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:29,335: +SUB [/pickup/cancel] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:29,336: +PUB [/place/result] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:29,336: +PUB [/place/feedback] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:29,336: +PUB [/place/status] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:29,338: +SUB [/place/goal] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:29,339: +SUB [/place/cancel] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:29,339: +SERVICE [/plan_kinematic_path] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:29,339: +SERVICE [/query_planner_interface] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:29,339: +SERVICE [/get_planner_params] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:29,339: +SERVICE [/set_planner_params] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:29,340: +SERVICE [/check_state_validity] /move_group http://wng:44085/
[rosmaster.master][INFO] 2021-09-10 15:34:29,395: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-10 15:34:29,400: +PUB [/rosout] /joint_state_publisher http://wng:37671/
[rosmaster.master][INFO] 2021-09-10 15:34:29,403: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:37671/
[rosmaster.master][INFO] 2021-09-10 15:34:29,403: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:37671/
[rosmaster.master][INFO] 2021-09-10 15:34:29,416: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:37671/
[rosmaster.master][INFO] 2021-09-10 15:34:29,417: +PUB [/joint_states] /joint_state_publisher http://wng:37671/
[rosmaster.master][INFO] 2021-09-10 15:34:29,494: publisherUpdate[/rosout] -> http://wng:37329/ ['http://wng:39721/', 'http://wng:46011/', 'http://wng:44085/', 'http://wng:44435/', 'http://wng:37671/']
[rosmaster.master][INFO] 2021-09-10 15:34:29,495: publisherUpdate[/rosout] -> http://wng:37329/ ['http://wng:39721/', 'http://wng:46011/', 'http://wng:44085/', 'http://wng:44435/', 'http://wng:37671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:29,495: publisherUpdate[/joint_states] -> http://wng:39721/ ['http://wng:37671/']
[rosmaster.master][INFO] 2021-09-10 15:34:29,495: publisherUpdate[/joint_states] -> http://wng:46011/ ['http://wng:37671/']
[rosmaster.master][INFO] 2021-09-10 15:34:29,495: publisherUpdate[/joint_states] -> http://wng:39721/ ['http://wng:37671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:29,495: publisherUpdate[/joint_states] -> http://wng:46011/ ['http://wng:37671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:29,719: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:39721/
[rosmaster.master][INFO] 2021-09-10 15:34:29,720: +SUB [/tf] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:29,720: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-10 15:34:29,721: +SUB [/tf_static] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:29,745: +PUB [/initialpose] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:29,745: +PUB [/goal] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:29,790: +SUB [/visualization_marker] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:29,791: +SUB [/visualization_marker_array] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:29,791: -SUB [/visualization_marker] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:29,791: -SUB [/visualization_marker_array] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:29,792: +SUB [/action] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:29,793: +SUB [/action_array] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:29,796: publisherUpdate[/joint_states_desired] -> http://wng:44085/ ['http://wng:39721/']
[rosmaster.master][INFO] 2021-09-10 15:34:29,796: publisherUpdate[/joint_states_desired] -> http://wng:44085/ ['http://wng:39721/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:29,801: +PUB [/planning_scene] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:29,801: +PUB [/planning_scene_world] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:29,802: +SUB [/recognize_objects/status] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:29,803: +SUB [/recognize_objects/feedback] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:29,804: +SUB [/recognize_objects/result] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:29,804: +PUB [/recognize_objects/goal] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:29,804: +PUB [/recognize_objects/cancel] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:29,805: +SUB [/recognized_object_array] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:29,896: publisherUpdate[/planning_scene] -> http://wng:44085/ ['http://wng:44435/']
[rosmaster.master][INFO] 2021-09-10 15:34:29,897: publisherUpdate[/planning_scene] -> http://wng:44085/ ['http://wng:44435/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:29,897: publisherUpdate[/planning_scene_world] -> http://wng:44085/ ['http://wng:44435/']
[rosmaster.master][INFO] 2021-09-10 15:34:29,898: publisherUpdate[/planning_scene_world] -> http://wng:44085/ ['http://wng:44435/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:29,899: +PUB [/rosout] /server_endpoint http://wng:34569/
[rosmaster.master][INFO] 2021-09-10 15:34:29,902: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:34569/
[rosmaster.master][INFO] 2021-09-10 15:34:29,903: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:34569/
[rosmaster.master][INFO] 2021-09-10 15:34:29,904: +SERVICE [/init_sync] /server_endpoint http://wng:34569/
[rosmaster.master][INFO] 2021-09-10 15:34:29,905: +SERVICE [/scene_sync] /server_endpoint http://wng:34569/
[rosmaster.master][INFO] 2021-09-10 15:34:29,907: +SERVICE [/panda_plan] /server_endpoint http://wng:34569/
[rosmaster.master][INFO] 2021-09-10 15:34:29,910: +SERVICE [/hand_sync] /server_endpoint http://wng:34569/
[rosmaster.master][INFO] 2021-09-10 15:34:29,912: +SERVICE [/motion_check] /server_endpoint http://wng:34569/
[rosmaster.master][INFO] 2021-09-10 15:34:29,916: +SUB [/execution_check] /server_endpoint http://wng:34569/
[rosmaster.master][INFO] 2021-09-10 15:34:29,919: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-10 15:34:29,997: publisherUpdate[/rosout] -> http://wng:37329/ ['http://wng:39721/', 'http://wng:46011/', 'http://wng:44085/', 'http://wng:44435/', 'http://wng:37671/', 'http://wng:34569/']
[rosmaster.master][INFO] 2021-09-10 15:34:29,999: publisherUpdate[/rosout] -> http://wng:37329/ ['http://wng:39721/', 'http://wng:46011/', 'http://wng:44085/', 'http://wng:44435/', 'http://wng:37671/', 'http://wng:34569/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:32,807: -SUB [/recognize_objects/status] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:32,808: -PUB [/recognize_objects/cancel] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:32,809: -PUB [/recognize_objects/goal] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:32,810: -SUB [/recognize_objects/feedback] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:32,812: -SUB [/recognize_objects/result] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:32,835: +PUB [/feedback] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:32,836: -PUB [/feedback] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:32,836: +PUB [/feedback] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:32,836: -PUB [/goal] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:32,837: -PUB [/initialpose] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:32,850: +SERVICE [/rviz_wng_4412_7254109152626860996/reload_shaders] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:32,851: +SERVICE [/rviz_wng_4412_7254109152626860996/load_config] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:32,851: +SERVICE [/rviz_wng_4412_7254109152626860996/save_config] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:32,909: +SERVICE [/rviz_wng_4412_7254109152626860996/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:32,910: +PUB [/rviz_wng_4412_7254109152626860996/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:32,910: +PUB [/rviz_wng_4412_7254109152626860996/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:32,911: +PARAM [/rviz_wng_4412_7254109152626860996/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_4412_7254109152626860996
[rosmaster.master][INFO] 2021-09-10 15:34:32,912: +PARAM [/rviz_wng_4412_7254109152626860996/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_4412_7254109152626860996
[rosmaster.master][INFO] 2021-09-10 15:34:32,912: +PARAM [/rviz_wng_4412_7254109152626860996/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_4412_7254109152626860996
[rosmaster.master][INFO] 2021-09-10 15:34:32,912: +PARAM [/rviz_wng_4412_7254109152626860996/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_4412_7254109152626860996
[rosmaster.master][INFO] 2021-09-10 15:34:32,912: +PARAM [/rviz_wng_4412_7254109152626860996/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_4412_7254109152626860996
[rosmaster.master][INFO] 2021-09-10 15:34:32,913: +PARAM [/rviz_wng_4412_7254109152626860996/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_4412_7254109152626860996
[rosmaster.master][INFO] 2021-09-10 15:34:32,913: +PARAM [/rviz_wng_4412_7254109152626860996/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_4412_7254109152626860996
[rosmaster.master][INFO] 2021-09-10 15:34:32,913: +PARAM [/rviz_wng_4412_7254109152626860996/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_4412_7254109152626860996
[rosmaster.master][INFO] 2021-09-10 15:34:32,914: +PARAM [/rviz_wng_4412_7254109152626860996/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_4412_7254109152626860996
[rosmaster.master][INFO] 2021-09-10 15:34:32,914: +PARAM [/rviz_wng_4412_7254109152626860996/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_4412_7254109152626860996
[rosmaster.master][INFO] 2021-09-10 15:34:32,946: +SUB [/move_group/monitored_planning_scene] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:33,170: +SUB [/move_group/display_planned_path] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:33,171: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:33,171: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:33,172: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:33,172: -PUB [/feedback] /rviz_wng_4412_7254109152626860996 http://wng:44435/
[rosmaster.master][INFO] 2021-09-10 15:34:33,173: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_4412_7254109152626860996 http://wng:44435/
