[rosmaster.main][INFO] 2021-09-06 15:37:09,701: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-06 15:37:09,701: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-06 15:37:10,004: publisherUpdate[/rosout] -> http://wng:41969/ ['http://wng:43079/', 'http://wng:41147/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:37:10,004: publisherUpdate[/rosout] -> http://wng:41969/ ['http://wng:43079/', 'http://wng:41147/', 'http://wng:37961/']
[rosmaster.master][INFO] 2021-09-06 15:37:10,005: publisherUpdate[/rosout] -> http://wng:41969/ ['http://wng:43079/', 'http://wng:41147/', 'http://wng:37961/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:37:10,013: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:37:10,014: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:37:10,014: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:37:10,015: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:37:10,016: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:37:10,016: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:37:10,016: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:37:10,017: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:37:10,017: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:37:10,017: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:37:10,018: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:37:10,018: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:37:10,018: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:37:10,018: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:37:10,019: +SUB [/planning_scene] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:37:10,020: +SUB [/collision_object] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:37:10,021: +SUB [/planning_scene_world] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:37:10,026: +PUB [/move_group/filtered_cloud] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:37:10,026: +SERVICE [/move_group/save_map] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:37:10,026: +SERVICE [/move_group/load_map] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:37:10,029: +SUB [/camera/depth_registered/points] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:37:10,030: +SUB [/joint_states_desired] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:37:10,031: +SUB [/attached_collision_object] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:37:10,038: +PUB [/rosout] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:37:10,038: +SERVICE [/rviz_wng_28172_3359737207201535330/get_loggers] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:37:10,039: +SERVICE [/rviz_wng_28172_3359737207201535330/set_logger_level] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:37:10,039: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_28172_3359737207201535330
[rosmaster.master][INFO] 2021-09-06 15:37:10,072: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:37:10,073: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:37:10,073: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:37:10,074: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:37:10,075: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:37:10,075: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:37:10,075: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:37:10,076: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:37:10,076: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:37:10,076: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:37:10,077: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:37:10,077: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:37:10,077: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:37:10,081: +PUB [/move_group/display_planned_path] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:37:10,082: +PUB [/move_group/display_contacts] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:37:10,085: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:37:10,102: publisherUpdate[/rosout] -> http://wng:41969/ ['http://wng:43079/', 'http://wng:41147/', 'http://wng:37961/', 'http://wng:42329/']
[rosmaster.master][INFO] 2021-09-06 15:37:10,103: publisherUpdate[/rosout] -> http://wng:41969/ ['http://wng:43079/', 'http://wng:41147/', 'http://wng:37961/', 'http://wng:42329/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:37:10,107: +SUB [/trajectory_execution_event] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:37:10,107: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:37:10,108: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:37:10,108: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:37:10,110: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:37:10,110: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:37:10,110: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:37:10,110: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:37:10,111: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:37:10,111: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:37:10,111: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:37:10,111: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:37:10,112: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:37:10,112: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:37:10,112: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:37:10,112: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:37:10,112: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:37:10,113: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:37:10,113: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:37:10,113: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:37:10,114: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:37:10,114: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:37:10,114: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:37:10,114: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:37:10,115: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:37:10,115: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:37:10,116: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:37:10,116: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:37:10,116: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:37:10,116: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:37:10,116: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:37:10,117: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:37:10,117: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:37:10,117: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:37:10,117: +PUB [/move_group/display_cost_sources] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:37:10,117: +PUB [/move_group/motion_plan_request] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:37:10,121: +SERVICE [/apply_planning_scene] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:37:10,121: +SERVICE [/clear_octomap] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:37:10,122: +SERVICE [/compute_cartesian_path] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:37:10,122: +PUB [/execute_trajectory/result] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:37:10,123: +PUB [/execute_trajectory/feedback] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:37:10,123: +PUB [/execute_trajectory/status] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:37:10,124: +SUB [/execute_trajectory/goal] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:37:10,125: +SUB [/execute_trajectory/cancel] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:37:10,125: +SERVICE [/get_planning_scene] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:37:10,125: +SERVICE [/compute_fk] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:37:10,126: +SERVICE [/compute_ik] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:37:10,126: +PUB [/move_group/result] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:37:10,126: +PUB [/move_group/feedback] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:37:10,127: +PUB [/move_group/status] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:37:10,128: +SUB [/move_group/goal] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:37:10,129: +SUB [/move_group/cancel] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:37:10,131: +PUB [/move_group/display_grasp_markers] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:37:10,132: +PUB [/pickup/result] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:37:10,132: +PUB [/pickup/feedback] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:37:10,132: +PUB [/pickup/status] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:37:10,134: +SUB [/pickup/goal] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:37:10,136: +SUB [/pickup/cancel] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:37:10,136: +PUB [/place/result] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:37:10,137: +PUB [/place/feedback] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:37:10,137: +PUB [/place/status] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:37:10,139: +SUB [/place/goal] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:37:10,140: +SUB [/place/cancel] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:37:10,141: +SERVICE [/plan_kinematic_path] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:37:10,141: +SERVICE [/query_planner_interface] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:37:10,141: +SERVICE [/get_planner_params] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:37:10,142: +SERVICE [/set_planner_params] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:37:10,142: +SERVICE [/check_state_validity] /move_group http://wng:37961/
[rosmaster.master][INFO] 2021-09-06 15:37:10,204: +PUB [/rosout] /joint_state_publisher http://wng:39233/
[rosmaster.master][INFO] 2021-09-06 15:37:10,204: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-06 15:37:10,205: publisherUpdate[/rosout] -> http://wng:41969/ ['http://wng:43079/', 'http://wng:41147/', 'http://wng:37961/', 'http://wng:42329/', 'http://wng:39233/']
[rosmaster.master][INFO] 2021-09-06 15:37:10,206: publisherUpdate[/rosout] -> http://wng:41969/ ['http://wng:43079/', 'http://wng:41147/', 'http://wng:37961/', 'http://wng:42329/', 'http://wng:39233/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:37:10,206: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:39233/
[rosmaster.master][INFO] 2021-09-06 15:37:10,206: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:39233/
[rosmaster.master][INFO] 2021-09-06 15:37:10,217: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:39233/
[rosmaster.master][INFO] 2021-09-06 15:37:10,218: +PUB [/joint_states] /joint_state_publisher http://wng:39233/
[rosmaster.master][INFO] 2021-09-06 15:37:10,302: publisherUpdate[/joint_states] -> http://wng:43079/ ['http://wng:39233/']
[rosmaster.master][INFO] 2021-09-06 15:37:10,303: publisherUpdate[/joint_states] -> http://wng:43079/ ['http://wng:39233/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:37:10,303: publisherUpdate[/joint_states] -> http://wng:41147/ ['http://wng:39233/']
[rosmaster.master][INFO] 2021-09-06 15:37:10,303: publisherUpdate[/joint_states] -> http://wng:41147/ ['http://wng:39233/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:37:10,496: +SUB [/tf] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:37:10,498: +SUB [/tf_static] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:37:10,520: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:43079/
[rosmaster.master][INFO] 2021-09-06 15:37:10,520: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-06 15:37:10,521: +PUB [/initialpose] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:37:10,522: +PUB [/goal] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:37:10,566: +SUB [/visualization_marker] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:37:10,567: +SUB [/visualization_marker_array] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:37:10,567: -SUB [/visualization_marker] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:37:10,567: -SUB [/visualization_marker_array] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:37:10,568: +SUB [/action] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:37:10,569: +SUB [/action_array] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:37:10,577: +PUB [/planning_scene] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:37:10,578: +PUB [/planning_scene_world] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:37:10,579: +SUB [/recognize_objects/status] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:37:10,580: +SUB [/recognize_objects/feedback] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:37:10,581: +SUB [/recognize_objects/result] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:37:10,581: +PUB [/recognize_objects/goal] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:37:10,581: +PUB [/recognize_objects/cancel] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:37:10,582: +SUB [/recognized_object_array] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:37:10,603: publisherUpdate[/joint_states_desired] -> http://wng:37961/ ['http://wng:43079/']
[rosmaster.master][INFO] 2021-09-06 15:37:10,604: publisherUpdate[/joint_states_desired] -> http://wng:37961/ ['http://wng:43079/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:37:10,604: publisherUpdate[/planning_scene] -> http://wng:37961/ ['http://wng:42329/']
[rosmaster.master][INFO] 2021-09-06 15:37:10,604: publisherUpdate[/planning_scene] -> http://wng:37961/ ['http://wng:42329/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:37:10,604: publisherUpdate[/planning_scene_world] -> http://wng:37961/ ['http://wng:42329/']
[rosmaster.master][INFO] 2021-09-06 15:37:10,605: publisherUpdate[/planning_scene_world] -> http://wng:37961/ ['http://wng:42329/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:37:10,683: +PUB [/rosout] /server_endpoint http://wng:44099/
[rosmaster.master][INFO] 2021-09-06 15:37:10,689: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:44099/
[rosmaster.master][INFO] 2021-09-06 15:37:10,691: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:44099/
[rosmaster.master][INFO] 2021-09-06 15:37:10,693: +SERVICE [/init_sync] /server_endpoint http://wng:44099/
[rosmaster.master][INFO] 2021-09-06 15:37:10,696: +SERVICE [/scene_sync] /server_endpoint http://wng:44099/
[rosmaster.master][INFO] 2021-09-06 15:37:10,698: +SERVICE [/panda_plan] /server_endpoint http://wng:44099/
[rosmaster.master][INFO] 2021-09-06 15:37:10,700: +SERVICE [/hand_sync] /server_endpoint http://wng:44099/
[rosmaster.master][INFO] 2021-09-06 15:37:10,702: +SERVICE [/motion_check] /server_endpoint http://wng:44099/
[rosmaster.master][INFO] 2021-09-06 15:37:10,704: publisherUpdate[/rosout] -> http://wng:41969/ ['http://wng:43079/', 'http://wng:41147/', 'http://wng:37961/', 'http://wng:42329/', 'http://wng:39233/', 'http://wng:44099/']
[rosmaster.master][INFO] 2021-09-06 15:37:10,710: publisherUpdate[/rosout] -> http://wng:41969/ ['http://wng:43079/', 'http://wng:41147/', 'http://wng:37961/', 'http://wng:42329/', 'http://wng:39233/', 'http://wng:44099/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:37:10,707: +SUB [/execution_check] /server_endpoint http://wng:44099/
[rosmaster.master][INFO] 2021-09-06 15:37:10,714: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-06 15:37:13,602: -SUB [/recognize_objects/status] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:37:13,604: -PUB [/recognize_objects/cancel] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:37:13,605: -PUB [/recognize_objects/goal] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:37:13,606: -SUB [/recognize_objects/feedback] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:37:13,607: -SUB [/recognize_objects/result] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:37:13,676: +PUB [/feedback] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:37:13,676: -PUB [/feedback] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:37:13,677: +PUB [/feedback] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:37:13,677: -PUB [/goal] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:37:13,678: -PUB [/initialpose] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:37:13,693: +SERVICE [/rviz_wng_28172_3359737207201535330/reload_shaders] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:37:13,693: +SERVICE [/rviz_wng_28172_3359737207201535330/load_config] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:37:13,694: +SERVICE [/rviz_wng_28172_3359737207201535330/save_config] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:37:13,752: +SERVICE [/rviz_wng_28172_3359737207201535330/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:37:13,753: +PUB [/rviz_wng_28172_3359737207201535330/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:37:13,753: +PUB [/rviz_wng_28172_3359737207201535330/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:37:13,754: +PARAM [/rviz_wng_28172_3359737207201535330/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_28172_3359737207201535330
[rosmaster.master][INFO] 2021-09-06 15:37:13,754: +PARAM [/rviz_wng_28172_3359737207201535330/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_28172_3359737207201535330
[rosmaster.master][INFO] 2021-09-06 15:37:13,754: +PARAM [/rviz_wng_28172_3359737207201535330/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_28172_3359737207201535330
[rosmaster.master][INFO] 2021-09-06 15:37:13,754: +PARAM [/rviz_wng_28172_3359737207201535330/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_28172_3359737207201535330
[rosmaster.master][INFO] 2021-09-06 15:37:13,755: +PARAM [/rviz_wng_28172_3359737207201535330/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_28172_3359737207201535330
[rosmaster.master][INFO] 2021-09-06 15:37:13,755: +PARAM [/rviz_wng_28172_3359737207201535330/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_28172_3359737207201535330
[rosmaster.master][INFO] 2021-09-06 15:37:13,755: +PARAM [/rviz_wng_28172_3359737207201535330/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_28172_3359737207201535330
[rosmaster.master][INFO] 2021-09-06 15:37:13,755: +PARAM [/rviz_wng_28172_3359737207201535330/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_28172_3359737207201535330
[rosmaster.master][INFO] 2021-09-06 15:37:13,755: +PARAM [/rviz_wng_28172_3359737207201535330/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_28172_3359737207201535330
[rosmaster.master][INFO] 2021-09-06 15:37:13,756: +PARAM [/rviz_wng_28172_3359737207201535330/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_28172_3359737207201535330
[rosmaster.master][INFO] 2021-09-06 15:37:13,807: +SUB [/move_group/monitored_planning_scene] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:37:14,040: +SUB [/move_group/display_planned_path] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:37:14,041: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:37:14,041: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:37:14,042: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:37:14,042: -PUB [/feedback] /rviz_wng_28172_3359737207201535330 http://wng:42329/
[rosmaster.master][INFO] 2021-09-06 15:37:14,043: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_28172_3359737207201535330 http://wng:42329/
