[rosmaster.main][INFO] 2021-09-19 14:03:13,744: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-19 14:03:13,744: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-19 14:03:14,047: publisherUpdate[/rosout] -> http://wng:40603/ ['http://wng:43275/', 'http://wng:43075/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 14:03:14,048: publisherUpdate[/rosout] -> http://wng:40603/ ['http://wng:43275/', 'http://wng:43075/', 'http://wng:41373/']
[rosmaster.master][INFO] 2021-09-19 14:03:14,048: publisherUpdate[/rosout] -> http://wng:40603/ ['http://wng:43275/', 'http://wng:43075/', 'http://wng:41373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 14:03:14,055: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:14,055: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:14,055: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:14,056: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:03:14,057: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:03:14,057: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:03:14,057: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:03:14,057: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:03:14,058: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:14,058: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:03:14,058: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:03:14,058: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:03:14,059: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:03:14,059: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:03:14,060: +SUB [/planning_scene] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:14,061: +SUB [/collision_object] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:14,062: +SUB [/planning_scene_world] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:14,065: +PUB [/move_group/filtered_cloud] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:14,066: +SERVICE [/move_group/save_map] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:14,066: +SERVICE [/move_group/load_map] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:14,069: +SUB [/camera/depth_registered/points] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:14,070: +SUB [/joint_states_desired] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:14,072: +SUB [/attached_collision_object] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:14,094: +PUB [/rosout] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:14,094: +SERVICE [/rviz_wng_29350_7707894950241318775/get_loggers] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:14,095: +SERVICE [/rviz_wng_29350_7707894950241318775/set_logger_level] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:14,096: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_29350_7707894950241318775
[rosmaster.master][INFO] 2021-09-19 14:03:14,109: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:14,109: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:14,109: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:14,110: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:03:14,110: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:03:14,111: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:03:14,111: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:03:14,111: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:03:14,111: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:03:14,111: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:03:14,112: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:03:14,112: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:03:14,112: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:03:14,116: +PUB [/move_group/display_planned_path] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:14,116: +PUB [/move_group/display_contacts] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:14,119: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:14,142: +SUB [/trajectory_execution_event] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:14,142: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:14,142: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:14,143: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:14,144: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:03:14,145: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:03:14,145: publisherUpdate[/rosout] -> http://wng:40603/ ['http://wng:43275/', 'http://wng:43075/', 'http://wng:41373/', 'http://wng:46671/']
[rosmaster.master][INFO] 2021-09-19 14:03:14,145: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:03:14,146: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:03:14,146: publisherUpdate[/rosout] -> http://wng:40603/ ['http://wng:43275/', 'http://wng:43075/', 'http://wng:41373/', 'http://wng:46671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 14:03:14,146: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:03:14,147: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:03:14,147: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:03:14,147: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:03:14,148: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:03:14,148: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:03:14,148: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:03:14,148: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:03:14,149: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:14,149: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:14,150: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:14,150: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:03:14,151: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:03:14,151: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:03:14,151: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:03:14,152: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:14,152: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:14,152: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:14,154: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:03:14,154: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:03:14,154: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:03:14,154: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:03:14,155: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:03:14,155: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:03:14,155: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:03:14,156: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-19 14:03:14,156: +PUB [/move_group/display_cost_sources] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:14,156: +PUB [/move_group/motion_plan_request] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:14,160: +SERVICE [/apply_planning_scene] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:14,161: +SERVICE [/clear_octomap] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:14,161: +SERVICE [/compute_cartesian_path] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:14,161: +PUB [/execute_trajectory/result] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:14,162: +PUB [/execute_trajectory/feedback] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:14,162: +PUB [/execute_trajectory/status] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:14,163: +SUB [/execute_trajectory/goal] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:14,164: +SUB [/execute_trajectory/cancel] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:14,164: +SERVICE [/get_planning_scene] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:14,164: +SERVICE [/compute_fk] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:14,165: +SERVICE [/compute_ik] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:14,165: +PUB [/move_group/result] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:14,165: +PUB [/move_group/feedback] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:14,166: +PUB [/move_group/status] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:14,167: +SUB [/move_group/goal] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:14,168: +SUB [/move_group/cancel] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:14,170: +PUB [/move_group/display_grasp_markers] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:14,171: +PUB [/pickup/result] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:14,171: +PUB [/pickup/feedback] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:14,171: +PUB [/pickup/status] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:14,173: +SUB [/pickup/goal] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:14,174: +SUB [/pickup/cancel] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:14,174: +PUB [/place/result] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:14,174: +PUB [/place/feedback] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:14,175: +PUB [/place/status] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:14,176: +SUB [/place/goal] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:14,177: +SUB [/place/cancel] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:14,178: +SERVICE [/plan_kinematic_path] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:14,178: +SERVICE [/query_planner_interface] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:14,178: +SERVICE [/get_planner_params] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:14,178: +SERVICE [/set_planner_params] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:14,179: +SERVICE [/check_state_validity] /move_group http://wng:41373/
[rosmaster.master][INFO] 2021-09-19 14:03:14,247: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-19 14:03:14,250: +PUB [/rosout] /joint_state_publisher http://wng:41375/
[rosmaster.master][INFO] 2021-09-19 14:03:14,252: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:41375/
[rosmaster.master][INFO] 2021-09-19 14:03:14,253: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:41375/
[rosmaster.master][INFO] 2021-09-19 14:03:14,264: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:41375/
[rosmaster.master][INFO] 2021-09-19 14:03:14,265: +PUB [/joint_states] /joint_state_publisher http://wng:41375/
[rosmaster.master][INFO] 2021-09-19 14:03:14,345: publisherUpdate[/rosout] -> http://wng:40603/ ['http://wng:43275/', 'http://wng:43075/', 'http://wng:41373/', 'http://wng:46671/', 'http://wng:41375/']
[rosmaster.master][INFO] 2021-09-19 14:03:14,346: publisherUpdate[/rosout] -> http://wng:40603/ ['http://wng:43275/', 'http://wng:43075/', 'http://wng:41373/', 'http://wng:46671/', 'http://wng:41375/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 14:03:14,346: publisherUpdate[/joint_states] -> http://wng:43275/ ['http://wng:41375/']
[rosmaster.master][INFO] 2021-09-19 14:03:14,347: publisherUpdate[/joint_states] -> http://wng:43275/ ['http://wng:41375/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 14:03:14,347: publisherUpdate[/joint_states] -> http://wng:43075/ ['http://wng:41375/']
[rosmaster.master][INFO] 2021-09-19 14:03:14,347: publisherUpdate[/joint_states] -> http://wng:43075/ ['http://wng:41375/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 14:03:14,541: +SUB [/tf] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:14,542: +SUB [/tf_static] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:14,567: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:43275/
[rosmaster.master][INFO] 2021-09-19 14:03:14,567: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-19 14:03:14,586: +PUB [/initialpose] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:14,587: +PUB [/goal] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:14,632: +SUB [/visualization_marker] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:14,633: +SUB [/visualization_marker_array] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:14,633: -SUB [/visualization_marker] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:14,633: -SUB [/visualization_marker_array] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:14,634: +SUB [/action] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:14,635: +SUB [/action_array] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:14,643: +PUB [/planning_scene] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:14,643: +PUB [/planning_scene_world] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:14,645: +SUB [/recognize_objects/status] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:14,646: +SUB [/recognize_objects/feedback] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:14,646: +SUB [/recognize_objects/result] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:14,647: +PUB [/recognize_objects/goal] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:14,647: +PUB [/recognize_objects/cancel] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:14,647: publisherUpdate[/joint_states_desired] -> http://wng:41373/ ['http://wng:43275/']
[rosmaster.master][INFO] 2021-09-19 14:03:14,648: +SUB [/recognized_object_array] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:14,648: publisherUpdate[/joint_states_desired] -> http://wng:41373/ ['http://wng:43275/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 14:03:14,648: publisherUpdate[/planning_scene] -> http://wng:41373/ ['http://wng:46671/']
[rosmaster.master][INFO] 2021-09-19 14:03:14,649: publisherUpdate[/planning_scene] -> http://wng:41373/ ['http://wng:46671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 14:03:14,649: publisherUpdate[/planning_scene_world] -> http://wng:41373/ ['http://wng:46671/']
[rosmaster.master][INFO] 2021-09-19 14:03:14,649: publisherUpdate[/planning_scene_world] -> http://wng:41373/ ['http://wng:46671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 14:03:14,744: +PUB [/rosout] /server_endpoint http://wng:45647/
[rosmaster.master][INFO] 2021-09-19 14:03:14,747: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:45647/
[rosmaster.master][INFO] 2021-09-19 14:03:14,748: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:45647/
[rosmaster.master][INFO] 2021-09-19 14:03:14,748: publisherUpdate[/rosout] -> http://wng:40603/ ['http://wng:43275/', 'http://wng:43075/', 'http://wng:41373/', 'http://wng:46671/', 'http://wng:41375/', 'http://wng:45647/']
[rosmaster.master][INFO] 2021-09-19 14:03:14,749: publisherUpdate[/rosout] -> http://wng:40603/ ['http://wng:43275/', 'http://wng:43075/', 'http://wng:41373/', 'http://wng:46671/', 'http://wng:41375/', 'http://wng:45647/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 14:03:14,750: +SERVICE [/init_sync] /server_endpoint http://wng:45647/
[rosmaster.master][INFO] 2021-09-19 14:03:14,750: +SERVICE [/scene_sync] /server_endpoint http://wng:45647/
[rosmaster.master][INFO] 2021-09-19 14:03:14,751: +SERVICE [/panda_plan] /server_endpoint http://wng:45647/
[rosmaster.master][INFO] 2021-09-19 14:03:14,752: +SERVICE [/hand_sync] /server_endpoint http://wng:45647/
[rosmaster.master][INFO] 2021-09-19 14:03:14,752: +SERVICE [/motion_check] /server_endpoint http://wng:45647/
[rosmaster.master][INFO] 2021-09-19 14:03:14,754: +SUB [/execution_check] /server_endpoint http://wng:45647/
[rosmaster.master][INFO] 2021-09-19 14:03:14,755: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-19 14:03:14,761: +PUB [/rosout] /PandaMove http://wng:46853/
[rosmaster.master][INFO] 2021-09-19 14:03:14,763: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:46853/
[rosmaster.master][INFO] 2021-09-19 14:03:14,763: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:46853/
[rosmaster.master][INFO] 2021-09-19 14:03:14,830: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:03:14,830: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:03:14,831: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:03:14,832: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:03:14,832: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:03:14,833: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:03:14,834: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:03:14,835: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:03:14,835: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:03:14,836: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:03:14,837: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:03:14,838: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:03:14,838: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:03:14,839: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:03:14,839: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:03:14,840: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:03:14,841: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:03:14,841: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:03:14,842: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:03:14,843: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:03:14,843: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:03:14,844: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:03:14,844: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:03:14,845: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:03:14,846: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:03:14,846: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:03:14,847: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:03:14,848: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-19 14:03:14,850: publisherUpdate[/rosout] -> http://wng:40603/ ['http://wng:43275/', 'http://wng:43075/', 'http://wng:41373/', 'http://wng:46671/', 'http://wng:41375/', 'http://wng:45647/', 'http://wng:46853/']
[rosmaster.master][INFO] 2021-09-19 14:03:14,850: publisherUpdate[/rosout] -> http://wng:40603/ ['http://wng:43275/', 'http://wng:43075/', 'http://wng:41373/', 'http://wng:46671/', 'http://wng:41375/', 'http://wng:45647/', 'http://wng:46853/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 14:03:17,670: -SUB [/recognize_objects/status] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:17,671: -PUB [/recognize_objects/cancel] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:17,672: -PUB [/recognize_objects/goal] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:17,673: -SUB [/recognize_objects/feedback] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:17,675: -SUB [/recognize_objects/result] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:17,735: +PUB [/feedback] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:17,735: -PUB [/feedback] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:17,736: +PUB [/feedback] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:17,737: -PUB [/goal] /rviz_wng_29350_7707894950241318775 http://wng:46671/
[rosmaster.master][INFO] 2021-09-19 14:03:17,737: -PUB [/initialpose] /rviz_wng_29350_7707894950241318775 http://wng:46671/
