[rosmaster.main][INFO] 2021-09-10 15:34:50,793: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 15:34:50,793: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 15:34:51,097: publisherUpdate[/rosout] -> http://wng:42785/ ['http://wng:45621/', 'http://wng:46339/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:51,097: publisherUpdate[/rosout] -> http://wng:42785/ ['http://wng:45621/', 'http://wng:46339/', 'http://wng:33979/']
[rosmaster.master][INFO] 2021-09-10 15:34:51,098: publisherUpdate[/rosout] -> http://wng:42785/ ['http://wng:45621/', 'http://wng:46339/', 'http://wng:33979/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:51,112: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:34:51,113: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:34:51,113: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:34:51,114: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:51,114: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:51,114: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:51,114: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:51,115: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:51,115: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:34:51,115: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:51,115: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:51,116: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:51,116: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:51,116: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:51,117: +SUB [/planning_scene] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:34:51,118: +SUB [/collision_object] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:34:51,119: +SUB [/planning_scene_world] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:34:51,123: +PUB [/move_group/filtered_cloud] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:34:51,123: +SERVICE [/move_group/save_map] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:34:51,123: +SERVICE [/move_group/load_map] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:34:51,126: +SUB [/camera/depth_registered/points] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:34:51,127: +SUB [/joint_states_desired] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:34:51,129: +SUB [/attached_collision_object] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:34:51,136: +PUB [/rosout] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:34:51,136: +SERVICE [/rviz_wng_4643_6749221857050204261/get_loggers] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:34:51,137: +SERVICE [/rviz_wng_4643_6749221857050204261/set_logger_level] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:34:51,137: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_4643_6749221857050204261
[rosmaster.master][INFO] 2021-09-10 15:34:51,159: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:34:51,160: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:34:51,160: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:34:51,161: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:51,161: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:51,161: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:51,162: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:51,162: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:51,162: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:51,162: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:51,162: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:51,163: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:51,163: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:51,166: +PUB [/move_group/display_planned_path] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:34:51,166: +PUB [/move_group/display_contacts] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:34:51,169: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:34:51,193: +SUB [/trajectory_execution_event] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:34:51,193: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:34:51,193: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:34:51,194: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:34:51,194: publisherUpdate[/rosout] -> http://wng:42785/ ['http://wng:45621/', 'http://wng:46339/', 'http://wng:33979/', 'http://wng:33203/']
[rosmaster.master][INFO] 2021-09-10 15:34:51,195: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:51,195: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:51,195: publisherUpdate[/rosout] -> http://wng:42785/ ['http://wng:45621/', 'http://wng:46339/', 'http://wng:33979/', 'http://wng:33203/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:51,196: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:51,196: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:51,196: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:51,196: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:51,197: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:51,197: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:51,197: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:51,197: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:51,197: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:51,198: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:51,198: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:34:51,198: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:34:51,198: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:34:51,199: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:51,199: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:51,199: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:51,200: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:51,200: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:34:51,200: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:34:51,200: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:34:51,201: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:51,201: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:51,202: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:51,202: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:51,202: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:51,202: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:51,202: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:51,203: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:51,203: +PUB [/move_group/display_cost_sources] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:34:51,203: +PUB [/move_group/motion_plan_request] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:34:51,209: +SERVICE [/apply_planning_scene] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:34:51,209: +SERVICE [/clear_octomap] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:34:51,210: +SERVICE [/compute_cartesian_path] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:34:51,210: +PUB [/execute_trajectory/result] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:34:51,210: +PUB [/execute_trajectory/feedback] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:34:51,211: +PUB [/execute_trajectory/status] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:34:51,212: +SUB [/execute_trajectory/goal] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:34:51,213: +SUB [/execute_trajectory/cancel] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:34:51,213: +SERVICE [/get_planning_scene] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:34:51,213: +SERVICE [/compute_fk] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:34:51,214: +SERVICE [/compute_ik] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:34:51,214: +PUB [/move_group/result] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:34:51,214: +PUB [/move_group/feedback] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:34:51,215: +PUB [/move_group/status] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:34:51,216: +SUB [/move_group/goal] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:34:51,217: +SUB [/move_group/cancel] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:34:51,221: +PUB [/move_group/display_grasp_markers] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:34:51,221: +PUB [/pickup/result] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:34:51,222: +PUB [/pickup/feedback] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:34:51,222: +PUB [/pickup/status] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:34:51,223: +SUB [/pickup/goal] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:34:51,224: +SUB [/pickup/cancel] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:34:51,225: +PUB [/place/result] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:34:51,225: +PUB [/place/feedback] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:34:51,225: +PUB [/place/status] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:34:51,227: +SUB [/place/goal] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:34:51,228: +SUB [/place/cancel] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:34:51,228: +SERVICE [/plan_kinematic_path] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:34:51,228: +SERVICE [/query_planner_interface] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:34:51,228: +SERVICE [/get_planner_params] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:34:51,229: +SERVICE [/set_planner_params] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:34:51,229: +SERVICE [/check_state_validity] /move_group http://wng:33979/
[rosmaster.master][INFO] 2021-09-10 15:34:51,297: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-10 15:34:51,303: +PUB [/rosout] /joint_state_publisher http://wng:33987/
[rosmaster.master][INFO] 2021-09-10 15:34:51,305: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:33987/
[rosmaster.master][INFO] 2021-09-10 15:34:51,306: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:33987/
[rosmaster.master][INFO] 2021-09-10 15:34:51,317: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:33987/
[rosmaster.master][INFO] 2021-09-10 15:34:51,317: +PUB [/joint_states] /joint_state_publisher http://wng:33987/
[rosmaster.master][INFO] 2021-09-10 15:34:51,395: publisherUpdate[/rosout] -> http://wng:42785/ ['http://wng:45621/', 'http://wng:46339/', 'http://wng:33979/', 'http://wng:33203/', 'http://wng:33987/']
[rosmaster.master][INFO] 2021-09-10 15:34:51,395: publisherUpdate[/rosout] -> http://wng:42785/ ['http://wng:45621/', 'http://wng:46339/', 'http://wng:33979/', 'http://wng:33203/', 'http://wng:33987/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:51,395: publisherUpdate[/joint_states] -> http://wng:45621/ ['http://wng:33987/']
[rosmaster.master][INFO] 2021-09-10 15:34:51,396: publisherUpdate[/joint_states] -> http://wng:45621/ ['http://wng:33987/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:51,396: publisherUpdate[/joint_states] -> http://wng:46339/ ['http://wng:33987/']
[rosmaster.master][INFO] 2021-09-10 15:34:51,396: publisherUpdate[/joint_states] -> http://wng:46339/ ['http://wng:33987/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:51,582: +SUB [/tf] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:34:51,584: +SUB [/tf_static] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:34:51,607: +PUB [/initialpose] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:34:51,608: +PUB [/goal] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:34:51,620: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:45621/
[rosmaster.master][INFO] 2021-09-10 15:34:51,620: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-10 15:34:51,653: +SUB [/visualization_marker] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:34:51,654: +SUB [/visualization_marker_array] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:34:51,654: -SUB [/visualization_marker] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:34:51,654: -SUB [/visualization_marker_array] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:34:51,655: +SUB [/action] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:34:51,657: +SUB [/action_array] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:34:51,665: +PUB [/planning_scene] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:34:51,665: +PUB [/planning_scene_world] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:34:51,666: +SUB [/recognize_objects/status] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:34:51,667: +SUB [/recognize_objects/feedback] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:34:51,668: +SUB [/recognize_objects/result] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:34:51,668: +PUB [/recognize_objects/goal] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:34:51,669: +PUB [/recognize_objects/cancel] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:34:51,669: +SUB [/recognized_object_array] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:34:51,696: publisherUpdate[/joint_states_desired] -> http://wng:33979/ ['http://wng:45621/']
[rosmaster.master][INFO] 2021-09-10 15:34:51,697: publisherUpdate[/joint_states_desired] -> http://wng:33979/ ['http://wng:45621/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:51,697: publisherUpdate[/planning_scene] -> http://wng:33979/ ['http://wng:33203/']
[rosmaster.master][INFO] 2021-09-10 15:34:51,697: publisherUpdate[/planning_scene] -> http://wng:33979/ ['http://wng:33203/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:51,697: publisherUpdate[/planning_scene_world] -> http://wng:33979/ ['http://wng:33203/']
[rosmaster.master][INFO] 2021-09-10 15:34:51,698: publisherUpdate[/planning_scene_world] -> http://wng:33979/ ['http://wng:33203/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:51,780: +PUB [/rosout] /server_endpoint http://wng:35611/
[rosmaster.master][INFO] 2021-09-10 15:34:51,784: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:35611/
[rosmaster.master][INFO] 2021-09-10 15:34:51,787: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:35611/
[rosmaster.master][INFO] 2021-09-10 15:34:51,789: +SERVICE [/init_sync] /server_endpoint http://wng:35611/
[rosmaster.master][INFO] 2021-09-10 15:34:51,791: +SERVICE [/scene_sync] /server_endpoint http://wng:35611/
[rosmaster.master][INFO] 2021-09-10 15:34:51,793: +SERVICE [/panda_plan] /server_endpoint http://wng:35611/
[rosmaster.master][INFO] 2021-09-10 15:34:51,795: +SERVICE [/hand_sync] /server_endpoint http://wng:35611/
[rosmaster.master][INFO] 2021-09-10 15:34:51,797: publisherUpdate[/rosout] -> http://wng:42785/ ['http://wng:45621/', 'http://wng:46339/', 'http://wng:33979/', 'http://wng:33203/', 'http://wng:33987/', 'http://wng:35611/']
[rosmaster.master][INFO] 2021-09-10 15:34:51,798: +SERVICE [/motion_check] /server_endpoint http://wng:35611/
[rosmaster.master][INFO] 2021-09-10 15:34:51,799: publisherUpdate[/rosout] -> http://wng:42785/ ['http://wng:45621/', 'http://wng:46339/', 'http://wng:33979/', 'http://wng:33203/', 'http://wng:33987/', 'http://wng:35611/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:51,803: +SUB [/execution_check] /server_endpoint http://wng:35611/
[rosmaster.master][INFO] 2021-09-10 15:34:51,809: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-10 15:34:54,691: -SUB [/recognize_objects/status] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:34:54,692: -PUB [/recognize_objects/cancel] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:34:54,693: -PUB [/recognize_objects/goal] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:34:54,695: -SUB [/recognize_objects/feedback] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:34:54,696: -SUB [/recognize_objects/result] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:34:54,732: +PUB [/feedback] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:34:54,732: -PUB [/feedback] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:34:54,732: +PUB [/feedback] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:34:54,733: -PUB [/goal] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:34:54,733: -PUB [/initialpose] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:34:54,746: +SERVICE [/rviz_wng_4643_6749221857050204261/reload_shaders] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:34:54,747: +SERVICE [/rviz_wng_4643_6749221857050204261/load_config] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:34:54,747: +SERVICE [/rviz_wng_4643_6749221857050204261/save_config] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:34:54,809: +SERVICE [/rviz_wng_4643_6749221857050204261/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:34:54,809: +PUB [/rviz_wng_4643_6749221857050204261/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:34:54,810: +PUB [/rviz_wng_4643_6749221857050204261/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:34:54,811: +PARAM [/rviz_wng_4643_6749221857050204261/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_4643_6749221857050204261
[rosmaster.master][INFO] 2021-09-10 15:34:54,811: +PARAM [/rviz_wng_4643_6749221857050204261/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_4643_6749221857050204261
[rosmaster.master][INFO] 2021-09-10 15:34:54,811: +PARAM [/rviz_wng_4643_6749221857050204261/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_4643_6749221857050204261
[rosmaster.master][INFO] 2021-09-10 15:34:54,811: +PARAM [/rviz_wng_4643_6749221857050204261/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_4643_6749221857050204261
[rosmaster.master][INFO] 2021-09-10 15:34:54,812: +PARAM [/rviz_wng_4643_6749221857050204261/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_4643_6749221857050204261
[rosmaster.master][INFO] 2021-09-10 15:34:54,812: +PARAM [/rviz_wng_4643_6749221857050204261/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_4643_6749221857050204261
[rosmaster.master][INFO] 2021-09-10 15:34:54,812: +PARAM [/rviz_wng_4643_6749221857050204261/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_4643_6749221857050204261
[rosmaster.master][INFO] 2021-09-10 15:34:54,812: +PARAM [/rviz_wng_4643_6749221857050204261/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_4643_6749221857050204261
[rosmaster.master][INFO] 2021-09-10 15:34:54,813: +PARAM [/rviz_wng_4643_6749221857050204261/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_4643_6749221857050204261
[rosmaster.master][INFO] 2021-09-10 15:34:54,813: +PARAM [/rviz_wng_4643_6749221857050204261/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_4643_6749221857050204261
[rosmaster.master][INFO] 2021-09-10 15:34:54,845: +SUB [/move_group/monitored_planning_scene] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:34:55,074: +SUB [/move_group/display_planned_path] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:34:55,075: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:34:55,075: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:34:55,076: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:34:55,076: -PUB [/feedback] /rviz_wng_4643_6749221857050204261 http://wng:33203/
[rosmaster.master][INFO] 2021-09-10 15:34:55,077: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_4643_6749221857050204261 http://wng:33203/
