[rosmaster.main][INFO] 2022-01-11 16:46:23,839: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2022-01-11 16:46:23,839: Starting ROS Master Node
[rosmaster.master][INFO] 2022-01-11 16:47:21,724: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:47:21,724: -PUB [/move_group/display_contacts] /move_group http://wng:44241/
[rosmaster.master][INFO] 2022-01-11 16:47:21,725: -PUB [/trajectory_execution_event] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:47:21,725: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:44241/
[rosmaster.master][INFO] 2022-01-11 16:47:21,725: -PUB [/attached_collision_object] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:47:21,726: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:44241/
[rosmaster.master][INFO] 2022-01-11 16:47:21,726: -PUB [/move_group/goal] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.threadpool][ERROR] 2022-01-11 16:47:21,727: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2022-01-11 16:47:21,727: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:44241/
[rosmaster.threadpool][ERROR] 2022-01-11 16:47:21,727: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2022-01-11 16:47:21,727: publisherUpdate[/planning_scene_world] -> http://wng:44241/ []
[rosmaster.master][INFO] 2022-01-11 16:47:21,727: -PUB [/move_group/cancel] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:47:21,728: publisherUpdate[/tf_static] -> http://wng:40461/ []
[rosmaster.master][INFO] 2022-01-11 16:47:21,728: publisherUpdate[/planning_scene_world] -> http://wng:44241/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2022-01-11 16:47:21,728: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:44241/
[rosmaster.master][INFO] 2022-01-11 16:47:21,729: publisherUpdate[/tf_static] -> http://wng:40461/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2022-01-11 16:47:21,729: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2022-01-11 16:47:21,729: -PUB [/pickup/goal] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.threadpool][ERROR] 2022-01-11 16:47:21,730: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2022-01-11 16:47:21,730: publisherUpdate[/tf] -> http://wng:44241/ []
[rosmaster.master][INFO] 2022-01-11 16:47:21,730: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:44241/
[rosmaster.master][INFO] 2022-01-11 16:47:21,730: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:40461/ []
[rosmaster.master][INFO] 2022-01-11 16:47:21,731: publisherUpdate[/tf] -> http://wng:44241/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2022-01-11 16:47:21,731: -PUB [/pickup/cancel] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:47:21,731: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:44241/
[rosmaster.master][INFO] 2022-01-11 16:47:21,732: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:40461/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2022-01-11 16:47:21,732: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2022-01-11 16:47:21,732: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:44241/
[rosmaster.master][INFO] 2022-01-11 16:47:21,732: publisherUpdate[/tf_static] -> http://wng:44241/ []
[rosmaster.master][INFO] 2022-01-11 16:47:21,733: -PUB [/place/goal] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.threadpool][ERROR] 2022-01-11 16:47:21,733: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2022-01-11 16:47:21,733: publisherUpdate[/tf_static] -> http://wng:44241/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2022-01-11 16:47:21,733: -PUB [/move_group/display_cost_sources] /move_group http://wng:44241/
[rosmaster.master][INFO] 2022-01-11 16:47:21,734: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:40461/ []
[rosmaster.threadpool][ERROR] 2022-01-11 16:47:21,734: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2022-01-11 16:47:21,734: -PUB [/place/cancel] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:47:21,735: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:40461/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2022-01-11 16:47:21,735: publisherUpdate[/trajectory_execution_event] -> http://wng:44241/ []
[rosmaster.master][INFO] 2022-01-11 16:47:21,735: -PUB [/move_group/motion_plan_request] /move_group http://wng:44241/
[rosmaster.threadpool][ERROR] 2022-01-11 16:47:21,735: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2022-01-11 16:47:21,736: publisherUpdate[/trajectory_execution_event] -> http://wng:44241/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2022-01-11 16:47:21,736: -PUB [/execute_trajectory/goal] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:47:21,736: publisherUpdate[/move_group/display_planned_path] -> http://wng:40461/ []
[rosmaster.master][INFO] 2022-01-11 16:47:21,736: -PUB [/execute_trajectory/result] /move_group http://wng:44241/
[rosmaster.threadpool][ERROR] 2022-01-11 16:47:21,736: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2022-01-11 16:47:21,737: publisherUpdate[/move_group/display_planned_path] -> http://wng:40461/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2022-01-11 16:47:21,737: -PUB [/execute_trajectory/cancel] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:47:21,737: publisherUpdate[/attached_collision_object] -> http://wng:44241/ []
[rosmaster.master][INFO] 2022-01-11 16:47:21,738: -PUB [/execute_trajectory/feedback] /move_group http://wng:44241/
[rosmaster.threadpool][ERROR] 2022-01-11 16:47:21,738: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2022-01-11 16:47:21,738: publisherUpdate[/attached_collision_object] -> http://wng:44241/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2022-01-11 16:47:21,738: -SUB [/tf] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:47:21,739: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:40461/ []
[rosmaster.threadpool][ERROR] 2022-01-11 16:47:21,739: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2022-01-11 16:47:21,739: -PUB [/execute_trajectory/status] /move_group http://wng:44241/
[rosmaster.master][INFO] 2022-01-11 16:47:21,739: publisherUpdate[/move_group/goal] -> http://wng:44241/ []
[rosmaster.master][INFO] 2022-01-11 16:47:21,740: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:40461/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2022-01-11 16:47:21,740: -SUB [/tf_static] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:47:21,740: publisherUpdate[/move_group/goal] -> http://wng:44241/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2022-01-11 16:47:21,740: -PUB [/move_group/result] /move_group http://wng:44241/
[rosmaster.threadpool][ERROR] 2022-01-11 16:47:21,741: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2022-01-11 16:47:21,741: -SUB [/recognized_object_array] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.threadpool][ERROR] 2022-01-11 16:47:21,741: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2022-01-11 16:47:21,741: publisherUpdate[/move_group/cancel] -> http://wng:44241/ []
[rosmaster.master][INFO] 2022-01-11 16:47:21,742: -PUB [/move_group/feedback] /move_group http://wng:44241/
[rosmaster.master][INFO] 2022-01-11 16:47:21,742: publisherUpdate[/execute_trajectory/result] -> http://wng:40461/ []
[rosmaster.master][INFO] 2022-01-11 16:47:21,742: -SUB [/move_group/monitored_planning_scene] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:47:21,742: publisherUpdate[/move_group/cancel] -> http://wng:44241/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2022-01-11 16:47:21,743: publisherUpdate[/execute_trajectory/result] -> http://wng:40461/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2022-01-11 16:47:21,743: -PUB [/move_group/status] /move_group http://wng:44241/
[rosmaster.threadpool][ERROR] 2022-01-11 16:47:21,744: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2022-01-11 16:47:21,744: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2022-01-11 16:47:21,744: publisherUpdate[/pickup/goal] -> http://wng:44241/ []
[rosmaster.master][INFO] 2022-01-11 16:47:21,744: -SUB [/move_group/display_planned_path] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:47:21,744: publisherUpdate[/execute_trajectory/feedback] -> http://wng:40461/ []
[rosmaster.master][INFO] 2022-01-11 16:47:21,745: -PUB [/move_group/display_grasp_markers] /move_group http://wng:44241/
[rosmaster.master][INFO] 2022-01-11 16:47:21,745: publisherUpdate[/pickup/goal] -> http://wng:44241/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2022-01-11 16:47:21,745: publisherUpdate[/execute_trajectory/feedback] -> http://wng:40461/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2022-01-11 16:47:21,745: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.threadpool][ERROR] 2022-01-11 16:47:21,746: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2022-01-11 16:47:21,746: -PUB [/pickup/result] /move_group http://wng:44241/
[rosmaster.master][INFO] 2022-01-11 16:47:21,746: publisherUpdate[/pickup/cancel] -> http://wng:44241/ []
[rosmaster.master][INFO] 2022-01-11 16:47:21,747: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.threadpool][ERROR] 2022-01-11 16:47:21,747: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2022-01-11 16:47:21,747: publisherUpdate[/pickup/cancel] -> http://wng:44241/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2022-01-11 16:47:21,747: -PUB [/pickup/feedback] /move_group http://wng:44241/
[rosmaster.master][INFO] 2022-01-11 16:47:21,747: publisherUpdate[/execute_trajectory/status] -> http://wng:40461/ []
[rosmaster.threadpool][ERROR] 2022-01-11 16:47:21,748: Traceback (most recent call last):
