[rosmaster.main][INFO] 2021-09-09 13:54:59,450: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-09 13:54:59,450: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-09 13:55:03,813: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:55:03,813: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:55:03,819: +PUB [/trajectory_execution_event] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:55:03,820: +PUB [/attached_collision_object] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:55:03,821: +SUB [/move_group/status] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:55:03,822: +SUB [/move_group/feedback] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:55:03,823: +SUB [/move_group/result] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:55:03,823: +PUB [/move_group/goal] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:55:03,824: +PUB [/move_group/cancel] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:55:03,861: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:42963/ ['http://wng:42963/']
[rosmaster.master][INFO] 2021-09-09 13:55:03,861: publisherUpdate[/trajectory_execution_event] -> http://wng:46667/ ['http://wng:42963/']
[rosmaster.master][INFO] 2021-09-09 13:55:03,861: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:42963/ ['http://wng:42963/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:55:03,861: publisherUpdate[/trajectory_execution_event] -> http://wng:46667/ ['http://wng:42963/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:55:03,861: publisherUpdate[/attached_collision_object] -> http://wng:46667/ ['http://wng:42963/']
[rosmaster.master][INFO] 2021-09-09 13:55:03,862: publisherUpdate[/attached_collision_object] -> http://wng:46667/ ['http://wng:42963/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:55:03,862: publisherUpdate[/move_group/goal] -> http://wng:46667/ ['http://wng:42963/']
[rosmaster.master][INFO] 2021-09-09 13:55:03,862: publisherUpdate[/move_group/goal] -> http://wng:46667/ ['http://wng:42963/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:55:03,862: publisherUpdate[/move_group/cancel] -> http://wng:46667/ ['http://wng:42963/']
[rosmaster.master][INFO] 2021-09-09 13:55:03,862: publisherUpdate[/move_group/cancel] -> http://wng:46667/ ['http://wng:42963/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:55:04,066: +SUB [/pickup/status] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:55:04,067: +SUB [/pickup/feedback] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:55:04,068: +SUB [/pickup/result] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:55:04,069: +PUB [/pickup/goal] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:55:04,069: +PUB [/pickup/cancel] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:55:04,162: publisherUpdate[/pickup/goal] -> http://wng:46667/ ['http://wng:42963/']
[rosmaster.master][INFO] 2021-09-09 13:55:04,162: publisherUpdate[/pickup/goal] -> http://wng:46667/ ['http://wng:42963/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:55:04,162: publisherUpdate[/pickup/cancel] -> http://wng:46667/ ['http://wng:42963/']
[rosmaster.master][INFO] 2021-09-09 13:55:04,163: publisherUpdate[/pickup/cancel] -> http://wng:46667/ ['http://wng:42963/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:55:04,321: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:55:04,366: +SUB [/place/status] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:55:04,368: +SUB [/place/feedback] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:55:04,369: +SUB [/place/result] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:55:04,369: +PUB [/place/goal] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:55:04,369: +PUB [/place/cancel] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:55:04,463: publisherUpdate[/place/goal] -> http://wng:46667/ ['http://wng:42963/']
[rosmaster.master][INFO] 2021-09-09 13:55:04,464: publisherUpdate[/place/goal] -> http://wng:46667/ ['http://wng:42963/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:55:04,464: publisherUpdate[/place/cancel] -> http://wng:46667/ ['http://wng:42963/']
[rosmaster.master][INFO] 2021-09-09 13:55:04,465: publisherUpdate[/place/cancel] -> http://wng:46667/ ['http://wng:42963/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:55:04,669: +SUB [/execute_trajectory/status] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:55:04,670: +SUB [/execute_trajectory/feedback] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:55:04,671: +SUB [/execute_trajectory/result] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:55:04,671: +PUB [/execute_trajectory/goal] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:55:04,672: +PUB [/execute_trajectory/cancel] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:55:04,764: publisherUpdate[/execute_trajectory/goal] -> http://wng:46667/ ['http://wng:42963/']
[rosmaster.master][INFO] 2021-09-09 13:55:04,765: publisherUpdate[/execute_trajectory/goal] -> http://wng:46667/ ['http://wng:42963/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:55:04,765: publisherUpdate[/execute_trajectory/cancel] -> http://wng:46667/ ['http://wng:42963/']
[rosmaster.master][INFO] 2021-09-09 13:55:04,765: publisherUpdate[/execute_trajectory/cancel] -> http://wng:46667/ ['http://wng:42963/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:59:19,005: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:38317/
[rosmaster.master][INFO] 2021-09-09 13:59:19,006: -SUB [/execution_check] /server_endpoint http://wng:35731/
[rosmaster.master][INFO] 2021-09-09 13:59:19,006: -PUB [/joint_states] /joint_state_publisher http://wng:38317/
[rosmaster.master][INFO] 2021-09-09 13:59:19,006: -PUB [/rosout] /server_endpoint http://wng:35731/
[rosmaster.master][INFO] 2021-09-09 13:59:19,006: -PUB [/rosout] /joint_state_publisher http://wng:38317/
[rosmaster.master][INFO] 2021-09-09 13:59:19,006: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:39943
[rosmaster.master][INFO] 2021-09-09 13:59:19,006: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:35031
[rosmaster.master][INFO] 2021-09-09 13:59:19,006: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:39943
[rosmaster.master][INFO] 2021-09-09 13:59:19,006: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:35031
[rosmaster.master][INFO] 2021-09-09 13:59:19,006: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:39943
[rosmaster.master][INFO] 2021-09-09 13:59:19,006: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:39943
[rosmaster.master][INFO] 2021-09-09 13:59:19,006: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:39943
[rosmaster.master][INFO] 2021-09-09 13:59:19,007: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:39943
[rosmaster.master][INFO] 2021-09-09 13:59:19,007: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:39943
[rosmaster.master][INFO] 2021-09-09 13:59:19,013: publisherUpdate[/joint_states] -> http://wng:41051/ []
[rosmaster.master][INFO] 2021-09-09 13:59:19,013: publisherUpdate[/joint_states] -> http://wng:41051/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:59:19,013: publisherUpdate[/joint_states] -> http://wng:43687/ []
[rosmaster.master][INFO] 2021-09-09 13:59:19,014: publisherUpdate[/joint_states] -> http://wng:43687/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:59:19,014: publisherUpdate[/rosout] -> http://wng:42695/ ['http://wng:41051/', 'http://wng:43687/', 'http://wng:46667/', 'http://wng:42963/', 'http://wng:38317/']
[rosmaster.master][INFO] 2021-09-09 13:59:19,014: publisherUpdate[/rosout] -> http://wng:42695/ ['http://wng:41051/', 'http://wng:43687/', 'http://wng:46667/', 'http://wng:42963/', 'http://wng:38317/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:59:19,014: publisherUpdate[/rosout] -> http://wng:42695/ ['http://wng:41051/', 'http://wng:43687/', 'http://wng:46667/', 'http://wng:42963/']
[rosmaster.master][INFO] 2021-09-09 13:59:19,015: publisherUpdate[/rosout] -> http://wng:42695/ ['http://wng:41051/', 'http://wng:43687/', 'http://wng:46667/', 'http://wng:42963/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:59:19,031: -PUB [/rosout] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:59:19,031: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:59:19,031: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:59:19,032: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:59:19,032: -PUB [/move_group/filtered_cloud] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:59:19,032: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:59:19,032: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:59:19,032: -PUB [/move_group/display_planned_path] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:59:19,033: -PUB [/move_group/display_contacts] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:59:19,033: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:59:19,033: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:59:19,033: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:59:19,033: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:59:19,034: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:59:19,034: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:59:19,034: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:59:19,034: -PUB [/move_group/display_cost_sources] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:59:19,034: -PUB [/move_group/motion_plan_request] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:59:19,035: -PUB [/execute_trajectory/result] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:59:19,035: -PUB [/execute_trajectory/feedback] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:59:19,035: -PUB [/execute_trajectory/status] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:59:19,035: -PUB [/move_group/result] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:59:19,035: -PUB [/move_group/feedback] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:59:19,036: -PUB [/move_group/status] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:59:19,036: -PUB [/move_group/display_grasp_markers] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:59:19,036: -PUB [/pickup/result] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:59:19,036: -PUB [/pickup/feedback] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:59:19,036: -PUB [/pickup/status] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:59:19,037: -PUB [/place/result] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:59:19,037: -PUB [/place/feedback] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:59:19,037: -PUB [/place/status] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:59:19,037: -SUB [/tf] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:59:19,038: -SUB [/tf_static] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:59:19,038: -SUB [/planning_scene] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:59:19,038: -SUB [/collision_object] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:59:19,039: -SUB [/planning_scene_world] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:59:19,039: -SUB [/camera/depth_registered/points] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:59:19,039: -SUB [/joint_states_desired] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:59:19,039: -SUB [/attached_collision_object] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:59:19,040: -SUB [/trajectory_execution_event] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:59:19,040: -SUB [/execute_trajectory/goal] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:59:19,040: -SUB [/execute_trajectory/cancel] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:59:19,041: -SUB [/move_group/goal] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:59:19,041: -SUB [/move_group/cancel] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:59:19,041: -SUB [/pickup/goal] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:59:19,041: -SUB [/pickup/cancel] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:59:19,042: -SUB [/place/goal] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:59:19,042: -SUB [/place/cancel] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:59:19,042: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:33775
[rosmaster.master][INFO] 2021-09-09 13:59:19,043: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:33775
[rosmaster.master][INFO] 2021-09-09 13:59:19,043: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:33775
[rosmaster.master][INFO] 2021-09-09 13:59:19,043: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:33775
[rosmaster.master][INFO] 2021-09-09 13:59:19,043: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:33775
[rosmaster.master][INFO] 2021-09-09 13:59:19,044: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:33775
[rosmaster.master][INFO] 2021-09-09 13:59:19,044: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:33775
[rosmaster.master][INFO] 2021-09-09 13:59:19,044: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:33775
[rosmaster.master][INFO] 2021-09-09 13:59:19,044: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:33775
[rosmaster.master][INFO] 2021-09-09 13:59:19,045: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:33775
[rosmaster.master][INFO] 2021-09-09 13:59:19,045: -SERVICE [/clear_octomap] /move_group rosrpc://wng:33775
[rosmaster.master][INFO] 2021-09-09 13:59:19,045: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:33775
[rosmaster.master][INFO] 2021-09-09 13:59:19,046: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:33775
[rosmaster.master][INFO] 2021-09-09 13:59:19,046: -SERVICE [/compute_fk] /move_group rosrpc://wng:33775
[rosmaster.master][INFO] 2021-09-09 13:59:19,046: -SERVICE [/compute_ik] /move_group rosrpc://wng:33775
[rosmaster.master][INFO] 2021-09-09 13:59:19,047: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:33775
[rosmaster.master][INFO] 2021-09-09 13:59:19,047: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:33775
[rosmaster.master][INFO] 2021-09-09 13:59:19,047: -SERVICE [/get_planner_params] /move_group rosrpc://wng:33775
[rosmaster.master][INFO] 2021-09-09 13:59:19,048: -SERVICE [/set_planner_params] /move_group rosrpc://wng:33775
[rosmaster.master][INFO] 2021-09-09 13:59:19,048: -SERVICE [/check_state_validity] /move_group rosrpc://wng:33775
[rosmaster.master][INFO] 2021-09-09 13:59:19,048: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:59:19,074: -PUB [/rosout] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:59:19,075: -PUB [/planning_scene] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:59:19,075: -PUB [/planning_scene_world] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:59:19,075: -PUB [/rviz_wng_14293_8133169021079955062/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:59:19,075: -PUB [/rviz_wng_14293_8133169021079955062/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:59:19,076: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:59:19,076: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:59:19,076: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:59:19,076: -PUB [/trajectory_execution_event] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:59:19,076: -PUB [/attached_collision_object] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:59:19,077: -PUB [/move_group/goal] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:59:19,077: -PUB [/move_group/cancel] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:59:19,077: -PUB [/pickup/goal] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:59:19,077: -PUB [/pickup/cancel] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:59:19,077: -PUB [/place/goal] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:59:19,078: -PUB [/place/cancel] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:59:19,078: -PUB [/execute_trajectory/goal] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:59:19,078: -PUB [/execute_trajectory/cancel] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:59:19,078: -SUB [/tf] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:59:19,079: -SUB [/tf_static] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:59:19,079: -SUB [/action] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:59:19,079: -SUB [/action_array] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:59:19,079: -SUB [/recognized_object_array] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:59:19,079: -SUB [/move_group/monitored_planning_scene] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:59:19,079: -SUB [/move_group/display_planned_path] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:59:19,080: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:59:19,080: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:59:19,080: -SUB [/move_group/status] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:59:19,080: -SUB [/move_group/feedback] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:59:19,081: -SUB [/move_group/result] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:59:19,081: -SUB [/pickup/status] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:59:19,081: -SUB [/pickup/feedback] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:59:19,081: -SUB [/pickup/result] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:59:19,082: -SUB [/place/status] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:59:19,082: -SUB [/place/feedback] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:59:19,082: -SUB [/place/result] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:59:19,082: -SUB [/execute_trajectory/status] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:59:19,083: -SUB [/execute_trajectory/feedback] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:59:19,083: -SUB [/execute_trajectory/result] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:59:19,083: -SERVICE [/rviz_wng_14293_8133169021079955062/get_loggers] /rviz_wng_14293_8133169021079955062 rosrpc://wng:37271
[rosmaster.master][INFO] 2021-09-09 13:59:19,084: -SERVICE [/rviz_wng_14293_8133169021079955062/set_logger_level] /rviz_wng_14293_8133169021079955062 rosrpc://wng:37271
[rosmaster.master][INFO] 2021-09-09 13:59:19,084: -SERVICE [/rviz_wng_14293_8133169021079955062/reload_shaders] /rviz_wng_14293_8133169021079955062 rosrpc://wng:37271
[rosmaster.master][INFO] 2021-09-09 13:59:19,084: -SERVICE [/rviz_wng_14293_8133169021079955062/load_config] /rviz_wng_14293_8133169021079955062 rosrpc://wng:37271
[rosmaster.master][INFO] 2021-09-09 13:59:19,085: -SERVICE [/rviz_wng_14293_8133169021079955062/save_config] /rviz_wng_14293_8133169021079955062 rosrpc://wng:37271
[rosmaster.master][INFO] 2021-09-09 13:59:19,085: -SERVICE [/rviz_wng_14293_8133169021079955062/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_14293_8133169021079955062 rosrpc://wng:37271
[rosmaster.master][INFO] 2021-09-09 13:59:19,086: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_14293_8133169021079955062
[rosmaster.master][INFO] 2021-09-09 13:59:19,102: publisherUpdate[/rosout] -> http://wng:42695/ ['http://wng:41051/', 'http://wng:43687/', 'http://wng:42963/']
[rosmaster.master][INFO] 2021-09-09 13:59:19,102: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:42963/ []
[rosmaster.master][INFO] 2021-09-09 13:59:19,102: publisherUpdate[/rosout] -> http://wng:42695/ ['http://wng:41051/', 'http://wng:43687/', 'http://wng:42963/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:59:19,102: publisherUpdate[/rosout] -> http://wng:42695/ ['http://wng:41051/', 'http://wng:43687/']
[rosmaster.master][INFO] 2021-09-09 13:59:19,103: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:42963/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 13:59:19,103: publisherUpdate[/rosout] -> http://wng:42695/ ['http://wng:41051/', 'http://wng:43687/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:59:19,103: publisherUpdate[/move_group/display_planned_path] -> http://wng:42963/ []
[rosmaster.master][INFO] 2021-09-09 13:59:19,103: publisherUpdate[/move_group/display_planned_path] -> http://wng:42963/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-09 13:59:19,104: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
