[rosmaster.main][INFO] 2021-09-06 11:38:38,020: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-06 11:38:38,020: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-06 11:38:42,330: publisherUpdate[/trajectory_execution_event] -> http://wng:42963/ ['http://wng:42225/']
[rosmaster.master][INFO] 2021-09-06 11:38:42,330: publisherUpdate[/trajectory_execution_event] -> http://wng:42963/ ['http://wng:42225/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:38:42,330: publisherUpdate[/attached_collision_object] -> http://wng:42963/ ['http://wng:42225/']
[rosmaster.master][INFO] 2021-09-06 11:38:42,330: publisherUpdate[/attached_collision_object] -> http://wng:42963/ ['http://wng:42225/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:38:42,330: publisherUpdate[/move_group/goal] -> http://wng:42963/ ['http://wng:42225/']
[rosmaster.master][INFO] 2021-09-06 11:38:42,331: publisherUpdate[/move_group/goal] -> http://wng:42963/ ['http://wng:42225/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:38:42,331: publisherUpdate[/move_group/cancel] -> http://wng:42963/ ['http://wng:42225/']
[rosmaster.master][INFO] 2021-09-06 11:38:42,331: publisherUpdate[/move_group/cancel] -> http://wng:42963/ ['http://wng:42225/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:38:42,535: +SUB [/pickup/status] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:38:42,536: +SUB [/pickup/feedback] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:38:42,537: +SUB [/pickup/result] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:38:42,537: +PUB [/pickup/goal] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:38:42,537: +PUB [/pickup/cancel] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:38:42,630: publisherUpdate[/pickup/goal] -> http://wng:42963/ ['http://wng:42225/']
[rosmaster.master][INFO] 2021-09-06 11:38:42,631: publisherUpdate[/pickup/goal] -> http://wng:42963/ ['http://wng:42225/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:38:42,631: publisherUpdate[/pickup/cancel] -> http://wng:42963/ ['http://wng:42225/']
[rosmaster.master][INFO] 2021-09-06 11:38:42,632: publisherUpdate[/pickup/cancel] -> http://wng:42963/ ['http://wng:42225/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:38:42,766: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:38:42,835: +SUB [/place/status] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:38:42,836: +SUB [/place/feedback] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:38:42,837: +SUB [/place/result] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:38:42,837: +PUB [/place/goal] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:38:42,837: +PUB [/place/cancel] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:38:42,932: publisherUpdate[/place/goal] -> http://wng:42963/ ['http://wng:42225/']
[rosmaster.master][INFO] 2021-09-06 11:38:42,933: publisherUpdate[/place/goal] -> http://wng:42963/ ['http://wng:42225/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:38:42,933: publisherUpdate[/place/cancel] -> http://wng:42963/ ['http://wng:42225/']
[rosmaster.master][INFO] 2021-09-06 11:38:42,933: publisherUpdate[/place/cancel] -> http://wng:42963/ ['http://wng:42225/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:38:43,038: +SUB [/execute_trajectory/status] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:38:43,039: +SUB [/execute_trajectory/feedback] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:38:43,041: +SUB [/execute_trajectory/result] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:38:43,041: +PUB [/execute_trajectory/goal] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:38:43,041: +PUB [/execute_trajectory/cancel] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:38:43,132: publisherUpdate[/execute_trajectory/goal] -> http://wng:42963/ ['http://wng:42225/']
[rosmaster.master][INFO] 2021-09-06 11:38:43,133: publisherUpdate[/execute_trajectory/goal] -> http://wng:42963/ ['http://wng:42225/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:38:43,133: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42963/ ['http://wng:42225/']
[rosmaster.master][INFO] 2021-09-06 11:38:43,134: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42963/ ['http://wng:42225/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:38:46,731: +PUB [/rosout] /move_group_commander_wrappers_1630895926730447424 http://wng:38389/
[rosmaster.master][INFO] 2021-09-06 11:38:46,731: +SERVICE [/move_group_commander_wrappers_1630895926730447424/get_loggers] /move_group_commander_wrappers_1630895926730447424 http://wng:38389/
[rosmaster.master][INFO] 2021-09-06 11:38:46,732: +SERVICE [/move_group_commander_wrappers_1630895926730447424/set_logger_level] /move_group_commander_wrappers_1630895926730447424 http://wng:38389/
[rosmaster.master][INFO] 2021-09-06 11:38:46,738: publisherUpdate[/rosout] -> http://wng:37807/ ['http://wng:35153/', 'http://wng:42975/', 'http://wng:42963/', 'http://wng:42225/', 'http://wng:45289/', 'http://wng:38389/']
[rosmaster.master][INFO] 2021-09-06 11:38:46,738: publisherUpdate[/rosout] -> http://wng:37807/ ['http://wng:35153/', 'http://wng:42975/', 'http://wng:42963/', 'http://wng:42225/', 'http://wng:45289/', 'http://wng:38389/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:38:46,858: +PUB [/rosout] /LowLevelMotion_32603_1630895926732 http://wng:43755/
[rosmaster.master][INFO] 2021-09-06 11:38:46,859: +SERVICE [/LowLevelMotion_32603_1630895926732/get_loggers] /LowLevelMotion_32603_1630895926732 http://wng:43755/
[rosmaster.master][INFO] 2021-09-06 11:38:46,860: +SERVICE [/LowLevelMotion_32603_1630895926732/set_logger_level] /LowLevelMotion_32603_1630895926732 http://wng:43755/
[rosmaster.master][INFO] 2021-09-06 11:38:46,862: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1630895926730447424
[rosmaster.master][INFO] 2021-09-06 11:38:46,902: +SUB [/tf] /move_group_commander_wrappers_1630895926730447424 http://wng:38389/
[rosmaster.master][INFO] 2021-09-06 11:38:46,903: +SUB [/tf_static] /move_group_commander_wrappers_1630895926730447424 http://wng:38389/
[rosmaster.master][INFO] 2021-09-06 11:38:46,904: +PUB [/planning_scene] /move_group_commander_wrappers_1630895926730447424 http://wng:38389/
[rosmaster.master][INFO] 2021-09-06 11:38:46,905: +PUB [/collision_object] /LowLevelMotion_32603_1630895926732 http://wng:43755/
[rosmaster.master][INFO] 2021-09-06 11:38:46,906: +PUB [/attached_collision_object] /LowLevelMotion_32603_1630895926732 http://wng:43755/
[rosmaster.master][INFO] 2021-09-06 11:38:46,906: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1630895926730447424 http://wng:38389/
[rosmaster.master][INFO] 2021-09-06 11:38:46,907: +PUB [/attached_collision_object] /move_group_commander_wrappers_1630895926730447424 http://wng:38389/
[rosmaster.master][INFO] 2021-09-06 11:38:46,908: +SUB [/move_group/status] /move_group_commander_wrappers_1630895926730447424 http://wng:38389/
[rosmaster.master][INFO] 2021-09-06 11:38:46,909: +SUB [/move_group/feedback] /move_group_commander_wrappers_1630895926730447424 http://wng:38389/
[rosmaster.master][INFO] 2021-09-06 11:38:46,911: +SUB [/move_group/result] /move_group_commander_wrappers_1630895926730447424 http://wng:38389/
[rosmaster.master][INFO] 2021-09-06 11:38:46,911: +PUB [/move_group/goal] /move_group_commander_wrappers_1630895926730447424 http://wng:38389/
[rosmaster.master][INFO] 2021-09-06 11:38:46,912: +PUB [/move_group/cancel] /move_group_commander_wrappers_1630895926730447424 http://wng:38389/
[rosmaster.master][INFO] 2021-09-06 11:38:46,938: publisherUpdate[/rosout] -> http://wng:37807/ ['http://wng:35153/', 'http://wng:42975/', 'http://wng:42963/', 'http://wng:42225/', 'http://wng:45289/', 'http://wng:38389/', 'http://wng:43755/']
[rosmaster.master][INFO] 2021-09-06 11:38:46,939: publisherUpdate[/planning_scene] -> http://wng:42963/ ['http://wng:42225/', 'http://wng:38389/']
[rosmaster.master][INFO] 2021-09-06 11:38:46,939: publisherUpdate[/rosout] -> http://wng:37807/ ['http://wng:35153/', 'http://wng:42975/', 'http://wng:42963/', 'http://wng:42225/', 'http://wng:45289/', 'http://wng:38389/', 'http://wng:43755/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:38:46,939: publisherUpdate[/planning_scene] -> http://wng:42963/ ['http://wng:42225/', 'http://wng:38389/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:38:46,940: publisherUpdate[/collision_object] -> http://wng:42963/ ['http://wng:43755/']
[rosmaster.master][INFO] 2021-09-06 11:38:46,940: publisherUpdate[/collision_object] -> http://wng:42963/ ['http://wng:43755/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:38:46,940: publisherUpdate[/attached_collision_object] -> http://wng:42963/ ['http://wng:42225/', 'http://wng:43755/']
[rosmaster.master][INFO] 2021-09-06 11:38:46,940: publisherUpdate[/attached_collision_object] -> http://wng:42963/ ['http://wng:42225/', 'http://wng:43755/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:38:46,940: publisherUpdate[/trajectory_execution_event] -> http://wng:42963/ ['http://wng:42225/', 'http://wng:38389/']
[rosmaster.master][INFO] 2021-09-06 11:38:46,940: publisherUpdate[/trajectory_execution_event] -> http://wng:42963/ ['http://wng:42225/', 'http://wng:38389/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:38:46,941: publisherUpdate[/attached_collision_object] -> http://wng:42963/ ['http://wng:42225/', 'http://wng:43755/', 'http://wng:38389/']
[rosmaster.master][INFO] 2021-09-06 11:38:46,941: publisherUpdate[/attached_collision_object] -> http://wng:42963/ ['http://wng:42225/', 'http://wng:43755/', 'http://wng:38389/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:38:46,941: publisherUpdate[/move_group/goal] -> http://wng:42963/ ['http://wng:42225/', 'http://wng:38389/']
[rosmaster.master][INFO] 2021-09-06 11:38:46,941: publisherUpdate[/move_group/goal] -> http://wng:42963/ ['http://wng:42225/', 'http://wng:38389/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:38:46,941: publisherUpdate[/move_group/cancel] -> http://wng:42963/ ['http://wng:42225/', 'http://wng:38389/']
[rosmaster.master][INFO] 2021-09-06 11:38:46,942: publisherUpdate[/move_group/cancel] -> http://wng:42963/ ['http://wng:42225/', 'http://wng:38389/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:38:47,147: +SUB [/pickup/status] /move_group_commander_wrappers_1630895926730447424 http://wng:38389/
[rosmaster.master][INFO] 2021-09-06 11:38:47,147: +SUB [/pickup/feedback] /move_group_commander_wrappers_1630895926730447424 http://wng:38389/
[rosmaster.master][INFO] 2021-09-06 11:38:47,148: +SUB [/pickup/result] /move_group_commander_wrappers_1630895926730447424 http://wng:38389/
[rosmaster.master][INFO] 2021-09-06 11:38:47,149: +PUB [/pickup/goal] /move_group_commander_wrappers_1630895926730447424 http://wng:38389/
[rosmaster.master][INFO] 2021-09-06 11:38:47,149: +PUB [/pickup/cancel] /move_group_commander_wrappers_1630895926730447424 http://wng:38389/
[rosmaster.master][INFO] 2021-09-06 11:38:47,241: publisherUpdate[/pickup/goal] -> http://wng:42963/ ['http://wng:42225/', 'http://wng:38389/']
[rosmaster.master][INFO] 2021-09-06 11:38:47,242: publisherUpdate[/pickup/goal] -> http://wng:42963/ ['http://wng:42225/', 'http://wng:38389/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:38:47,242: publisherUpdate[/pickup/cancel] -> http://wng:42963/ ['http://wng:42225/', 'http://wng:38389/']
[rosmaster.master][INFO] 2021-09-06 11:38:47,243: publisherUpdate[/pickup/cancel] -> http://wng:42963/ ['http://wng:42225/', 'http://wng:38389/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:38:47,484: +SUB [/place/status] /move_group_commander_wrappers_1630895926730447424 http://wng:38389/
[rosmaster.master][INFO] 2021-09-06 11:38:47,486: +SUB [/place/feedback] /move_group_commander_wrappers_1630895926730447424 http://wng:38389/
[rosmaster.master][INFO] 2021-09-06 11:38:47,487: +SUB [/place/result] /move_group_commander_wrappers_1630895926730447424 http://wng:38389/
[rosmaster.master][INFO] 2021-09-06 11:38:47,488: +PUB [/place/goal] /move_group_commander_wrappers_1630895926730447424 http://wng:38389/
[rosmaster.master][INFO] 2021-09-06 11:38:47,488: +PUB [/place/cancel] /move_group_commander_wrappers_1630895926730447424 http://wng:38389/
[rosmaster.master][INFO] 2021-09-06 11:38:47,544: publisherUpdate[/place/goal] -> http://wng:42963/ ['http://wng:42225/', 'http://wng:38389/']
[rosmaster.master][INFO] 2021-09-06 11:38:47,545: publisherUpdate[/place/goal] -> http://wng:42963/ ['http://wng:42225/', 'http://wng:38389/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:38:47,545: publisherUpdate[/place/cancel] -> http://wng:42963/ ['http://wng:42225/', 'http://wng:38389/']
[rosmaster.master][INFO] 2021-09-06 11:38:47,545: publisherUpdate[/place/cancel] -> http://wng:42963/ ['http://wng:42225/', 'http://wng:38389/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:38:47,749: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1630895926730447424 http://wng:38389/
[rosmaster.master][INFO] 2021-09-06 11:38:47,750: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1630895926730447424 http://wng:38389/
[rosmaster.master][INFO] 2021-09-06 11:38:47,751: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1630895926730447424 http://wng:38389/
[rosmaster.master][INFO] 2021-09-06 11:38:47,752: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1630895926730447424 http://wng:38389/
[rosmaster.master][INFO] 2021-09-06 11:38:47,752: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1630895926730447424 http://wng:38389/
[rosmaster.master][INFO] 2021-09-06 11:38:47,845: publisherUpdate[/execute_trajectory/goal] -> http://wng:42963/ ['http://wng:42225/', 'http://wng:38389/']
[rosmaster.master][INFO] 2021-09-06 11:38:47,845: publisherUpdate[/execute_trajectory/goal] -> http://wng:42963/ ['http://wng:42225/', 'http://wng:38389/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:38:47,845: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42963/ ['http://wng:42225/', 'http://wng:38389/']
[rosmaster.master][INFO] 2021-09-06 11:38:47,846: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42963/ ['http://wng:42225/', 'http://wng:38389/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:39:23,907: +PUB [/rosout] /move_group_commander_wrappers_1630895963905944339 http://wng:42821/
[rosmaster.master][INFO] 2021-09-06 11:39:23,907: +SERVICE [/move_group_commander_wrappers_1630895963905944339/get_loggers] /move_group_commander_wrappers_1630895963905944339 http://wng:42821/
[rosmaster.master][INFO] 2021-09-06 11:39:23,908: +SERVICE [/move_group_commander_wrappers_1630895963905944339/set_logger_level] /move_group_commander_wrappers_1630895963905944339 http://wng:42821/
[rosmaster.master][INFO] 2021-09-06 11:39:24,000: publisherUpdate[/rosout] -> http://wng:37807/ ['http://wng:35153/', 'http://wng:42975/', 'http://wng:42963/', 'http://wng:42225/', 'http://wng:45289/', 'http://wng:38389/', 'http://wng:43755/', 'http://wng:42821/']
[rosmaster.master][INFO] 2021-09-06 11:39:24,001: publisherUpdate[/rosout] -> http://wng:37807/ ['http://wng:35153/', 'http://wng:42975/', 'http://wng:42963/', 'http://wng:42225/', 'http://wng:45289/', 'http://wng:38389/', 'http://wng:43755/', 'http://wng:42821/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:39:24,037: +PUB [/rosout] /LowLevelMotion_32651_1630895963908 http://wng:41189/
[rosmaster.master][INFO] 2021-09-06 11:39:24,038: +SERVICE [/LowLevelMotion_32651_1630895963908/get_loggers] /LowLevelMotion_32651_1630895963908 http://wng:41189/
[rosmaster.master][INFO] 2021-09-06 11:39:24,039: +SERVICE [/LowLevelMotion_32651_1630895963908/set_logger_level] /LowLevelMotion_32651_1630895963908 http://wng:41189/
[rosmaster.master][INFO] 2021-09-06 11:39:24,043: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1630895963905944339
[rosmaster.master][INFO] 2021-09-06 11:39:24,090: +SUB [/tf] /move_group_commander_wrappers_1630895963905944339 http://wng:42821/
[rosmaster.master][INFO] 2021-09-06 11:39:24,091: +SUB [/tf_static] /move_group_commander_wrappers_1630895963905944339 http://wng:42821/
[rosmaster.master][INFO] 2021-09-06 11:39:24,092: +PUB [/planning_scene] /move_group_commander_wrappers_1630895963905944339 http://wng:42821/
[rosmaster.master][INFO] 2021-09-06 11:39:24,094: +PUB [/collision_object] /LowLevelMotion_32651_1630895963908 http://wng:41189/
[rosmaster.master][INFO] 2021-09-06 11:39:24,095: +PUB [/attached_collision_object] /LowLevelMotion_32651_1630895963908 http://wng:41189/
[rosmaster.master][INFO] 2021-09-06 11:39:24,095: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1630895963905944339 http://wng:42821/
[rosmaster.master][INFO] 2021-09-06 11:39:24,095: +PUB [/attached_collision_object] /move_group_commander_wrappers_1630895963905944339 http://wng:42821/
[rosmaster.master][INFO] 2021-09-06 11:39:24,097: +SUB [/move_group/status] /move_group_commander_wrappers_1630895963905944339 http://wng:42821/
[rosmaster.master][INFO] 2021-09-06 11:39:24,098: +SUB [/move_group/feedback] /move_group_commander_wrappers_1630895963905944339 http://wng:42821/
[rosmaster.master][INFO] 2021-09-06 11:39:24,100: +SUB [/move_group/result] /move_group_commander_wrappers_1630895963905944339 http://wng:42821/
[rosmaster.master][INFO] 2021-09-06 11:39:24,100: +PUB [/move_group/goal] /move_group_commander_wrappers_1630895963905944339 http://wng:42821/
[rosmaster.master][INFO] 2021-09-06 11:39:24,100: +PUB [/move_group/cancel] /move_group_commander_wrappers_1630895963905944339 http://wng:42821/
[rosmaster.master][INFO] 2021-09-06 11:39:24,101: publisherUpdate[/rosout] -> http://wng:37807/ ['http://wng:35153/', 'http://wng:42975/', 'http://wng:42963/', 'http://wng:42225/', 'http://wng:45289/', 'http://wng:38389/', 'http://wng:43755/', 'http://wng:42821/', 'http://wng:41189/']
[rosmaster.master][INFO] 2021-09-06 11:39:24,101: publisherUpdate[/planning_scene] -> http://wng:42963/ ['http://wng:42225/', 'http://wng:38389/', 'http://wng:42821/']
[rosmaster.master][INFO] 2021-09-06 11:39:24,101: publisherUpdate[/rosout] -> http://wng:37807/ ['http://wng:35153/', 'http://wng:42975/', 'http://wng:42963/', 'http://wng:42225/', 'http://wng:45289/', 'http://wng:38389/', 'http://wng:43755/', 'http://wng:42821/', 'http://wng:41189/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:39:24,101: publisherUpdate[/planning_scene] -> http://wng:42963/ ['http://wng:42225/', 'http://wng:38389/', 'http://wng:42821/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:39:24,101: publisherUpdate[/collision_object] -> http://wng:42963/ ['http://wng:43755/', 'http://wng:41189/']
[rosmaster.master][INFO] 2021-09-06 11:39:24,102: publisherUpdate[/collision_object] -> http://wng:42963/ ['http://wng:43755/', 'http://wng:41189/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:39:24,102: publisherUpdate[/attached_collision_object] -> http://wng:42963/ ['http://wng:42225/', 'http://wng:43755/', 'http://wng:38389/', 'http://wng:41189/']
[rosmaster.master][INFO] 2021-09-06 11:39:24,102: publisherUpdate[/attached_collision_object] -> http://wng:42963/ ['http://wng:42225/', 'http://wng:43755/', 'http://wng:38389/', 'http://wng:41189/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:39:24,102: publisherUpdate[/trajectory_execution_event] -> http://wng:42963/ ['http://wng:42225/', 'http://wng:38389/', 'http://wng:42821/']
[rosmaster.master][INFO] 2021-09-06 11:39:24,102: publisherUpdate[/trajectory_execution_event] -> http://wng:42963/ ['http://wng:42225/', 'http://wng:38389/', 'http://wng:42821/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:39:24,102: publisherUpdate[/attached_collision_object] -> http://wng:42963/ ['http://wng:42225/', 'http://wng:43755/', 'http://wng:38389/', 'http://wng:41189/', 'http://wng:42821/']
[rosmaster.master][INFO] 2021-09-06 11:39:24,103: publisherUpdate[/attached_collision_object] -> http://wng:42963/ ['http://wng:42225/', 'http://wng:43755/', 'http://wng:38389/', 'http://wng:41189/', 'http://wng:42821/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:39:24,103: publisherUpdate[/move_group/goal] -> http://wng:42963/ ['http://wng:42225/', 'http://wng:38389/', 'http://wng:42821/']
[rosmaster.master][INFO] 2021-09-06 11:39:24,103: publisherUpdate[/move_group/goal] -> http://wng:42963/ ['http://wng:42225/', 'http://wng:38389/', 'http://wng:42821/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:39:24,103: publisherUpdate[/move_group/cancel] -> http://wng:42963/ ['http://wng:42225/', 'http://wng:38389/', 'http://wng:42821/']
[rosmaster.master][INFO] 2021-09-06 11:39:24,103: publisherUpdate[/move_group/cancel] -> http://wng:42963/ ['http://wng:42225/', 'http://wng:38389/', 'http://wng:42821/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:39:24,307: +SUB [/pickup/status] /move_group_commander_wrappers_1630895963905944339 http://wng:42821/
[rosmaster.master][INFO] 2021-09-06 11:39:24,308: +SUB [/pickup/feedback] /move_group_commander_wrappers_1630895963905944339 http://wng:42821/
[rosmaster.master][INFO] 2021-09-06 11:39:24,309: +SUB [/pickup/result] /move_group_commander_wrappers_1630895963905944339 http://wng:42821/
[rosmaster.master][INFO] 2021-09-06 11:39:24,309: +PUB [/pickup/goal] /move_group_commander_wrappers_1630895963905944339 http://wng:42821/
[rosmaster.master][INFO] 2021-09-06 11:39:24,309: +PUB [/pickup/cancel] /move_group_commander_wrappers_1630895963905944339 http://wng:42821/
[rosmaster.master][INFO] 2021-09-06 11:39:24,402: publisherUpdate[/pickup/goal] -> http://wng:42963/ ['http://wng:42225/', 'http://wng:38389/', 'http://wng:42821/']
[rosmaster.master][INFO] 2021-09-06 11:39:24,403: publisherUpdate[/pickup/goal] -> http://wng:42963/ ['http://wng:42225/', 'http://wng:38389/', 'http://wng:42821/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:39:24,403: publisherUpdate[/pickup/cancel] -> http://wng:42963/ ['http://wng:42225/', 'http://wng:38389/', 'http://wng:42821/']
[rosmaster.master][INFO] 2021-09-06 11:39:24,403: publisherUpdate[/pickup/cancel] -> http://wng:42963/ ['http://wng:42225/', 'http://wng:38389/', 'http://wng:42821/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:39:24,608: +SUB [/place/status] /move_group_commander_wrappers_1630895963905944339 http://wng:42821/
[rosmaster.master][INFO] 2021-09-06 11:39:24,610: +SUB [/place/feedback] /move_group_commander_wrappers_1630895963905944339 http://wng:42821/
[rosmaster.master][INFO] 2021-09-06 11:39:24,611: +SUB [/place/result] /move_group_commander_wrappers_1630895963905944339 http://wng:42821/
[rosmaster.master][INFO] 2021-09-06 11:39:24,612: +PUB [/place/goal] /move_group_commander_wrappers_1630895963905944339 http://wng:42821/
[rosmaster.master][INFO] 2021-09-06 11:39:24,612: +PUB [/place/cancel] /move_group_commander_wrappers_1630895963905944339 http://wng:42821/
[rosmaster.master][INFO] 2021-09-06 11:39:24,703: publisherUpdate[/place/goal] -> http://wng:42963/ ['http://wng:42225/', 'http://wng:38389/', 'http://wng:42821/']
[rosmaster.master][INFO] 2021-09-06 11:39:24,703: publisherUpdate[/place/goal] -> http://wng:42963/ ['http://wng:42225/', 'http://wng:38389/', 'http://wng:42821/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:39:24,703: publisherUpdate[/place/cancel] -> http://wng:42963/ ['http://wng:42225/', 'http://wng:38389/', 'http://wng:42821/']
[rosmaster.master][INFO] 2021-09-06 11:39:24,704: publisherUpdate[/place/cancel] -> http://wng:42963/ ['http://wng:42225/', 'http://wng:38389/', 'http://wng:42821/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:39:24,908: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1630895963905944339 http://wng:42821/
[rosmaster.master][INFO] 2021-09-06 11:39:24,909: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1630895963905944339 http://wng:42821/
[rosmaster.master][INFO] 2021-09-06 11:39:24,910: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1630895963905944339 http://wng:42821/
[rosmaster.master][INFO] 2021-09-06 11:39:24,910: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1630895963905944339 http://wng:42821/
[rosmaster.master][INFO] 2021-09-06 11:39:24,910: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1630895963905944339 http://wng:42821/
[rosmaster.master][INFO] 2021-09-06 11:39:25,004: publisherUpdate[/execute_trajectory/goal] -> http://wng:42963/ ['http://wng:42225/', 'http://wng:38389/', 'http://wng:42821/']
[rosmaster.master][INFO] 2021-09-06 11:39:25,005: publisherUpdate[/execute_trajectory/goal] -> http://wng:42963/ ['http://wng:42225/', 'http://wng:38389/', 'http://wng:42821/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:39:25,005: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42963/ ['http://wng:42225/', 'http://wng:38389/', 'http://wng:42821/']
[rosmaster.master][INFO] 2021-09-06 11:39:25,005: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42963/ ['http://wng:42225/', 'http://wng:38389/', 'http://wng:42821/']: sec=0.00, result=[1, '', 0]
