[rosmaster.main][INFO] 2021-09-10 16:21:05,409: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 16:21:05,409: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 16:21:05,712: publisherUpdate[/rosout] -> http://wng:46051/ ['http://wng:35443/', 'http://wng:41829/', 'http://wng:45789/']
[rosmaster.master][INFO] 2021-09-10 16:21:05,713: publisherUpdate[/rosout] -> http://wng:46051/ ['http://wng:35443/', 'http://wng:41829/', 'http://wng:45789/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:21:05,726: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:21:05,727: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:21:05,727: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:21:05,728: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:21:05,728: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:21:05,728: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:21:05,728: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:21:05,729: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:21:05,729: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:21:05,729: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:21:05,729: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:21:05,729: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:21:05,730: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:21:05,730: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:21:05,731: +SUB [/planning_scene] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:21:05,732: +PUB [/rosout] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:21:05,733: +SERVICE [/rviz_wng_11308_2667172071452774476/get_loggers] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:21:05,733: +SUB [/collision_object] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:21:05,733: +SERVICE [/rviz_wng_11308_2667172071452774476/set_logger_level] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:21:05,734: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_11308_2667172071452774476
[rosmaster.master][INFO] 2021-09-10 16:21:05,735: +SUB [/planning_scene_world] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:21:05,740: +PUB [/move_group/filtered_cloud] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:21:05,740: +SERVICE [/move_group/save_map] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:21:05,740: +SERVICE [/move_group/load_map] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:21:05,743: +SUB [/camera/depth_registered/points] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:21:05,744: +SUB [/joint_states_desired] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:21:05,744: +SUB [/attached_collision_object] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:21:05,774: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:21:05,774: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:21:05,774: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:21:05,775: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:21:05,775: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:21:05,776: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:21:05,776: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:21:05,776: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:21:05,776: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:21:05,776: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:21:05,777: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:21:05,777: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:21:05,777: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:21:05,780: +PUB [/move_group/display_planned_path] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:21:05,780: +PUB [/move_group/display_contacts] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:21:05,782: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:21:05,804: +SUB [/trajectory_execution_event] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:21:05,804: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:21:05,805: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:21:05,805: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:21:05,806: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:21:05,806: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:21:05,806: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:21:05,807: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:21:05,807: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:21:05,807: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:21:05,807: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:21:05,807: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:21:05,808: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:21:05,808: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:21:05,808: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:21:05,808: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:21:05,808: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:21:05,809: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:21:05,809: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:21:05,809: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:21:05,810: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:21:05,810: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:21:05,810: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:21:05,810: publisherUpdate[/rosout] -> http://wng:46051/ ['http://wng:35443/', 'http://wng:41829/', 'http://wng:45789/', 'http://wng:43201/']
[rosmaster.master][INFO] 2021-09-10 16:21:05,811: publisherUpdate[/rosout] -> http://wng:46051/ ['http://wng:35443/', 'http://wng:41829/', 'http://wng:45789/', 'http://wng:43201/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:21:05,811: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:21:05,811: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:21:05,811: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:21:05,812: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:21:05,812: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:21:05,813: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:21:05,813: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:21:05,813: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:21:05,813: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:21:05,814: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:21:05,814: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:21:05,814: +PUB [/move_group/display_cost_sources] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:21:05,814: +PUB [/move_group/motion_plan_request] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:21:05,818: +SERVICE [/apply_planning_scene] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:21:05,819: +SERVICE [/clear_octomap] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:21:05,819: +SERVICE [/compute_cartesian_path] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:21:05,820: +PUB [/execute_trajectory/result] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:21:05,820: +PUB [/execute_trajectory/feedback] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:21:05,820: +PUB [/execute_trajectory/status] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:21:05,822: +SUB [/execute_trajectory/goal] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:21:05,824: +SUB [/execute_trajectory/cancel] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:21:05,824: +SERVICE [/get_planning_scene] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:21:05,825: +SERVICE [/compute_fk] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:21:05,825: +SERVICE [/compute_ik] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:21:05,826: +PUB [/move_group/result] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:21:05,826: +PUB [/move_group/feedback] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:21:05,826: +PUB [/move_group/status] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:21:05,828: +SUB [/move_group/goal] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:21:05,830: +SUB [/move_group/cancel] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:21:05,833: +PUB [/move_group/display_grasp_markers] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:21:05,833: +PUB [/pickup/result] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:21:05,834: +PUB [/pickup/feedback] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:21:05,834: +PUB [/pickup/status] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:21:05,835: +SUB [/pickup/goal] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:21:05,836: +SUB [/pickup/cancel] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:21:05,837: +PUB [/place/result] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:21:05,837: +PUB [/place/feedback] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:21:05,837: +PUB [/place/status] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:21:05,838: +SUB [/place/goal] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:21:05,839: +SUB [/place/cancel] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:21:05,839: +SERVICE [/plan_kinematic_path] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:21:05,839: +SERVICE [/query_planner_interface] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:21:05,840: +SERVICE [/get_planner_params] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:21:05,840: +SERVICE [/set_planner_params] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:21:05,840: +SERVICE [/check_state_validity] /move_group http://wng:45789/
[rosmaster.master][INFO] 2021-09-10 16:21:05,909: +PUB [/rosout] /joint_state_publisher http://wng:40921/
[rosmaster.master][INFO] 2021-09-10 16:21:05,910: publisherUpdate[/rosout] -> http://wng:46051/ ['http://wng:35443/', 'http://wng:41829/', 'http://wng:45789/', 'http://wng:43201/', 'http://wng:40921/']
[rosmaster.master][INFO] 2021-09-10 16:21:05,911: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:40921/
[rosmaster.master][INFO] 2021-09-10 16:21:05,911: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:40921/
[rosmaster.master][INFO] 2021-09-10 16:21:05,912: publisherUpdate[/rosout] -> http://wng:46051/ ['http://wng:35443/', 'http://wng:41829/', 'http://wng:45789/', 'http://wng:43201/', 'http://wng:40921/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:21:05,912: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-10 16:21:05,922: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:40921/
[rosmaster.master][INFO] 2021-09-10 16:21:05,923: +PUB [/joint_states] /joint_state_publisher http://wng:40921/
[rosmaster.master][INFO] 2021-09-10 16:21:06,011: publisherUpdate[/joint_states] -> http://wng:35443/ ['http://wng:40921/']
[rosmaster.master][INFO] 2021-09-10 16:21:06,012: publisherUpdate[/joint_states] -> http://wng:35443/ ['http://wng:40921/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:21:06,012: publisherUpdate[/joint_states] -> http://wng:41829/ ['http://wng:40921/']
[rosmaster.master][INFO] 2021-09-10 16:21:06,012: publisherUpdate[/joint_states] -> http://wng:41829/ ['http://wng:40921/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:21:06,162: +SUB [/tf] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:21:06,163: +SUB [/tf_static] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:21:06,185: +PUB [/initialpose] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:21:06,185: +PUB [/goal] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:21:06,225: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:35443/
[rosmaster.master][INFO] 2021-09-10 16:21:06,225: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-10 16:21:06,228: +SUB [/visualization_marker] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:21:06,229: +SUB [/visualization_marker_array] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:21:06,229: -SUB [/visualization_marker] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:21:06,230: -SUB [/visualization_marker_array] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:21:06,231: +SUB [/action] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:21:06,231: +SUB [/action_array] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:21:06,239: +PUB [/planning_scene] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:21:06,239: +PUB [/planning_scene_world] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:21:06,241: +SUB [/recognize_objects/status] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:21:06,241: +SUB [/recognize_objects/feedback] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:21:06,242: +SUB [/recognize_objects/result] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:21:06,243: +PUB [/recognize_objects/goal] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:21:06,243: +PUB [/recognize_objects/cancel] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:21:06,244: +SUB [/recognized_object_array] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:21:06,312: publisherUpdate[/joint_states_desired] -> http://wng:45789/ ['http://wng:35443/']
[rosmaster.master][INFO] 2021-09-10 16:21:06,315: publisherUpdate[/joint_states_desired] -> http://wng:45789/ ['http://wng:35443/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:21:06,315: publisherUpdate[/planning_scene] -> http://wng:45789/ ['http://wng:43201/']
[rosmaster.master][INFO] 2021-09-10 16:21:06,316: publisherUpdate[/planning_scene] -> http://wng:45789/ ['http://wng:43201/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:21:06,317: publisherUpdate[/planning_scene_world] -> http://wng:45789/ ['http://wng:43201/']
[rosmaster.master][INFO] 2021-09-10 16:21:06,318: publisherUpdate[/planning_scene_world] -> http://wng:45789/ ['http://wng:43201/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:21:09,245: -SUB [/recognize_objects/status] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:21:09,246: -PUB [/recognize_objects/cancel] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:21:09,248: -PUB [/recognize_objects/goal] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:21:09,249: -SUB [/recognize_objects/feedback] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:21:09,250: -SUB [/recognize_objects/result] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:21:09,282: +PUB [/feedback] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:21:09,282: -PUB [/feedback] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:21:09,282: +PUB [/feedback] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:21:09,283: -PUB [/goal] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:21:09,283: -PUB [/initialpose] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:21:09,296: +SERVICE [/rviz_wng_11308_2667172071452774476/reload_shaders] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:21:09,296: +SERVICE [/rviz_wng_11308_2667172071452774476/load_config] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:21:09,297: +SERVICE [/rviz_wng_11308_2667172071452774476/save_config] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:21:09,363: +SERVICE [/rviz_wng_11308_2667172071452774476/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:21:09,363: +PUB [/rviz_wng_11308_2667172071452774476/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:21:09,364: +PUB [/rviz_wng_11308_2667172071452774476/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:21:09,365: +PARAM [/rviz_wng_11308_2667172071452774476/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_11308_2667172071452774476
[rosmaster.master][INFO] 2021-09-10 16:21:09,365: +PARAM [/rviz_wng_11308_2667172071452774476/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_11308_2667172071452774476
[rosmaster.master][INFO] 2021-09-10 16:21:09,366: +PARAM [/rviz_wng_11308_2667172071452774476/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_11308_2667172071452774476
[rosmaster.master][INFO] 2021-09-10 16:21:09,366: +PARAM [/rviz_wng_11308_2667172071452774476/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_11308_2667172071452774476
[rosmaster.master][INFO] 2021-09-10 16:21:09,366: +PARAM [/rviz_wng_11308_2667172071452774476/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_11308_2667172071452774476
[rosmaster.master][INFO] 2021-09-10 16:21:09,367: +PARAM [/rviz_wng_11308_2667172071452774476/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_11308_2667172071452774476
[rosmaster.master][INFO] 2021-09-10 16:21:09,367: +PARAM [/rviz_wng_11308_2667172071452774476/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_11308_2667172071452774476
[rosmaster.master][INFO] 2021-09-10 16:21:09,368: +PARAM [/rviz_wng_11308_2667172071452774476/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_11308_2667172071452774476
[rosmaster.master][INFO] 2021-09-10 16:21:09,368: +PARAM [/rviz_wng_11308_2667172071452774476/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_11308_2667172071452774476
[rosmaster.master][INFO] 2021-09-10 16:21:09,368: +PARAM [/rviz_wng_11308_2667172071452774476/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_11308_2667172071452774476
[rosmaster.master][INFO] 2021-09-10 16:21:09,390: +SUB [/move_group/monitored_planning_scene] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:21:09,622: +SUB [/move_group/display_planned_path] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:21:09,622: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:21:09,622: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:21:09,623: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:21:09,623: -PUB [/feedback] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:21:09,624: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:21:09,625: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:21:09,626: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:21:09,631: +PUB [/trajectory_execution_event] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:21:09,632: +PUB [/attached_collision_object] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:21:09,634: +SUB [/move_group/status] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:21:09,635: +SUB [/move_group/feedback] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:21:09,636: +SUB [/move_group/result] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:21:09,636: +PUB [/move_group/goal] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:21:09,636: +PUB [/move_group/cancel] /rviz_wng_11308_2667172071452774476 http://wng:43201/
[rosmaster.master][INFO] 2021-09-10 16:21:09,718: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:43201/ ['http://wng:43201/']
[rosmaster.master][INFO] 2021-09-10 16:21:09,719: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:43201/ ['http://wng:43201/']: sec=0.00, result=[1, '', 0]
