[rosmaster.main][INFO] 2021-09-07 13:09:02,658: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-07 13:09:02,658: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-07 13:09:02,960: publisherUpdate[/rosout] -> http://wng:39833/ ['http://wng:42747/', 'http://wng:41765/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:09:02,961: publisherUpdate[/rosout] -> http://wng:39833/ ['http://wng:42747/', 'http://wng:41765/', 'http://wng:38367/']
[rosmaster.master][INFO] 2021-09-07 13:09:02,961: publisherUpdate[/rosout] -> http://wng:39833/ ['http://wng:42747/', 'http://wng:41765/', 'http://wng:38367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:09:03,008: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:09:03,008: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:09:03,008: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:09:03,009: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:09:03,010: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:09:03,010: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:09:03,010: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:09:03,010: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:09:03,010: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:09:03,011: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:09:03,011: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:09:03,011: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:09:03,011: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:09:03,012: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:09:03,013: +SUB [/planning_scene] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:09:03,014: +SUB [/collision_object] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:09:03,016: +SUB [/planning_scene_world] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:09:03,020: +PUB [/move_group/filtered_cloud] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:09:03,020: +SERVICE [/move_group/save_map] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:09:03,020: +SERVICE [/move_group/load_map] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:09:03,023: +SUB [/camera/depth_registered/points] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:09:03,024: +SUB [/joint_states_desired] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:09:03,025: +SUB [/attached_collision_object] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:09:03,060: +PUB [/rosout] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:09:03,060: +SERVICE [/rviz_wng_19233_4210119102179457777/get_loggers] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:09:03,061: +SERVICE [/rviz_wng_19233_4210119102179457777/set_logger_level] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:09:03,061: publisherUpdate[/rosout] -> http://wng:39833/ ['http://wng:42747/', 'http://wng:41765/', 'http://wng:38367/', 'http://wng:38369/']
[rosmaster.master][INFO] 2021-09-07 13:09:03,062: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:09:03,062: publisherUpdate[/rosout] -> http://wng:39833/ ['http://wng:42747/', 'http://wng:41765/', 'http://wng:38367/', 'http://wng:38369/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:09:03,062: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_19233_4210119102179457777
[rosmaster.master][INFO] 2021-09-07 13:09:03,063: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:09:03,063: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:09:03,065: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:09:03,065: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:09:03,065: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:09:03,066: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:09:03,066: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:09:03,066: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:09:03,067: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:09:03,067: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:09:03,067: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:09:03,068: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:09:03,071: +PUB [/move_group/display_planned_path] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:09:03,072: +PUB [/move_group/display_contacts] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:09:03,075: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:09:03,100: +SUB [/trajectory_execution_event] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:09:03,100: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:09:03,100: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:09:03,100: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:09:03,101: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:09:03,102: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:09:03,102: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:09:03,102: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:09:03,102: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:09:03,102: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:09:03,103: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:09:03,103: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:09:03,103: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:09:03,103: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:09:03,103: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:09:03,103: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:09:03,104: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:09:03,104: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:09:03,104: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:09:03,105: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:09:03,105: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:09:03,105: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:09:03,105: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:09:03,106: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:09:03,106: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:09:03,106: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:09:03,107: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:09:03,107: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:09:03,108: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:09:03,108: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:09:03,108: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:09:03,109: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:09:03,109: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:09:03,109: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:09:03,110: +PUB [/move_group/display_cost_sources] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:09:03,110: +PUB [/move_group/motion_plan_request] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:09:03,117: +SERVICE [/apply_planning_scene] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:09:03,118: +SERVICE [/clear_octomap] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:09:03,118: +SERVICE [/compute_cartesian_path] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:09:03,119: +PUB [/execute_trajectory/result] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:09:03,119: +PUB [/execute_trajectory/feedback] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:09:03,120: +PUB [/execute_trajectory/status] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:09:03,122: +SUB [/execute_trajectory/goal] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:09:03,123: +SUB [/execute_trajectory/cancel] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:09:03,124: +SERVICE [/get_planning_scene] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:09:03,124: +SERVICE [/compute_fk] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:09:03,124: +SERVICE [/compute_ik] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:09:03,125: +PUB [/move_group/result] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:09:03,125: +PUB [/move_group/feedback] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:09:03,126: +PUB [/move_group/status] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:09:03,128: +SUB [/move_group/goal] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:09:03,129: +SUB [/move_group/cancel] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:09:03,132: +PUB [/move_group/display_grasp_markers] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:09:03,133: +PUB [/pickup/result] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:09:03,133: +PUB [/pickup/feedback] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:09:03,133: +PUB [/pickup/status] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:09:03,135: +SUB [/pickup/goal] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:09:03,136: +SUB [/pickup/cancel] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:09:03,136: +PUB [/place/result] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:09:03,136: +PUB [/place/feedback] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:09:03,137: +PUB [/place/status] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:09:03,138: +SUB [/place/goal] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:09:03,139: +SUB [/place/cancel] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:09:03,139: +SERVICE [/plan_kinematic_path] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:09:03,139: +SERVICE [/query_planner_interface] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:09:03,139: +SERVICE [/get_planner_params] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:09:03,140: +SERVICE [/set_planner_params] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:09:03,140: +SERVICE [/check_state_validity] /move_group http://wng:38367/
[rosmaster.master][INFO] 2021-09-07 13:09:03,163: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-07 13:09:03,225: +PUB [/rosout] /joint_state_publisher http://wng:33381/
[rosmaster.master][INFO] 2021-09-07 13:09:03,227: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:33381/
[rosmaster.master][INFO] 2021-09-07 13:09:03,227: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:33381/
[rosmaster.master][INFO] 2021-09-07 13:09:03,238: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:33381/
[rosmaster.master][INFO] 2021-09-07 13:09:03,238: +PUB [/joint_states] /joint_state_publisher http://wng:33381/
[rosmaster.master][INFO] 2021-09-07 13:09:03,259: publisherUpdate[/rosout] -> http://wng:39833/ ['http://wng:42747/', 'http://wng:41765/', 'http://wng:38367/', 'http://wng:38369/', 'http://wng:33381/']
[rosmaster.master][INFO] 2021-09-07 13:09:03,260: publisherUpdate[/rosout] -> http://wng:39833/ ['http://wng:42747/', 'http://wng:41765/', 'http://wng:38367/', 'http://wng:38369/', 'http://wng:33381/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:09:03,260: publisherUpdate[/joint_states] -> http://wng:42747/ ['http://wng:33381/']
[rosmaster.master][INFO] 2021-09-07 13:09:03,260: publisherUpdate[/joint_states] -> http://wng:41765/ ['http://wng:33381/']
[rosmaster.master][INFO] 2021-09-07 13:09:03,260: publisherUpdate[/joint_states] -> http://wng:42747/ ['http://wng:33381/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:09:03,261: publisherUpdate[/joint_states] -> http://wng:41765/ ['http://wng:33381/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:09:03,526: +SUB [/tf] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:09:03,527: +SUB [/tf_static] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:09:03,541: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:42747/
[rosmaster.master][INFO] 2021-09-07 13:09:03,541: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-07 13:09:03,553: +PUB [/initialpose] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:09:03,553: +PUB [/goal] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:09:03,561: publisherUpdate[/joint_states_desired] -> http://wng:38367/ ['http://wng:42747/']
[rosmaster.master][INFO] 2021-09-07 13:09:03,562: publisherUpdate[/joint_states_desired] -> http://wng:38367/ ['http://wng:42747/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:09:03,598: +SUB [/visualization_marker] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:09:03,600: +SUB [/visualization_marker_array] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:09:03,600: -SUB [/visualization_marker] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:09:03,600: -SUB [/visualization_marker_array] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:09:03,602: +SUB [/action] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:09:03,603: +SUB [/action_array] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:09:03,611: +PUB [/planning_scene] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:09:03,611: +PUB [/planning_scene_world] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:09:03,613: +SUB [/recognize_objects/status] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:09:03,613: +SUB [/recognize_objects/feedback] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:09:03,614: +SUB [/recognize_objects/result] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:09:03,614: +PUB [/recognize_objects/goal] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:09:03,615: +PUB [/recognize_objects/cancel] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:09:03,616: +SUB [/recognized_object_array] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:09:03,661: publisherUpdate[/planning_scene] -> http://wng:38367/ ['http://wng:38369/']
[rosmaster.master][INFO] 2021-09-07 13:09:03,662: publisherUpdate[/planning_scene] -> http://wng:38367/ ['http://wng:38369/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:09:03,662: publisherUpdate[/planning_scene_world] -> http://wng:38367/ ['http://wng:38369/']
[rosmaster.master][INFO] 2021-09-07 13:09:03,662: publisherUpdate[/planning_scene_world] -> http://wng:38367/ ['http://wng:38369/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:09:03,725: +PUB [/rosout] /server_endpoint http://wng:41363/
[rosmaster.master][INFO] 2021-09-07 13:09:03,731: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:41363/
[rosmaster.master][INFO] 2021-09-07 13:09:03,733: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:41363/
[rosmaster.master][INFO] 2021-09-07 13:09:03,735: +SERVICE [/init_sync] /server_endpoint http://wng:41363/
[rosmaster.master][INFO] 2021-09-07 13:09:03,737: +SERVICE [/scene_sync] /server_endpoint http://wng:41363/
[rosmaster.master][INFO] 2021-09-07 13:09:03,740: +SERVICE [/panda_plan] /server_endpoint http://wng:41363/
[rosmaster.master][INFO] 2021-09-07 13:09:03,742: +SERVICE [/hand_sync] /server_endpoint http://wng:41363/
[rosmaster.master][INFO] 2021-09-07 13:09:03,744: +SERVICE [/motion_check] /server_endpoint http://wng:41363/
[rosmaster.master][INFO] 2021-09-07 13:09:03,748: +SUB [/execution_check] /server_endpoint http://wng:41363/
[rosmaster.master][INFO] 2021-09-07 13:09:03,751: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-07 13:09:03,762: publisherUpdate[/rosout] -> http://wng:39833/ ['http://wng:42747/', 'http://wng:41765/', 'http://wng:38367/', 'http://wng:38369/', 'http://wng:33381/', 'http://wng:41363/']
[rosmaster.master][INFO] 2021-09-07 13:09:03,768: publisherUpdate[/rosout] -> http://wng:39833/ ['http://wng:42747/', 'http://wng:41765/', 'http://wng:38367/', 'http://wng:38369/', 'http://wng:33381/', 'http://wng:41363/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:09:06,630: -SUB [/recognize_objects/status] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:09:06,631: -PUB [/recognize_objects/cancel] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:09:06,631: -PUB [/recognize_objects/goal] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:09:06,631: -SUB [/recognize_objects/feedback] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:09:06,632: -SUB [/recognize_objects/result] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:09:06,663: +PUB [/feedback] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:09:06,663: -PUB [/feedback] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:09:06,664: +PUB [/feedback] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:09:06,664: -PUB [/goal] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:09:06,665: -PUB [/initialpose] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:09:06,686: +SERVICE [/rviz_wng_19233_4210119102179457777/reload_shaders] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:09:06,686: +SERVICE [/rviz_wng_19233_4210119102179457777/load_config] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:09:06,686: +SERVICE [/rviz_wng_19233_4210119102179457777/save_config] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:09:06,747: +SERVICE [/rviz_wng_19233_4210119102179457777/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:09:06,747: +PUB [/rviz_wng_19233_4210119102179457777/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:09:06,748: +PUB [/rviz_wng_19233_4210119102179457777/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:09:06,749: +PARAM [/rviz_wng_19233_4210119102179457777/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_19233_4210119102179457777
[rosmaster.master][INFO] 2021-09-07 13:09:06,749: +PARAM [/rviz_wng_19233_4210119102179457777/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_19233_4210119102179457777
[rosmaster.master][INFO] 2021-09-07 13:09:06,749: +PARAM [/rviz_wng_19233_4210119102179457777/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_19233_4210119102179457777
[rosmaster.master][INFO] 2021-09-07 13:09:06,749: +PARAM [/rviz_wng_19233_4210119102179457777/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_19233_4210119102179457777
[rosmaster.master][INFO] 2021-09-07 13:09:06,749: +PARAM [/rviz_wng_19233_4210119102179457777/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_19233_4210119102179457777
[rosmaster.master][INFO] 2021-09-07 13:09:06,750: +PARAM [/rviz_wng_19233_4210119102179457777/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_19233_4210119102179457777
[rosmaster.master][INFO] 2021-09-07 13:09:06,750: +PARAM [/rviz_wng_19233_4210119102179457777/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_19233_4210119102179457777
[rosmaster.master][INFO] 2021-09-07 13:09:06,750: +PARAM [/rviz_wng_19233_4210119102179457777/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_19233_4210119102179457777
[rosmaster.master][INFO] 2021-09-07 13:09:06,750: +PARAM [/rviz_wng_19233_4210119102179457777/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_19233_4210119102179457777
[rosmaster.master][INFO] 2021-09-07 13:09:06,750: +PARAM [/rviz_wng_19233_4210119102179457777/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_19233_4210119102179457777
[rosmaster.master][INFO] 2021-09-07 13:09:06,781: +SUB [/move_group/monitored_planning_scene] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:09:07,089: +SUB [/move_group/display_planned_path] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:09:07,090: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:09:07,090: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:09:07,091: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:09:07,092: -PUB [/feedback] /rviz_wng_19233_4210119102179457777 http://wng:38369/
[rosmaster.master][INFO] 2021-09-07 13:09:07,093: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_19233_4210119102179457777 http://wng:38369/
