[rosmaster.master][INFO] 2021-09-10 13:53:34,336: publisherUpdate[/place/goal] -> http://wng:35663/ ['http://wng:42355/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:53:34,336: publisherUpdate[/place/cancel] -> http://wng:35663/ ['http://wng:42355/']
[rosmaster.master][INFO] 2021-09-10 13:53:34,337: publisherUpdate[/place/cancel] -> http://wng:35663/ ['http://wng:42355/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:53:34,546: +SUB [/execute_trajectory/status] /rviz_wng_23668_6611660185890837357 http://wng:42355/
[rosmaster.master][INFO] 2021-09-10 13:53:34,547: +SUB [/execute_trajectory/feedback] /rviz_wng_23668_6611660185890837357 http://wng:42355/
[rosmaster.master][INFO] 2021-09-10 13:53:34,549: +SUB [/execute_trajectory/result] /rviz_wng_23668_6611660185890837357 http://wng:42355/
[rosmaster.master][INFO] 2021-09-10 13:53:34,549: +PUB [/execute_trajectory/goal] /rviz_wng_23668_6611660185890837357 http://wng:42355/
[rosmaster.master][INFO] 2021-09-10 13:53:34,549: +PUB [/execute_trajectory/cancel] /rviz_wng_23668_6611660185890837357 http://wng:42355/
[rosmaster.master][INFO] 2021-09-10 13:53:34,637: publisherUpdate[/execute_trajectory/goal] -> http://wng:35663/ ['http://wng:42355/']
[rosmaster.master][INFO] 2021-09-10 13:53:34,637: publisherUpdate[/execute_trajectory/goal] -> http://wng:35663/ ['http://wng:42355/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:53:34,637: publisherUpdate[/execute_trajectory/cancel] -> http://wng:35663/ ['http://wng:42355/']
[rosmaster.master][INFO] 2021-09-10 13:53:34,638: publisherUpdate[/execute_trajectory/cancel] -> http://wng:35663/ ['http://wng:42355/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:53:38,300: +PUB [/rosout] /move_group_commander_wrappers_1631249618298544914 http://wng:40107/
[rosmaster.master][INFO] 2021-09-10 13:53:38,300: +SERVICE [/move_group_commander_wrappers_1631249618298544914/get_loggers] /move_group_commander_wrappers_1631249618298544914 http://wng:40107/
[rosmaster.master][INFO] 2021-09-10 13:53:38,301: +SERVICE [/move_group_commander_wrappers_1631249618298544914/set_logger_level] /move_group_commander_wrappers_1631249618298544914 http://wng:40107/
[rosmaster.master][INFO] 2021-09-10 13:53:38,342: publisherUpdate[/rosout] -> http://wng:33449/ ['http://wng:39173/', 'http://wng:40687/', 'http://wng:35663/', 'http://wng:42355/', 'http://wng:44885/', 'http://wng:32769/', 'http://wng:40107/']
[rosmaster.master][INFO] 2021-09-10 13:53:38,345: publisherUpdate[/rosout] -> http://wng:33449/ ['http://wng:39173/', 'http://wng:40687/', 'http://wng:35663/', 'http://wng:42355/', 'http://wng:44885/', 'http://wng:32769/', 'http://wng:40107/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:53:38,433: +PUB [/rosout] /PandaMove http://wng:35791/
[rosmaster.master][INFO] 2021-09-10 13:53:38,435: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:35791/
[rosmaster.master][INFO] 2021-09-10 13:53:38,435: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:35791/
[rosmaster.master][INFO] 2021-09-10 13:53:38,443: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1631249618298544914
[rosmaster.master][INFO] 2021-09-10 13:53:38,445: publisherUpdate[/rosout] -> http://wng:33449/ ['http://wng:39173/', 'http://wng:40687/', 'http://wng:35663/', 'http://wng:42355/', 'http://wng:44885/', 'http://wng:32769/', 'http://wng:40107/', 'http://wng:35791/']
[rosmaster.master][INFO] 2021-09-10 13:53:38,445: publisherUpdate[/rosout] -> http://wng:33449/ ['http://wng:39173/', 'http://wng:40687/', 'http://wng:35663/', 'http://wng:42355/', 'http://wng:44885/', 'http://wng:32769/', 'http://wng:40107/', 'http://wng:35791/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:53:38,497: +SUB [/tf] /move_group_commander_wrappers_1631249618298544914 http://wng:40107/
[rosmaster.master][INFO] 2021-09-10 13:53:38,499: +SUB [/tf_static] /move_group_commander_wrappers_1631249618298544914 http://wng:40107/
[rosmaster.master][INFO] 2021-09-10 13:53:38,499: +PUB [/planning_scene] /move_group_commander_wrappers_1631249618298544914 http://wng:40107/
[rosmaster.master][INFO] 2021-09-10 13:53:38,501: +PUB [/collision_object] /PandaMove http://wng:35791/
[rosmaster.master][INFO] 2021-09-10 13:53:38,502: +PUB [/attached_collision_object] /PandaMove http://wng:35791/
[rosmaster.master][INFO] 2021-09-10 13:53:38,503: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1631249618298544914 http://wng:40107/
[rosmaster.master][INFO] 2021-09-10 13:53:38,504: +PUB [/attached_collision_object] /move_group_commander_wrappers_1631249618298544914 http://wng:40107/
[rosmaster.master][INFO] 2021-09-10 13:53:38,506: +SUB [/move_group/status] /move_group_commander_wrappers_1631249618298544914 http://wng:40107/
[rosmaster.master][INFO] 2021-09-10 13:53:38,507: +SUB [/move_group/feedback] /move_group_commander_wrappers_1631249618298544914 http://wng:40107/
[rosmaster.master][INFO] 2021-09-10 13:53:38,508: +SUB [/move_group/result] /move_group_commander_wrappers_1631249618298544914 http://wng:40107/
[rosmaster.master][INFO] 2021-09-10 13:53:38,509: +PUB [/move_group/goal] /move_group_commander_wrappers_1631249618298544914 http://wng:40107/
[rosmaster.master][INFO] 2021-09-10 13:53:38,509: +PUB [/move_group/cancel] /move_group_commander_wrappers_1631249618298544914 http://wng:40107/
[rosmaster.master][INFO] 2021-09-10 13:53:38,545: publisherUpdate[/planning_scene] -> http://wng:35663/ ['http://wng:42355/', 'http://wng:40107/']
[rosmaster.master][INFO] 2021-09-10 13:53:38,546: publisherUpdate[/planning_scene] -> http://wng:35663/ ['http://wng:42355/', 'http://wng:40107/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:53:38,546: publisherUpdate[/collision_object] -> http://wng:35663/ ['http://wng:35791/']
[rosmaster.master][INFO] 2021-09-10 13:53:38,547: publisherUpdate[/collision_object] -> http://wng:35663/ ['http://wng:35791/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:53:38,547: publisherUpdate[/attached_collision_object] -> http://wng:35663/ ['http://wng:42355/', 'http://wng:35791/']
[rosmaster.master][INFO] 2021-09-10 13:53:38,547: publisherUpdate[/attached_collision_object] -> http://wng:35663/ ['http://wng:42355/', 'http://wng:35791/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:53:38,547: publisherUpdate[/trajectory_execution_event] -> http://wng:35663/ ['http://wng:42355/', 'http://wng:40107/']
[rosmaster.master][INFO] 2021-09-10 13:53:38,547: publisherUpdate[/trajectory_execution_event] -> http://wng:35663/ ['http://wng:42355/', 'http://wng:40107/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:53:38,547: publisherUpdate[/attached_collision_object] -> http://wng:35663/ ['http://wng:42355/', 'http://wng:35791/', 'http://wng:40107/']
[rosmaster.master][INFO] 2021-09-10 13:53:38,548: publisherUpdate[/attached_collision_object] -> http://wng:35663/ ['http://wng:42355/', 'http://wng:35791/', 'http://wng:40107/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:53:38,548: publisherUpdate[/move_group/goal] -> http://wng:35663/ ['http://wng:42355/', 'http://wng:40107/']
[rosmaster.master][INFO] 2021-09-10 13:53:38,548: publisherUpdate[/move_group/goal] -> http://wng:35663/ ['http://wng:42355/', 'http://wng:40107/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:53:38,548: publisherUpdate[/move_group/cancel] -> http://wng:35663/ ['http://wng:42355/', 'http://wng:40107/']
[rosmaster.master][INFO] 2021-09-10 13:53:38,549: publisherUpdate[/move_group/cancel] -> http://wng:35663/ ['http://wng:42355/', 'http://wng:40107/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:53:38,755: +SUB [/pickup/status] /move_group_commander_wrappers_1631249618298544914 http://wng:40107/
[rosmaster.master][INFO] 2021-09-10 13:53:38,756: +SUB [/pickup/feedback] /move_group_commander_wrappers_1631249618298544914 http://wng:40107/
[rosmaster.master][INFO] 2021-09-10 13:53:38,757: +SUB [/pickup/result] /move_group_commander_wrappers_1631249618298544914 http://wng:40107/
[rosmaster.master][INFO] 2021-09-10 13:53:38,757: +PUB [/pickup/goal] /move_group_commander_wrappers_1631249618298544914 http://wng:40107/
[rosmaster.master][INFO] 2021-09-10 13:53:38,757: +PUB [/pickup/cancel] /move_group_commander_wrappers_1631249618298544914 http://wng:40107/
[rosmaster.master][INFO] 2021-09-10 13:53:38,846: publisherUpdate[/pickup/goal] -> http://wng:35663/ ['http://wng:42355/', 'http://wng:40107/']
[rosmaster.master][INFO] 2021-09-10 13:53:38,847: publisherUpdate[/pickup/goal] -> http://wng:35663/ ['http://wng:42355/', 'http://wng:40107/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:53:38,847: publisherUpdate[/pickup/cancel] -> http://wng:35663/ ['http://wng:42355/', 'http://wng:40107/']
[rosmaster.master][INFO] 2021-09-10 13:53:38,847: publisherUpdate[/pickup/cancel] -> http://wng:35663/ ['http://wng:42355/', 'http://wng:40107/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:53:39,050: +SUB [/place/status] /move_group_commander_wrappers_1631249618298544914 http://wng:40107/
[rosmaster.master][INFO] 2021-09-10 13:53:39,052: +SUB [/place/feedback] /move_group_commander_wrappers_1631249618298544914 http://wng:40107/
[rosmaster.master][INFO] 2021-09-10 13:53:39,053: +SUB [/place/result] /move_group_commander_wrappers_1631249618298544914 http://wng:40107/
[rosmaster.master][INFO] 2021-09-10 13:53:39,054: +PUB [/place/goal] /move_group_commander_wrappers_1631249618298544914 http://wng:40107/
[rosmaster.master][INFO] 2021-09-10 13:53:39,054: +PUB [/place/cancel] /move_group_commander_wrappers_1631249618298544914 http://wng:40107/
[rosmaster.master][INFO] 2021-09-10 13:53:39,148: publisherUpdate[/place/goal] -> http://wng:35663/ ['http://wng:42355/', 'http://wng:40107/']
[rosmaster.master][INFO] 2021-09-10 13:53:39,165: publisherUpdate[/place/goal] -> http://wng:35663/ ['http://wng:42355/', 'http://wng:40107/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:53:39,166: publisherUpdate[/place/cancel] -> http://wng:35663/ ['http://wng:42355/', 'http://wng:40107/']
[rosmaster.master][INFO] 2021-09-10 13:53:39,166: publisherUpdate[/place/cancel] -> http://wng:35663/ ['http://wng:42355/', 'http://wng:40107/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:53:39,398: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1631249618298544914 http://wng:40107/
[rosmaster.master][INFO] 2021-09-10 13:53:39,400: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1631249618298544914 http://wng:40107/
[rosmaster.master][INFO] 2021-09-10 13:53:39,401: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1631249618298544914 http://wng:40107/
[rosmaster.master][INFO] 2021-09-10 13:53:39,402: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1631249618298544914 http://wng:40107/
[rosmaster.master][INFO] 2021-09-10 13:53:39,402: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1631249618298544914 http://wng:40107/
[rosmaster.master][INFO] 2021-09-10 13:53:39,449: publisherUpdate[/execute_trajectory/goal] -> http://wng:35663/ ['http://wng:42355/', 'http://wng:40107/']
[rosmaster.master][INFO] 2021-09-10 13:53:39,449: publisherUpdate[/execute_trajectory/goal] -> http://wng:35663/ ['http://wng:42355/', 'http://wng:40107/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:53:39,449: publisherUpdate[/execute_trajectory/cancel] -> http://wng:35663/ ['http://wng:42355/', 'http://wng:40107/']
[rosmaster.master][INFO] 2021-09-10 13:53:39,450: publisherUpdate[/execute_trajectory/cancel] -> http://wng:35663/ ['http://wng:42355/', 'http://wng:40107/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:53:40,374: +PUB [/tf_static] /PandaMove http://wng:35791/
[rosmaster.master][INFO] 2021-09-10 13:53:40,376: +PUB [/waypoints] /PandaMove http://wng:35791/
[rosmaster.master][INFO] 2021-09-10 13:53:40,452: publisherUpdate[/tf_static] -> http://wng:35663/ ['http://wng:40687/', 'http://wng:35791/']
[rosmaster.master][INFO] 2021-09-10 13:53:40,453: publisherUpdate[/tf_static] -> http://wng:42355/ ['http://wng:40687/', 'http://wng:35791/']
[rosmaster.master][INFO] 2021-09-10 13:53:40,454: publisherUpdate[/tf_static] -> http://wng:35663/ ['http://wng:40687/', 'http://wng:35791/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:53:40,454: publisherUpdate[/tf_static] -> http://wng:42355/ ['http://wng:40687/', 'http://wng:35791/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:53:40,454: publisherUpdate[/tf_static] -> http://wng:40107/ ['http://wng:40687/', 'http://wng:35791/']
[rosmaster.master][INFO] 2021-09-10 13:53:40,481: publisherUpdate[/tf_static] -> http://wng:40107/ ['http://wng:40687/', 'http://wng:35791/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:53:40,507: +PUB [/action] /PandaMove http://wng:35791/
[rosmaster.master][INFO] 2021-09-10 13:53:40,507: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:53:40,554: publisherUpdate[/action] -> http://wng:42355/ ['http://wng:35791/']
[rosmaster.master][INFO] 2021-09-10 13:53:40,555: publisherUpdate[/action] -> http://wng:42355/ ['http://wng:35791/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:53:41,210: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:53:41,226: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:53:41,933: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:53:41,956: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:53:42,668: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:53:42,675: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:53:43,052: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-10 13:53:43,056: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-10 13:53:43,057: +PUB [/execution_check] /server_endpoint http://wng:32769/
[rosmaster.master][INFO] 2021-09-10 13:53:43,058: publisherUpdate[/execution_check] -> http://wng:32769/ ['http://wng:32769/']
[rosmaster.master][INFO] 2021-09-10 13:53:43,059: publisherUpdate[/execution_check] -> http://wng:32769/ ['http://wng:32769/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:53:43,390: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:53:43,421: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:53:44,139: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:53:44,148: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:53:44,870: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:53:44,890: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:53:45,611: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:53:45,623: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:53:46,366: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:53:46,380: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:53:47,123: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:53:47,136: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:53:47,882: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:53:47,984: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:53:48,726: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:53:48,808: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:53:49,605: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:53:49,619: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:53:50,364: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:53:50,373: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:53:51,135: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:53:51,158: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:53:51,944: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:53:51,961: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:53:52,762: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:53:52,779: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:53:53,574: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:53:53,598: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:53:54,422: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:53:54,445: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:53:55,278: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:53:55,325: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:53:56,156: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:53:56,293: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:53:57,102: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:53:57,118: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:53:57,950: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:53:57,996: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:53:58,857: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:53:58,905: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:53:59,706: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:53:59,743: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:54:00,610: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:54:00,671: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:54:01,584: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:54:01,603: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:54:02,467: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:54:02,483: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:54:03,348: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:54:03,365: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:54:04,204: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:54:13,150: +SUB [/joint_states] /move_group_commander_wrappers_1631249618298544914 http://wng:40107/
[rosmaster.master][INFO] 2021-09-10 13:54:30,645: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:54:30,646: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:54:30,649: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:54:30,650: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:54:31,469: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:54:31,470: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:54:31,471: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:54:31,472: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:54:31,473: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:54:31,474: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:54:31,475: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:54:31,525: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:54:31,527: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:54:31,528: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:54:31,529: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:54:31,530: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:54:31,531: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:54:31,532: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:54:31,533: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:54:31,685: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:54:54,559: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:54:54,692: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:55:03,135: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:55:03,138: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:55:04,515: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:55:04,612: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:55:12,844: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:55:12,845: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:55:12,846: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:55:12,846: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:55:12,847: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:55:12,848: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:55:12,849: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:55:12,850: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:55:12,851: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:55:12,852: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:55:12,852: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:55:12,853: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:55:12,854: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:55:12,854: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:55:12,855: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:55:12,855: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:55:12,856: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:55:12,857: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:55:12,857: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:55:12,858: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:55:12,858: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
