[rosmaster.main][INFO] 2021-09-18 21:35:20,107: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-18 21:35:20,107: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-18 21:35:24,161: +PARAM [/rviz_wng_1018_5960499923017277154/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_1018_5960499923017277154
[rosmaster.master][INFO] 2021-09-18 21:35:24,161: +PARAM [/rviz_wng_1018_5960499923017277154/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_1018_5960499923017277154
[rosmaster.master][INFO] 2021-09-18 21:35:24,161: +PARAM [/rviz_wng_1018_5960499923017277154/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_1018_5960499923017277154
[rosmaster.master][INFO] 2021-09-18 21:35:24,192: +SUB [/move_group/monitored_planning_scene] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:24,417: +SUB [/move_group/display_planned_path] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:24,417: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:24,417: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:24,418: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:24,419: -PUB [/feedback] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:24,420: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:24,420: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:24,421: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:24,421: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:45439/ ['http://wng:45439/']
[rosmaster.master][INFO] 2021-09-18 21:35:24,421: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:45439/ ['http://wng:45439/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:24,427: +PUB [/trajectory_execution_event] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:24,427: +PUB [/attached_collision_object] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:24,428: +SUB [/move_group/status] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:24,429: +SUB [/move_group/feedback] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:24,430: +SUB [/move_group/result] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:24,430: +PUB [/move_group/goal] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:24,431: +PUB [/move_group/cancel] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:24,518: publisherUpdate[/trajectory_execution_event] -> http://wng:35941/ ['http://wng:45439/']
[rosmaster.master][INFO] 2021-09-18 21:35:24,519: publisherUpdate[/trajectory_execution_event] -> http://wng:35941/ ['http://wng:45439/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:24,519: publisherUpdate[/attached_collision_object] -> http://wng:35941/ ['http://wng:45439/']
[rosmaster.master][INFO] 2021-09-18 21:35:24,519: publisherUpdate[/attached_collision_object] -> http://wng:35941/ ['http://wng:45439/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:24,519: publisherUpdate[/move_group/goal] -> http://wng:35941/ ['http://wng:45439/']
[rosmaster.master][INFO] 2021-09-18 21:35:24,520: publisherUpdate[/move_group/goal] -> http://wng:35941/ ['http://wng:45439/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:24,520: publisherUpdate[/move_group/cancel] -> http://wng:35941/ ['http://wng:45439/']
[rosmaster.master][INFO] 2021-09-18 21:35:24,520: publisherUpdate[/move_group/cancel] -> http://wng:35941/ ['http://wng:45439/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:24,724: +SUB [/pickup/status] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:24,726: +SUB [/pickup/feedback] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:24,727: +SUB [/pickup/result] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:24,727: +PUB [/pickup/goal] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:24,728: +PUB [/pickup/cancel] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:24,820: publisherUpdate[/pickup/goal] -> http://wng:35941/ ['http://wng:45439/']
[rosmaster.master][INFO] 2021-09-18 21:35:24,821: publisherUpdate[/pickup/goal] -> http://wng:35941/ ['http://wng:45439/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:24,821: publisherUpdate[/pickup/cancel] -> http://wng:35941/ ['http://wng:45439/']
[rosmaster.master][INFO] 2021-09-18 21:35:24,821: publisherUpdate[/pickup/cancel] -> http://wng:35941/ ['http://wng:45439/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:24,925: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:25,024: +SUB [/place/status] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:25,025: +SUB [/place/feedback] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:25,026: +SUB [/place/result] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:25,027: +PUB [/place/goal] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:25,027: +PUB [/place/cancel] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:25,121: publisherUpdate[/place/goal] -> http://wng:35941/ ['http://wng:45439/']
[rosmaster.master][INFO] 2021-09-18 21:35:25,121: publisherUpdate[/place/goal] -> http://wng:35941/ ['http://wng:45439/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:25,121: publisherUpdate[/place/cancel] -> http://wng:35941/ ['http://wng:45439/']
[rosmaster.master][INFO] 2021-09-18 21:35:25,122: publisherUpdate[/place/cancel] -> http://wng:35941/ ['http://wng:45439/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:25,326: +SUB [/execute_trajectory/status] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:25,327: +SUB [/execute_trajectory/feedback] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:25,329: +SUB [/execute_trajectory/result] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:25,329: +PUB [/execute_trajectory/goal] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:25,330: +PUB [/execute_trajectory/cancel] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:25,422: publisherUpdate[/execute_trajectory/goal] -> http://wng:35941/ ['http://wng:45439/']
[rosmaster.master][INFO] 2021-09-18 21:35:25,423: publisherUpdate[/execute_trajectory/goal] -> http://wng:35941/ ['http://wng:45439/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:25,423: publisherUpdate[/execute_trajectory/cancel] -> http://wng:35941/ ['http://wng:45439/']
[rosmaster.master][INFO] 2021-09-18 21:35:25,423: publisherUpdate[/execute_trajectory/cancel] -> http://wng:35941/ ['http://wng:45439/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:25,671: -SUB [/execution_check] /server_endpoint http://wng:43143/
[rosmaster.master][INFO] 2021-09-18 21:35:25,671: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:43873/
[rosmaster.master][INFO] 2021-09-18 21:35:25,671: -PUB [/rosout] /server_endpoint http://wng:43143/
[rosmaster.master][INFO] 2021-09-18 21:35:25,672: -PUB [/joint_states] /joint_state_publisher http://wng:43873/
[rosmaster.master][INFO] 2021-09-18 21:35:25,672: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:34481
[rosmaster.master][INFO] 2021-09-18 21:35:25,672: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:34481
[rosmaster.master][INFO] 2021-09-18 21:35:25,672: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:34481
[rosmaster.master][INFO] 2021-09-18 21:35:25,672: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:34481
[rosmaster.master][INFO] 2021-09-18 21:35:25,672: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:34481
[rosmaster.master][INFO] 2021-09-18 21:35:25,672: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:34481
[rosmaster.master][INFO] 2021-09-18 21:35:25,672: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:34481
[rosmaster.master][INFO] 2021-09-18 21:35:25,673: -PUB [/rosout] /joint_state_publisher http://wng:43873/
[rosmaster.master][INFO] 2021-09-18 21:35:25,673: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:33279
[rosmaster.master][INFO] 2021-09-18 21:35:25,673: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:33279
[rosmaster.master][INFO] 2021-09-18 21:35:25,723: publisherUpdate[/rosout] -> http://wng:32871/ ['http://wng:34603/', 'http://wng:45963/', 'http://wng:35941/', 'http://wng:45439/', 'http://wng:43873/']
[rosmaster.master][INFO] 2021-09-18 21:35:25,723: publisherUpdate[/rosout] -> http://wng:32871/ ['http://wng:34603/', 'http://wng:45963/', 'http://wng:35941/', 'http://wng:45439/', 'http://wng:43873/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:25,723: publisherUpdate[/joint_states] -> http://wng:34603/ []
[rosmaster.master][INFO] 2021-09-18 21:35:25,724: publisherUpdate[/joint_states] -> http://wng:45963/ []
[rosmaster.master][INFO] 2021-09-18 21:35:25,724: publisherUpdate[/rosout] -> http://wng:32871/ ['http://wng:34603/', 'http://wng:45963/', 'http://wng:35941/', 'http://wng:45439/']
[rosmaster.master][INFO] 2021-09-18 21:35:25,725: publisherUpdate[/joint_states] -> http://wng:34603/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:25,725: publisherUpdate[/joint_states] -> http://wng:45963/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:25,725: publisherUpdate[/rosout] -> http://wng:32871/ ['http://wng:34603/', 'http://wng:45963/', 'http://wng:35941/', 'http://wng:45439/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:25,767: -PUB [/rosout] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:25,768: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:25,768: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:25,768: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:25,768: -PUB [/move_group/filtered_cloud] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:25,769: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:25,769: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:25,769: -PUB [/move_group/display_planned_path] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:25,770: -PUB [/move_group/display_contacts] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:25,770: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:25,770: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:25,770: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:25,771: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:25,771: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:25,771: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:25,771: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:25,772: -PUB [/move_group/display_cost_sources] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:25,772: -PUB [/move_group/motion_plan_request] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:25,772: -PUB [/execute_trajectory/result] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:25,772: -PUB [/execute_trajectory/feedback] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:25,773: -PUB [/execute_trajectory/status] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:25,773: -PUB [/move_group/result] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:25,773: -PUB [/move_group/feedback] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:25,773: -PUB [/move_group/status] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:25,774: -PUB [/move_group/display_grasp_markers] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:25,774: -PUB [/pickup/result] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:25,774: -PUB [/pickup/feedback] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:25,774: -PUB [/pickup/status] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:25,775: -PUB [/place/result] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:25,775: -PUB [/place/feedback] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:25,775: -PUB [/place/status] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:25,775: -SUB [/tf] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:25,776: -SUB [/tf_static] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:25,776: -SUB [/planning_scene] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:25,776: -SUB [/collision_object] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:25,776: -SUB [/planning_scene_world] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:25,776: -SUB [/camera/depth_registered/points] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:25,777: -SUB [/joint_states_desired] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:25,777: -SUB [/attached_collision_object] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:25,777: -SUB [/trajectory_execution_event] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:25,777: -SUB [/execute_trajectory/goal] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:25,778: -SUB [/execute_trajectory/cancel] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:25,778: -SUB [/move_group/goal] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:25,778: -SUB [/move_group/cancel] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:25,778: -SUB [/pickup/goal] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:25,779: -SUB [/pickup/cancel] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:25,779: -SUB [/place/goal] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:25,779: -SUB [/place/cancel] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:25,780: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:53973
[rosmaster.master][INFO] 2021-09-18 21:35:25,780: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:53973
[rosmaster.master][INFO] 2021-09-18 21:35:25,780: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:53973
[rosmaster.master][INFO] 2021-09-18 21:35:25,780: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:53973
[rosmaster.master][INFO] 2021-09-18 21:35:25,781: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:53973
[rosmaster.master][INFO] 2021-09-18 21:35:25,781: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:53973
[rosmaster.master][INFO] 2021-09-18 21:35:25,781: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:53973
[rosmaster.master][INFO] 2021-09-18 21:35:25,782: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:53973
[rosmaster.master][INFO] 2021-09-18 21:35:25,782: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:53973
[rosmaster.master][INFO] 2021-09-18 21:35:25,782: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:53973
[rosmaster.master][INFO] 2021-09-18 21:35:25,782: -SERVICE [/clear_octomap] /move_group rosrpc://wng:53973
[rosmaster.master][INFO] 2021-09-18 21:35:25,783: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:53973
[rosmaster.master][INFO] 2021-09-18 21:35:25,783: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:53973
[rosmaster.master][INFO] 2021-09-18 21:35:25,783: -SERVICE [/compute_fk] /move_group rosrpc://wng:53973
[rosmaster.master][INFO] 2021-09-18 21:35:25,783: -SERVICE [/compute_ik] /move_group rosrpc://wng:53973
[rosmaster.master][INFO] 2021-09-18 21:35:25,784: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:53973
[rosmaster.master][INFO] 2021-09-18 21:35:25,784: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:53973
[rosmaster.master][INFO] 2021-09-18 21:35:25,784: -SERVICE [/get_planner_params] /move_group rosrpc://wng:53973
[rosmaster.master][INFO] 2021-09-18 21:35:25,784: -SERVICE [/set_planner_params] /move_group rosrpc://wng:53973
[rosmaster.master][INFO] 2021-09-18 21:35:25,785: -SERVICE [/check_state_validity] /move_group rosrpc://wng:53973
[rosmaster.master][INFO] 2021-09-18 21:35:25,785: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:25,825: -PUB [/rosout] /joint_state_desired_publisher http://wng:34603/
[rosmaster.master][INFO] 2021-09-18 21:35:25,825: publisherUpdate[/rosout] -> http://wng:32871/ ['http://wng:34603/', 'http://wng:45963/', 'http://wng:45439/']
[rosmaster.master][INFO] 2021-09-18 21:35:25,825: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:45439/ []
[rosmaster.master][INFO] 2021-09-18 21:35:25,825: -PUB [/rosout] /robot_state_publisher http://wng:45963/
[rosmaster.master][INFO] 2021-09-18 21:35:25,826: publisherUpdate[/rosout] -> http://wng:32871/ ['http://wng:34603/', 'http://wng:45963/', 'http://wng:45439/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:25,826: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:34603/
[rosmaster.master][INFO] 2021-09-18 21:35:25,826: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:45439/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:25,827: publisherUpdate[/rosout] -> http://wng:32871/ ['http://wng:45963/', 'http://wng:45439/']
[rosmaster.master][INFO] 2021-09-18 21:35:25,827: -PUB [/tf] /robot_state_publisher http://wng:45963/
[rosmaster.master][INFO] 2021-09-18 21:35:25,827: publisherUpdate[/move_group/display_planned_path] -> http://wng:45439/ []
[rosmaster.master][INFO] 2021-09-18 21:35:25,827: publisherUpdate[/rosout] -> http://wng:32871/ ['http://wng:45963/', 'http://wng:45439/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:25,827: -SUB [/joint_states] /joint_state_desired_publisher http://wng:34603/
[rosmaster.master][INFO] 2021-09-18 21:35:25,828: publisherUpdate[/move_group/display_planned_path] -> http://wng:45439/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:25,828: publisherUpdate[/rosout] -> http://wng:32871/ ['http://wng:45439/']
[rosmaster.master][INFO] 2021-09-18 21:35:25,828: -PUB [/tf_static] /robot_state_publisher http://wng:45963/
[rosmaster.master][INFO] 2021-09-18 21:35:25,828: publisherUpdate[/execute_trajectory/result] -> http://wng:45439/ []
[rosmaster.master][INFO] 2021-09-18 21:35:25,829: publisherUpdate[/rosout] -> http://wng:32871/ ['http://wng:45439/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:25,829: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:41321
[rosmaster.master][INFO] 2021-09-18 21:35:25,829: publisherUpdate[/execute_trajectory/result] -> http://wng:45439/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:25,830: -SUB [/joint_states] /robot_state_publisher http://wng:45963/
[rosmaster.master][INFO] 2021-09-18 21:35:25,830: publisherUpdate[/execute_trajectory/feedback] -> http://wng:45439/ []
[rosmaster.master][INFO] 2021-09-18 21:35:25,830: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:41321
[rosmaster.master][INFO] 2021-09-18 21:35:25,831: publisherUpdate[/execute_trajectory/feedback] -> http://wng:45439/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:25,831: publisherUpdate[/execute_trajectory/status] -> http://wng:45439/ []
[rosmaster.master][INFO] 2021-09-18 21:35:25,831: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:41345
[rosmaster.master][INFO] 2021-09-18 21:35:25,832: publisherUpdate[/execute_trajectory/status] -> http://wng:45439/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:25,832: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:41345
[rosmaster.master][INFO] 2021-09-18 21:35:25,833: publisherUpdate[/move_group/result] -> http://wng:45439/ []
[rosmaster.master][INFO] 2021-09-18 21:35:25,834: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-18 21:35:25,834: publisherUpdate[/move_group/result] -> http://wng:45439/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:25,835: publisherUpdate[/move_group/feedback] -> http://wng:45439/ []
[rosmaster.master][INFO] 2021-09-18 21:35:25,835: publisherUpdate[/move_group/feedback] -> http://wng:45439/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:25,836: publisherUpdate[/move_group/status] -> http://wng:45439/ []
[rosmaster.master][INFO] 2021-09-18 21:35:25,836: publisherUpdate[/move_group/status] -> http://wng:45439/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:25,836: publisherUpdate[/pickup/result] -> http://wng:45439/ []
[rosmaster.master][INFO] 2021-09-18 21:35:25,836: publisherUpdate[/pickup/result] -> http://wng:45439/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:25,836: publisherUpdate[/pickup/feedback] -> http://wng:45439/ []
[rosmaster.master][INFO] 2021-09-18 21:35:25,836: publisherUpdate[/pickup/feedback] -> http://wng:45439/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:25,836: publisherUpdate[/pickup/status] -> http://wng:45439/ []
[rosmaster.master][INFO] 2021-09-18 21:35:25,837: publisherUpdate[/pickup/status] -> http://wng:45439/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:25,837: publisherUpdate[/place/result] -> http://wng:45439/ []
[rosmaster.master][INFO] 2021-09-18 21:35:25,837: publisherUpdate[/place/result] -> http://wng:45439/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:25,837: publisherUpdate[/place/feedback] -> http://wng:45439/ []
[rosmaster.master][INFO] 2021-09-18 21:35:25,837: publisherUpdate[/place/feedback] -> http://wng:45439/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:25,837: publisherUpdate[/place/status] -> http://wng:45439/ []
[rosmaster.master][INFO] 2021-09-18 21:35:25,837: publisherUpdate[/place/status] -> http://wng:45439/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:25,837: publisherUpdate[/tf] -> http://wng:45439/ []
[rosmaster.master][INFO] 2021-09-18 21:35:25,838: publisherUpdate[/tf] -> http://wng:45439/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:25,838: publisherUpdate[/tf_static] -> http://wng:45439/ []
[rosmaster.master][INFO] 2021-09-18 21:35:25,838: publisherUpdate[/tf_static] -> http://wng:45439/ []: sec=0.00, result=[0, 'Unknown Error', 0]
