[rosmaster.main][INFO] 2021-09-10 15:34:05,032: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 15:34:05,032: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 15:34:05,335: publisherUpdate[/rosout] -> http://wng:34307/ ['http://wng:41911/', 'http://wng:41401/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:05,335: publisherUpdate[/rosout] -> http://wng:34307/ ['http://wng:41911/', 'http://wng:41401/', 'http://wng:42105/']
[rosmaster.master][INFO] 2021-09-10 15:34:05,335: publisherUpdate[/rosout] -> http://wng:34307/ ['http://wng:41911/', 'http://wng:41401/', 'http://wng:42105/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:05,395: +PUB [/rosout] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:05,396: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:05,396: +SERVICE [/rviz_wng_4179_7083149096966601456/get_loggers] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:05,396: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:05,396: +SERVICE [/rviz_wng_4179_7083149096966601456/set_logger_level] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:05,396: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:05,397: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_4179_7083149096966601456
[rosmaster.master][INFO] 2021-09-10 15:34:05,398: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:05,398: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:05,398: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:05,399: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:05,399: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:05,399: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:05,399: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:05,400: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:05,400: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:05,400: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:05,400: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:05,401: +SUB [/planning_scene] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:05,402: +SUB [/collision_object] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:05,403: +SUB [/planning_scene_world] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:05,408: +PUB [/move_group/filtered_cloud] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:05,408: +SERVICE [/move_group/save_map] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:05,408: +SERVICE [/move_group/load_map] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:05,411: +SUB [/camera/depth_registered/points] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:05,412: +SUB [/joint_states_desired] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:05,413: +SUB [/attached_collision_object] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:05,433: publisherUpdate[/rosout] -> http://wng:34307/ ['http://wng:41911/', 'http://wng:41401/', 'http://wng:42105/', 'http://wng:45605/']
[rosmaster.master][INFO] 2021-09-10 15:34:05,434: publisherUpdate[/rosout] -> http://wng:34307/ ['http://wng:41911/', 'http://wng:41401/', 'http://wng:42105/', 'http://wng:45605/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:05,444: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:05,444: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:05,445: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:05,446: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:05,446: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:05,446: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:05,446: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:05,446: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:05,447: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:05,447: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:05,447: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:05,447: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:05,447: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:05,450: +PUB [/move_group/display_planned_path] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:05,450: +PUB [/move_group/display_contacts] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:05,453: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:05,474: +SUB [/trajectory_execution_event] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:05,474: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:05,474: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:05,474: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:05,475: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:05,476: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:05,476: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:05,476: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:05,476: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:05,477: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:05,477: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:05,477: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:05,478: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:05,478: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:05,478: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:05,478: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:05,479: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:05,479: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:05,480: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:05,480: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:05,481: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:05,481: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:05,481: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:05,482: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:05,482: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:05,482: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:05,483: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:05,484: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:05,484: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:05,484: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:05,485: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:05,485: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:05,485: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:05,486: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:34:05,486: +PUB [/move_group/display_cost_sources] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:05,486: +PUB [/move_group/motion_plan_request] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:05,491: +SERVICE [/apply_planning_scene] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:05,491: +SERVICE [/clear_octomap] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:05,491: +SERVICE [/compute_cartesian_path] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:05,492: +PUB [/execute_trajectory/result] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:05,493: +PUB [/execute_trajectory/feedback] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:05,493: +PUB [/execute_trajectory/status] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:05,495: +SUB [/execute_trajectory/goal] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:05,496: +SUB [/execute_trajectory/cancel] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:05,497: +SERVICE [/get_planning_scene] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:05,497: +SERVICE [/compute_fk] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:05,497: +SERVICE [/compute_ik] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:05,498: +PUB [/move_group/result] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:05,499: +PUB [/move_group/feedback] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:05,499: +PUB [/move_group/status] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:05,501: +SUB [/move_group/goal] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:05,502: +SUB [/move_group/cancel] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:05,505: +PUB [/move_group/display_grasp_markers] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:05,506: +PUB [/pickup/result] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:05,506: +PUB [/pickup/feedback] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:05,506: +PUB [/pickup/status] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:05,507: +SUB [/pickup/goal] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:05,508: +SUB [/pickup/cancel] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:05,509: +PUB [/place/result] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:05,509: +PUB [/place/feedback] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:05,509: +PUB [/place/status] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:05,511: +SUB [/place/goal] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:05,511: +SUB [/place/cancel] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:05,512: +SERVICE [/plan_kinematic_path] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:05,512: +SERVICE [/query_planner_interface] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:05,512: +SERVICE [/get_planner_params] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:05,512: +SERVICE [/set_planner_params] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:05,512: +SERVICE [/check_state_validity] /move_group http://wng:42105/
[rosmaster.master][INFO] 2021-09-10 15:34:05,536: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-10 15:34:05,638: +PUB [/rosout] /joint_state_publisher http://wng:36405/
[rosmaster.master][INFO] 2021-09-10 15:34:05,640: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:36405/
[rosmaster.master][INFO] 2021-09-10 15:34:05,641: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:36405/
[rosmaster.master][INFO] 2021-09-10 15:34:05,652: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:36405/
[rosmaster.master][INFO] 2021-09-10 15:34:05,653: +PUB [/joint_states] /joint_state_publisher http://wng:36405/
[rosmaster.master][INFO] 2021-09-10 15:34:05,734: publisherUpdate[/rosout] -> http://wng:34307/ ['http://wng:41911/', 'http://wng:41401/', 'http://wng:42105/', 'http://wng:45605/', 'http://wng:36405/']
[rosmaster.master][INFO] 2021-09-10 15:34:05,735: publisherUpdate[/rosout] -> http://wng:34307/ ['http://wng:41911/', 'http://wng:41401/', 'http://wng:42105/', 'http://wng:45605/', 'http://wng:36405/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:05,735: publisherUpdate[/joint_states] -> http://wng:41911/ ['http://wng:36405/']
[rosmaster.master][INFO] 2021-09-10 15:34:05,735: publisherUpdate[/joint_states] -> http://wng:41401/ ['http://wng:36405/']
[rosmaster.master][INFO] 2021-09-10 15:34:05,735: publisherUpdate[/joint_states] -> http://wng:41911/ ['http://wng:36405/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:05,735: publisherUpdate[/joint_states] -> http://wng:41401/ ['http://wng:36405/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:05,834: +SUB [/tf] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:05,835: +SUB [/tf_static] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:05,859: +PUB [/initialpose] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:05,859: +PUB [/goal] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:05,905: +SUB [/visualization_marker] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:05,906: +SUB [/visualization_marker_array] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:05,906: -SUB [/visualization_marker] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:05,906: -SUB [/visualization_marker_array] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:05,907: +SUB [/action] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:05,908: +SUB [/action_array] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:05,919: +PUB [/planning_scene] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:05,919: +PUB [/planning_scene_world] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:05,921: +SUB [/recognize_objects/status] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:05,922: +SUB [/recognize_objects/feedback] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:05,922: +SUB [/recognize_objects/result] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:05,923: +PUB [/recognize_objects/goal] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:05,923: +PUB [/recognize_objects/cancel] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:05,924: +SUB [/recognized_object_array] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:05,935: publisherUpdate[/planning_scene] -> http://wng:42105/ ['http://wng:45605/']
[rosmaster.master][INFO] 2021-09-10 15:34:05,936: publisherUpdate[/planning_scene] -> http://wng:42105/ ['http://wng:45605/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:05,936: publisherUpdate[/planning_scene_world] -> http://wng:42105/ ['http://wng:45605/']
[rosmaster.master][INFO] 2021-09-10 15:34:05,937: publisherUpdate[/planning_scene_world] -> http://wng:42105/ ['http://wng:45605/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:05,955: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:41911/
[rosmaster.master][INFO] 2021-09-10 15:34:05,956: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-10 15:34:06,031: +PUB [/rosout] /server_endpoint http://wng:35017/
[rosmaster.master][INFO] 2021-09-10 15:34:06,032: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:35017/
[rosmaster.master][INFO] 2021-09-10 15:34:06,033: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:35017/
[rosmaster.master][INFO] 2021-09-10 15:34:06,033: +SERVICE [/init_sync] /server_endpoint http://wng:35017/
[rosmaster.master][INFO] 2021-09-10 15:34:06,034: +SERVICE [/scene_sync] /server_endpoint http://wng:35017/
[rosmaster.master][INFO] 2021-09-10 15:34:06,034: +SERVICE [/panda_plan] /server_endpoint http://wng:35017/
[rosmaster.master][INFO] 2021-09-10 15:34:06,034: +SERVICE [/hand_sync] /server_endpoint http://wng:35017/
[rosmaster.master][INFO] 2021-09-10 15:34:06,035: +SERVICE [/motion_check] /server_endpoint http://wng:35017/
[rosmaster.master][INFO] 2021-09-10 15:34:06,036: +SUB [/execution_check] /server_endpoint http://wng:35017/
[rosmaster.master][INFO] 2021-09-10 15:34:06,036: publisherUpdate[/joint_states_desired] -> http://wng:42105/ ['http://wng:41911/']
[rosmaster.master][INFO] 2021-09-10 15:34:06,036: publisherUpdate[/rosout] -> http://wng:34307/ ['http://wng:41911/', 'http://wng:41401/', 'http://wng:42105/', 'http://wng:45605/', 'http://wng:36405/', 'http://wng:35017/']
[rosmaster.master][INFO] 2021-09-10 15:34:06,037: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-10 15:34:06,038: publisherUpdate[/rosout] -> http://wng:34307/ ['http://wng:41911/', 'http://wng:41401/', 'http://wng:42105/', 'http://wng:45605/', 'http://wng:36405/', 'http://wng:35017/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:06,038: publisherUpdate[/joint_states_desired] -> http://wng:42105/ ['http://wng:41911/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:34:08,945: -SUB [/recognize_objects/status] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:08,946: -PUB [/recognize_objects/cancel] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:08,948: -PUB [/recognize_objects/goal] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:08,949: -SUB [/recognize_objects/feedback] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:08,950: -SUB [/recognize_objects/result] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:08,974: +PUB [/feedback] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:08,974: -PUB [/feedback] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:08,975: +PUB [/feedback] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:08,975: -PUB [/goal] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:08,975: -PUB [/initialpose] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:08,989: +SERVICE [/rviz_wng_4179_7083149096966601456/reload_shaders] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:08,989: +SERVICE [/rviz_wng_4179_7083149096966601456/load_config] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:08,989: +SERVICE [/rviz_wng_4179_7083149096966601456/save_config] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:09,052: +SERVICE [/rviz_wng_4179_7083149096966601456/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:09,053: +PUB [/rviz_wng_4179_7083149096966601456/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:09,053: +PUB [/rviz_wng_4179_7083149096966601456/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:09,054: +PARAM [/rviz_wng_4179_7083149096966601456/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_4179_7083149096966601456
[rosmaster.master][INFO] 2021-09-10 15:34:09,055: +PARAM [/rviz_wng_4179_7083149096966601456/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_4179_7083149096966601456
[rosmaster.master][INFO] 2021-09-10 15:34:09,055: +PARAM [/rviz_wng_4179_7083149096966601456/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_4179_7083149096966601456
[rosmaster.master][INFO] 2021-09-10 15:34:09,056: +PARAM [/rviz_wng_4179_7083149096966601456/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_4179_7083149096966601456
[rosmaster.master][INFO] 2021-09-10 15:34:09,056: +PARAM [/rviz_wng_4179_7083149096966601456/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_4179_7083149096966601456
[rosmaster.master][INFO] 2021-09-10 15:34:09,056: +PARAM [/rviz_wng_4179_7083149096966601456/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_4179_7083149096966601456
[rosmaster.master][INFO] 2021-09-10 15:34:09,056: +PARAM [/rviz_wng_4179_7083149096966601456/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_4179_7083149096966601456
[rosmaster.master][INFO] 2021-09-10 15:34:09,057: +PARAM [/rviz_wng_4179_7083149096966601456/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_4179_7083149096966601456
[rosmaster.master][INFO] 2021-09-10 15:34:09,057: +PARAM [/rviz_wng_4179_7083149096966601456/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_4179_7083149096966601456
[rosmaster.master][INFO] 2021-09-10 15:34:09,057: +PARAM [/rviz_wng_4179_7083149096966601456/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_4179_7083149096966601456
[rosmaster.master][INFO] 2021-09-10 15:34:09,083: +SUB [/move_group/monitored_planning_scene] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:09,308: +SUB [/move_group/display_planned_path] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:09,309: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:09,309: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:09,310: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:09,310: -PUB [/feedback] /rviz_wng_4179_7083149096966601456 http://wng:45605/
[rosmaster.master][INFO] 2021-09-10 15:34:09,311: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_4179_7083149096966601456 http://wng:45605/
