[rosmaster.main][INFO] 2021-09-06 15:35:57,944: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-06 15:35:57,945: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-06 15:36:02,236: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:02,236: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:02,242: +PUB [/trajectory_execution_event] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:02,242: +PUB [/attached_collision_object] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:02,244: +SUB [/move_group/status] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:02,244: +SUB [/move_group/feedback] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:02,245: +SUB [/move_group/result] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:02,246: +PUB [/move_group/goal] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:02,246: +PUB [/move_group/cancel] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:02,256: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:32983/ ['http://wng:32983/']
[rosmaster.master][INFO] 2021-09-06 15:36:02,256: publisherUpdate[/trajectory_execution_event] -> http://wng:44521/ ['http://wng:32983/']
[rosmaster.master][INFO] 2021-09-06 15:36:02,257: publisherUpdate[/trajectory_execution_event] -> http://wng:44521/ ['http://wng:32983/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:36:02,257: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:32983/ ['http://wng:32983/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:36:02,257: publisherUpdate[/attached_collision_object] -> http://wng:44521/ ['http://wng:32983/']
[rosmaster.master][INFO] 2021-09-06 15:36:02,257: publisherUpdate[/attached_collision_object] -> http://wng:44521/ ['http://wng:32983/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:36:02,257: publisherUpdate[/move_group/goal] -> http://wng:44521/ ['http://wng:32983/']
[rosmaster.master][INFO] 2021-09-06 15:36:02,258: publisherUpdate[/move_group/goal] -> http://wng:44521/ ['http://wng:32983/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:36:02,258: publisherUpdate[/move_group/cancel] -> http://wng:44521/ ['http://wng:32983/']
[rosmaster.master][INFO] 2021-09-06 15:36:02,258: publisherUpdate[/move_group/cancel] -> http://wng:44521/ ['http://wng:32983/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:36:02,469: +SUB [/pickup/status] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:02,474: +SUB [/pickup/feedback] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:02,479: +SUB [/pickup/result] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:02,480: +PUB [/pickup/goal] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:02,480: +PUB [/pickup/cancel] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:02,558: publisherUpdate[/pickup/goal] -> http://wng:44521/ ['http://wng:32983/']
[rosmaster.master][INFO] 2021-09-06 15:36:02,558: publisherUpdate[/pickup/goal] -> http://wng:44521/ ['http://wng:32983/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:36:02,558: publisherUpdate[/pickup/cancel] -> http://wng:44521/ ['http://wng:32983/']
[rosmaster.master][INFO] 2021-09-06 15:36:02,559: publisherUpdate[/pickup/cancel] -> http://wng:44521/ ['http://wng:32983/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:36:02,741: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:02,764: +SUB [/place/status] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:02,765: +SUB [/place/feedback] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:02,766: +SUB [/place/result] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:02,766: +PUB [/place/goal] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:02,766: +PUB [/place/cancel] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:02,858: publisherUpdate[/place/goal] -> http://wng:44521/ ['http://wng:32983/']
[rosmaster.master][INFO] 2021-09-06 15:36:02,860: publisherUpdate[/place/goal] -> http://wng:44521/ ['http://wng:32983/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:36:02,860: publisherUpdate[/place/cancel] -> http://wng:44521/ ['http://wng:32983/']
[rosmaster.master][INFO] 2021-09-06 15:36:02,860: publisherUpdate[/place/cancel] -> http://wng:44521/ ['http://wng:32983/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:36:03,063: +SUB [/execute_trajectory/status] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:03,065: +SUB [/execute_trajectory/feedback] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:03,066: +SUB [/execute_trajectory/result] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:03,066: +PUB [/execute_trajectory/goal] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:03,066: +PUB [/execute_trajectory/cancel] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:03,159: publisherUpdate[/execute_trajectory/goal] -> http://wng:44521/ ['http://wng:32983/']
[rosmaster.master][INFO] 2021-09-06 15:36:03,160: publisherUpdate[/execute_trajectory/goal] -> http://wng:44521/ ['http://wng:32983/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:36:03,160: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44521/ ['http://wng:32983/']
[rosmaster.master][INFO] 2021-09-06 15:36:03,160: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44521/ ['http://wng:32983/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:36:07,520: +PUB [/rosout] /move_group_commander_wrappers_1630910167519188781 http://wng:38591/
[rosmaster.master][INFO] 2021-09-06 15:36:07,520: +SERVICE [/move_group_commander_wrappers_1630910167519188781/get_loggers] /move_group_commander_wrappers_1630910167519188781 http://wng:38591/
[rosmaster.master][INFO] 2021-09-06 15:36:07,521: +SERVICE [/move_group_commander_wrappers_1630910167519188781/set_logger_level] /move_group_commander_wrappers_1630910167519188781 http://wng:38591/
[rosmaster.master][INFO] 2021-09-06 15:36:07,567: publisherUpdate[/rosout] -> http://wng:36383/ ['http://wng:45023/', 'http://wng:37567/', 'http://wng:44521/', 'http://wng:32983/', 'http://wng:36999/', 'http://wng:36623/', 'http://wng:38591/']
[rosmaster.master][INFO] 2021-09-06 15:36:07,567: publisherUpdate[/rosout] -> http://wng:36383/ ['http://wng:45023/', 'http://wng:37567/', 'http://wng:44521/', 'http://wng:32983/', 'http://wng:36999/', 'http://wng:36623/', 'http://wng:38591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:36:07,647: +PUB [/rosout] /PandaMove http://wng:35273/
[rosmaster.master][INFO] 2021-09-06 15:36:07,648: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:35273/
[rosmaster.master][INFO] 2021-09-06 15:36:07,648: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:35273/
[rosmaster.master][INFO] 2021-09-06 15:36:07,651: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1630910167519188781
[rosmaster.master][INFO] 2021-09-06 15:36:07,667: publisherUpdate[/rosout] -> http://wng:36383/ ['http://wng:45023/', 'http://wng:37567/', 'http://wng:44521/', 'http://wng:32983/', 'http://wng:36999/', 'http://wng:36623/', 'http://wng:38591/', 'http://wng:35273/']
[rosmaster.master][INFO] 2021-09-06 15:36:07,667: publisherUpdate[/rosout] -> http://wng:36383/ ['http://wng:45023/', 'http://wng:37567/', 'http://wng:44521/', 'http://wng:32983/', 'http://wng:36999/', 'http://wng:36623/', 'http://wng:38591/', 'http://wng:35273/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:36:07,693: +SUB [/tf] /move_group_commander_wrappers_1630910167519188781 http://wng:38591/
[rosmaster.master][INFO] 2021-09-06 15:36:07,694: +SUB [/tf_static] /move_group_commander_wrappers_1630910167519188781 http://wng:38591/
[rosmaster.master][INFO] 2021-09-06 15:36:07,694: +PUB [/planning_scene] /move_group_commander_wrappers_1630910167519188781 http://wng:38591/
[rosmaster.master][INFO] 2021-09-06 15:36:07,696: +PUB [/collision_object] /PandaMove http://wng:35273/
[rosmaster.master][INFO] 2021-09-06 15:36:07,697: +PUB [/attached_collision_object] /PandaMove http://wng:35273/
[rosmaster.master][INFO] 2021-09-06 15:36:07,697: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1630910167519188781 http://wng:38591/
[rosmaster.master][INFO] 2021-09-06 15:36:07,697: +PUB [/attached_collision_object] /move_group_commander_wrappers_1630910167519188781 http://wng:38591/
[rosmaster.master][INFO] 2021-09-06 15:36:07,698: +SUB [/move_group/status] /move_group_commander_wrappers_1630910167519188781 http://wng:38591/
[rosmaster.master][INFO] 2021-09-06 15:36:07,699: +SUB [/move_group/feedback] /move_group_commander_wrappers_1630910167519188781 http://wng:38591/
[rosmaster.master][INFO] 2021-09-06 15:36:07,700: +SUB [/move_group/result] /move_group_commander_wrappers_1630910167519188781 http://wng:38591/
[rosmaster.master][INFO] 2021-09-06 15:36:07,700: +PUB [/move_group/goal] /move_group_commander_wrappers_1630910167519188781 http://wng:38591/
[rosmaster.master][INFO] 2021-09-06 15:36:07,700: +PUB [/move_group/cancel] /move_group_commander_wrappers_1630910167519188781 http://wng:38591/
[rosmaster.master][INFO] 2021-09-06 15:36:07,767: publisherUpdate[/planning_scene] -> http://wng:44521/ ['http://wng:32983/', 'http://wng:38591/']
[rosmaster.master][INFO] 2021-09-06 15:36:07,768: publisherUpdate[/planning_scene] -> http://wng:44521/ ['http://wng:32983/', 'http://wng:38591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:36:07,768: publisherUpdate[/collision_object] -> http://wng:44521/ ['http://wng:35273/']
[rosmaster.master][INFO] 2021-09-06 15:36:07,768: publisherUpdate[/collision_object] -> http://wng:44521/ ['http://wng:35273/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:36:07,768: publisherUpdate[/attached_collision_object] -> http://wng:44521/ ['http://wng:32983/', 'http://wng:35273/']
[rosmaster.master][INFO] 2021-09-06 15:36:07,768: publisherUpdate[/attached_collision_object] -> http://wng:44521/ ['http://wng:32983/', 'http://wng:35273/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:36:07,768: publisherUpdate[/trajectory_execution_event] -> http://wng:44521/ ['http://wng:32983/', 'http://wng:38591/']
[rosmaster.master][INFO] 2021-09-06 15:36:07,769: publisherUpdate[/trajectory_execution_event] -> http://wng:44521/ ['http://wng:32983/', 'http://wng:38591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:36:07,769: publisherUpdate[/attached_collision_object] -> http://wng:44521/ ['http://wng:32983/', 'http://wng:35273/', 'http://wng:38591/']
[rosmaster.master][INFO] 2021-09-06 15:36:07,769: publisherUpdate[/attached_collision_object] -> http://wng:44521/ ['http://wng:32983/', 'http://wng:35273/', 'http://wng:38591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:36:07,769: publisherUpdate[/move_group/goal] -> http://wng:44521/ ['http://wng:32983/', 'http://wng:38591/']
[rosmaster.master][INFO] 2021-09-06 15:36:07,769: publisherUpdate[/move_group/goal] -> http://wng:44521/ ['http://wng:32983/', 'http://wng:38591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:36:07,769: publisherUpdate[/move_group/cancel] -> http://wng:44521/ ['http://wng:32983/', 'http://wng:38591/']
[rosmaster.master][INFO] 2021-09-06 15:36:07,770: publisherUpdate[/move_group/cancel] -> http://wng:44521/ ['http://wng:32983/', 'http://wng:38591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:36:07,974: +SUB [/pickup/status] /move_group_commander_wrappers_1630910167519188781 http://wng:38591/
[rosmaster.master][INFO] 2021-09-06 15:36:07,976: +SUB [/pickup/feedback] /move_group_commander_wrappers_1630910167519188781 http://wng:38591/
[rosmaster.master][INFO] 2021-09-06 15:36:07,977: +SUB [/pickup/result] /move_group_commander_wrappers_1630910167519188781 http://wng:38591/
[rosmaster.master][INFO] 2021-09-06 15:36:07,977: +PUB [/pickup/goal] /move_group_commander_wrappers_1630910167519188781 http://wng:38591/
[rosmaster.master][INFO] 2021-09-06 15:36:07,978: +PUB [/pickup/cancel] /move_group_commander_wrappers_1630910167519188781 http://wng:38591/
[rosmaster.master][INFO] 2021-09-06 15:36:08,068: publisherUpdate[/pickup/goal] -> http://wng:44521/ ['http://wng:32983/', 'http://wng:38591/']
[rosmaster.master][INFO] 2021-09-06 15:36:08,069: publisherUpdate[/pickup/goal] -> http://wng:44521/ ['http://wng:32983/', 'http://wng:38591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:36:08,069: publisherUpdate[/pickup/cancel] -> http://wng:44521/ ['http://wng:32983/', 'http://wng:38591/']
[rosmaster.master][INFO] 2021-09-06 15:36:08,069: publisherUpdate[/pickup/cancel] -> http://wng:44521/ ['http://wng:32983/', 'http://wng:38591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:36:08,292: +SUB [/place/status] /move_group_commander_wrappers_1630910167519188781 http://wng:38591/
[rosmaster.master][INFO] 2021-09-06 15:36:08,293: +SUB [/place/feedback] /move_group_commander_wrappers_1630910167519188781 http://wng:38591/
[rosmaster.master][INFO] 2021-09-06 15:36:08,295: +SUB [/place/result] /move_group_commander_wrappers_1630910167519188781 http://wng:38591/
[rosmaster.master][INFO] 2021-09-06 15:36:08,295: +PUB [/place/goal] /move_group_commander_wrappers_1630910167519188781 http://wng:38591/
[rosmaster.master][INFO] 2021-09-06 15:36:08,296: +PUB [/place/cancel] /move_group_commander_wrappers_1630910167519188781 http://wng:38591/
[rosmaster.master][INFO] 2021-09-06 15:36:08,369: publisherUpdate[/place/goal] -> http://wng:44521/ ['http://wng:32983/', 'http://wng:38591/']
[rosmaster.master][INFO] 2021-09-06 15:36:08,369: publisherUpdate[/place/goal] -> http://wng:44521/ ['http://wng:32983/', 'http://wng:38591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:36:08,369: publisherUpdate[/place/cancel] -> http://wng:44521/ ['http://wng:32983/', 'http://wng:38591/']
[rosmaster.master][INFO] 2021-09-06 15:36:08,370: publisherUpdate[/place/cancel] -> http://wng:44521/ ['http://wng:32983/', 'http://wng:38591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:36:08,575: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1630910167519188781 http://wng:38591/
[rosmaster.master][INFO] 2021-09-06 15:36:08,576: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1630910167519188781 http://wng:38591/
[rosmaster.master][INFO] 2021-09-06 15:36:08,577: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1630910167519188781 http://wng:38591/
[rosmaster.master][INFO] 2021-09-06 15:36:08,577: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1630910167519188781 http://wng:38591/
[rosmaster.master][INFO] 2021-09-06 15:36:08,578: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1630910167519188781 http://wng:38591/
[rosmaster.master][INFO] 2021-09-06 15:36:08,672: publisherUpdate[/execute_trajectory/goal] -> http://wng:44521/ ['http://wng:32983/', 'http://wng:38591/']
[rosmaster.master][INFO] 2021-09-06 15:36:08,672: publisherUpdate[/execute_trajectory/goal] -> http://wng:44521/ ['http://wng:32983/', 'http://wng:38591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:36:08,672: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44521/ ['http://wng:32983/', 'http://wng:38591/']
[rosmaster.master][INFO] 2021-09-06 15:36:08,673: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44521/ ['http://wng:32983/', 'http://wng:38591/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:36:09,374: +PUB [/tf_static] /PandaMove http://wng:35273/
[rosmaster.master][INFO] 2021-09-06 15:36:09,375: +PUB [/waypoints] /PandaMove http://wng:35273/
[rosmaster.master][INFO] 2021-09-06 15:36:09,473: publisherUpdate[/tf_static] -> http://wng:44521/ ['http://wng:37567/', 'http://wng:35273/']
[rosmaster.master][INFO] 2021-09-06 15:36:09,473: publisherUpdate[/tf_static] -> http://wng:32983/ ['http://wng:37567/', 'http://wng:35273/']
[rosmaster.master][INFO] 2021-09-06 15:36:09,474: publisherUpdate[/tf_static] -> http://wng:44521/ ['http://wng:37567/', 'http://wng:35273/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:36:09,474: publisherUpdate[/tf_static] -> http://wng:38591/ ['http://wng:37567/', 'http://wng:35273/']
[rosmaster.master][INFO] 2021-09-06 15:36:09,474: publisherUpdate[/tf_static] -> http://wng:32983/ ['http://wng:37567/', 'http://wng:35273/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:36:09,492: +PUB [/action] /PandaMove http://wng:35273/
[rosmaster.master][INFO] 2021-09-06 15:36:09,493: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:36:09,497: publisherUpdate[/tf_static] -> http://wng:38591/ ['http://wng:37567/', 'http://wng:35273/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:36:09,497: publisherUpdate[/action] -> http://wng:32983/ ['http://wng:35273/']
[rosmaster.master][INFO] 2021-09-06 15:36:09,498: publisherUpdate[/action] -> http://wng:32983/ ['http://wng:35273/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:36:10,195: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:36:10,206: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:36:10,911: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:36:10,928: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:36:11,635: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:36:11,641: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:36:12,351: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:36:12,365: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:36:13,083: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:36:13,091: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:36:13,808: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:36:13,814: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:36:14,533: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:36:14,540: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:36:15,263: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:36:15,274: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:36:16,000: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:36:16,009: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:36:16,734: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:36:16,742: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:36:17,471: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:36:17,476: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:36:18,215: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:36:18,216: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:36:18,927: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:36:18,927: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:36:18,928: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:36:18,928: -PUB [/planning_scene] /move_group_commander_wrappers_1630910167519188781 http://wng:38591/
[rosmaster.master][INFO] 2021-09-06 15:36:18,929: -PUB [/attached_collision_object] /move_group_commander_wrappers_1630910167519188781 http://wng:38591/
[rosmaster.master][INFO] 2021-09-06 15:36:18,929: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1630910167519188781 http://wng:38591/
[rosmaster.master][INFO] 2021-09-06 15:36:18,929: -SUB [/place/status] /move_group_commander_wrappers_1630910167519188781 http://wng:38591/
[rosmaster.master][INFO] 2021-09-06 15:36:18,930: -PUB [/place/cancel] /move_group_commander_wrappers_1630910167519188781 http://wng:38591/
[rosmaster.master][INFO] 2021-09-06 15:36:18,930: -PUB [/place/goal] /move_group_commander_wrappers_1630910167519188781 http://wng:38591/
[rosmaster.master][INFO] 2021-09-06 15:36:18,930: -SUB [/place/feedback] /move_group_commander_wrappers_1630910167519188781 http://wng:38591/
[rosmaster.master][INFO] 2021-09-06 15:36:18,930: -SUB [/place/result] /move_group_commander_wrappers_1630910167519188781 http://wng:38591/
[rosmaster.master][INFO] 2021-09-06 15:36:18,931: -SUB [/pickup/status] /move_group_commander_wrappers_1630910167519188781 http://wng:38591/
[rosmaster.master][INFO] 2021-09-06 15:36:18,931: -PUB [/pickup/cancel] /move_group_commander_wrappers_1630910167519188781 http://wng:38591/
[rosmaster.master][INFO] 2021-09-06 15:36:18,931: -PUB [/pickup/goal] /move_group_commander_wrappers_1630910167519188781 http://wng:38591/
[rosmaster.master][INFO] 2021-09-06 15:36:18,931: -SUB [/pickup/feedback] /move_group_commander_wrappers_1630910167519188781 http://wng:38591/
[rosmaster.master][INFO] 2021-09-06 15:36:18,931: -SUB [/pickup/result] /move_group_commander_wrappers_1630910167519188781 http://wng:38591/
[rosmaster.master][INFO] 2021-09-06 15:36:18,932: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1630910167519188781 http://wng:38591/
[rosmaster.master][INFO] 2021-09-06 15:36:18,932: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1630910167519188781 http://wng:38591/
[rosmaster.master][INFO] 2021-09-06 15:36:18,932: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1630910167519188781 http://wng:38591/
[rosmaster.master][INFO] 2021-09-06 15:36:18,932: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1630910167519188781 http://wng:38591/
[rosmaster.master][INFO] 2021-09-06 15:36:18,933: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1630910167519188781 http://wng:38591/
[rosmaster.master][INFO] 2021-09-06 15:36:18,933: -SUB [/move_group/status] /move_group_commander_wrappers_1630910167519188781 http://wng:38591/
[rosmaster.master][INFO] 2021-09-06 15:36:18,933: -PUB [/move_group/cancel] /move_group_commander_wrappers_1630910167519188781 http://wng:38591/
[rosmaster.master][INFO] 2021-09-06 15:36:18,933: -PUB [/move_group/goal] /move_group_commander_wrappers_1630910167519188781 http://wng:38591/
[rosmaster.master][INFO] 2021-09-06 15:36:18,933: -SUB [/move_group/feedback] /move_group_commander_wrappers_1630910167519188781 http://wng:38591/
[rosmaster.master][INFO] 2021-09-06 15:36:18,934: -SUB [/move_group/result] /move_group_commander_wrappers_1630910167519188781 http://wng:38591/
[rosmaster.master][INFO] 2021-09-06 15:36:18,938: -SUB [/tf_static] /move_group_commander_wrappers_1630910167519188781 http://wng:38591/
[rosmaster.master][INFO] 2021-09-06 15:36:18,938: -SUB [/tf] /move_group_commander_wrappers_1630910167519188781 http://wng:38591/
[rosmaster.master][INFO] 2021-09-06 15:36:18,940: -PUB [/collision_object] /PandaMove http://wng:35273/
[rosmaster.master][INFO] 2021-09-06 15:36:18,940: -PUB [/rosout] /PandaMove http://wng:35273/
[rosmaster.master][INFO] 2021-09-06 15:36:18,940: -PUB [/tf_static] /PandaMove http://wng:35273/
[rosmaster.master][INFO] 2021-09-06 15:36:18,940: -PUB [/attached_collision_object] /PandaMove http://wng:35273/
[rosmaster.master][INFO] 2021-09-06 15:36:18,941: -PUB [/waypoints] /PandaMove http://wng:35273/
[rosmaster.master][INFO] 2021-09-06 15:36:18,941: -PUB [/action] /PandaMove http://wng:35273/
[rosmaster.master][INFO] 2021-09-06 15:36:18,941: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:43919
[rosmaster.master][INFO] 2021-09-06 15:36:18,941: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:43919
[rosmaster.master][INFO] 2021-09-06 15:36:18,989: publisherUpdate[/planning_scene] -> http://wng:44521/ ['http://wng:32983/']
[rosmaster.master][INFO] 2021-09-06 15:36:18,989: publisherUpdate[/planning_scene] -> http://wng:44521/ ['http://wng:32983/']: sec=0.00, result=[1, '', 0]
