[rosmaster.main][INFO] 2021-12-02 10:08:43,925: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-02 10:08:43,925: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-02 10:09:00,836: +SUB [/tf] /move_group_commander_wrappers_1638407340782585678 http://wng:45333/
[rosmaster.master][INFO] 2021-12-02 10:09:00,838: +SUB [/tf_static] /move_group_commander_wrappers_1638407340782585678 http://wng:45333/
[rosmaster.master][INFO] 2021-12-02 10:09:00,838: +PUB [/planning_scene] /move_group_commander_wrappers_1638407340782585678 http://wng:45333/
[rosmaster.master][INFO] 2021-12-02 10:09:00,840: +PUB [/collision_object] /PandaMove http://wng:35959/
[rosmaster.master][INFO] 2021-12-02 10:09:00,840: +PUB [/attached_collision_object] /PandaMove http://wng:35959/
[rosmaster.master][INFO] 2021-12-02 10:09:00,841: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1638407340782585678 http://wng:45333/
[rosmaster.master][INFO] 2021-12-02 10:09:00,841: +PUB [/attached_collision_object] /move_group_commander_wrappers_1638407340782585678 http://wng:45333/
[rosmaster.master][INFO] 2021-12-02 10:09:00,842: +SUB [/move_group/status] /move_group_commander_wrappers_1638407340782585678 http://wng:45333/
[rosmaster.master][INFO] 2021-12-02 10:09:00,843: +SUB [/move_group/feedback] /move_group_commander_wrappers_1638407340782585678 http://wng:45333/
[rosmaster.master][INFO] 2021-12-02 10:09:00,844: +SUB [/move_group/result] /move_group_commander_wrappers_1638407340782585678 http://wng:45333/
[rosmaster.master][INFO] 2021-12-02 10:09:00,844: +PUB [/move_group/goal] /move_group_commander_wrappers_1638407340782585678 http://wng:45333/
[rosmaster.master][INFO] 2021-12-02 10:09:00,844: +PUB [/move_group/cancel] /move_group_commander_wrappers_1638407340782585678 http://wng:45333/
[rosmaster.master][INFO] 2021-12-02 10:09:00,856: publisherUpdate[/rosout] -> http://wng:41777/ ['http://wng:42967/', 'http://wng:34663/', 'http://wng:46803/', 'http://wng:46397/', 'http://wng:35847/', 'http://wng:44483/', 'http://wng:35959/', 'http://wng:45333/']
[rosmaster.master][INFO] 2021-12-02 10:09:00,856: publisherUpdate[/planning_scene] -> http://wng:46803/ ['http://wng:46397/', 'http://wng:45333/']
[rosmaster.master][INFO] 2021-12-02 10:09:00,857: publisherUpdate[/rosout] -> http://wng:41777/ ['http://wng:42967/', 'http://wng:34663/', 'http://wng:46803/', 'http://wng:46397/', 'http://wng:35847/', 'http://wng:44483/', 'http://wng:35959/', 'http://wng:45333/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 10:09:00,857: publisherUpdate[/planning_scene] -> http://wng:46803/ ['http://wng:46397/', 'http://wng:45333/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 10:09:00,857: publisherUpdate[/collision_object] -> http://wng:46803/ ['http://wng:35959/']
[rosmaster.master][INFO] 2021-12-02 10:09:00,858: publisherUpdate[/collision_object] -> http://wng:46803/ ['http://wng:35959/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 10:09:00,858: publisherUpdate[/attached_collision_object] -> http://wng:46803/ ['http://wng:46397/', 'http://wng:35959/']
[rosmaster.master][INFO] 2021-12-02 10:09:00,858: publisherUpdate[/attached_collision_object] -> http://wng:46803/ ['http://wng:46397/', 'http://wng:35959/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 10:09:00,858: publisherUpdate[/trajectory_execution_event] -> http://wng:46803/ ['http://wng:46397/', 'http://wng:45333/']
[rosmaster.master][INFO] 2021-12-02 10:09:00,858: publisherUpdate[/trajectory_execution_event] -> http://wng:46803/ ['http://wng:46397/', 'http://wng:45333/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 10:09:00,858: publisherUpdate[/attached_collision_object] -> http://wng:46803/ ['http://wng:46397/', 'http://wng:35959/', 'http://wng:45333/']
[rosmaster.master][INFO] 2021-12-02 10:09:00,859: publisherUpdate[/attached_collision_object] -> http://wng:46803/ ['http://wng:46397/', 'http://wng:35959/', 'http://wng:45333/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 10:09:00,859: publisherUpdate[/move_group/goal] -> http://wng:46803/ ['http://wng:46397/', 'http://wng:45333/']
[rosmaster.master][INFO] 2021-12-02 10:09:00,859: publisherUpdate[/move_group/goal] -> http://wng:46803/ ['http://wng:46397/', 'http://wng:45333/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 10:09:00,859: publisherUpdate[/move_group/cancel] -> http://wng:46803/ ['http://wng:46397/', 'http://wng:45333/']
[rosmaster.master][INFO] 2021-12-02 10:09:00,859: publisherUpdate[/move_group/cancel] -> http://wng:46803/ ['http://wng:46397/', 'http://wng:45333/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 10:09:01,163: +SUB [/pickup/status] /move_group_commander_wrappers_1638407340782585678 http://wng:45333/
[rosmaster.master][INFO] 2021-12-02 10:09:01,164: +SUB [/pickup/feedback] /move_group_commander_wrappers_1638407340782585678 http://wng:45333/
[rosmaster.master][INFO] 2021-12-02 10:09:01,166: +SUB [/pickup/result] /move_group_commander_wrappers_1638407340782585678 http://wng:45333/
[rosmaster.master][INFO] 2021-12-02 10:09:01,166: +PUB [/pickup/goal] /move_group_commander_wrappers_1638407340782585678 http://wng:45333/
[rosmaster.master][INFO] 2021-12-02 10:09:01,167: +PUB [/pickup/cancel] /move_group_commander_wrappers_1638407340782585678 http://wng:45333/
[rosmaster.master][INFO] 2021-12-02 10:09:01,257: publisherUpdate[/pickup/goal] -> http://wng:46803/ ['http://wng:46397/', 'http://wng:45333/']
[rosmaster.master][INFO] 2021-12-02 10:09:01,258: publisherUpdate[/pickup/goal] -> http://wng:46803/ ['http://wng:46397/', 'http://wng:45333/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 10:09:01,258: publisherUpdate[/pickup/cancel] -> http://wng:46803/ ['http://wng:46397/', 'http://wng:45333/']
[rosmaster.master][INFO] 2021-12-02 10:09:01,258: publisherUpdate[/pickup/cancel] -> http://wng:46803/ ['http://wng:46397/', 'http://wng:45333/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 10:09:01,463: +SUB [/place/status] /move_group_commander_wrappers_1638407340782585678 http://wng:45333/
[rosmaster.master][INFO] 2021-12-02 10:09:01,465: +SUB [/place/feedback] /move_group_commander_wrappers_1638407340782585678 http://wng:45333/
[rosmaster.master][INFO] 2021-12-02 10:09:01,467: +SUB [/place/result] /move_group_commander_wrappers_1638407340782585678 http://wng:45333/
[rosmaster.master][INFO] 2021-12-02 10:09:01,468: +PUB [/place/goal] /move_group_commander_wrappers_1638407340782585678 http://wng:45333/
[rosmaster.master][INFO] 2021-12-02 10:09:01,468: +PUB [/place/cancel] /move_group_commander_wrappers_1638407340782585678 http://wng:45333/
[rosmaster.master][INFO] 2021-12-02 10:09:01,558: publisherUpdate[/place/goal] -> http://wng:46803/ ['http://wng:46397/', 'http://wng:45333/']
[rosmaster.master][INFO] 2021-12-02 10:09:01,590: publisherUpdate[/place/goal] -> http://wng:46803/ ['http://wng:46397/', 'http://wng:45333/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 10:09:01,590: publisherUpdate[/place/cancel] -> http://wng:46803/ ['http://wng:46397/', 'http://wng:45333/']
[rosmaster.master][INFO] 2021-12-02 10:09:01,590: publisherUpdate[/place/cancel] -> http://wng:46803/ ['http://wng:46397/', 'http://wng:45333/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 10:09:01,794: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1638407340782585678 http://wng:45333/
[rosmaster.master][INFO] 2021-12-02 10:09:01,796: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1638407340782585678 http://wng:45333/
[rosmaster.master][INFO] 2021-12-02 10:09:01,797: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1638407340782585678 http://wng:45333/
[rosmaster.master][INFO] 2021-12-02 10:09:01,798: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1638407340782585678 http://wng:45333/
[rosmaster.master][INFO] 2021-12-02 10:09:01,798: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1638407340782585678 http://wng:45333/
[rosmaster.master][INFO] 2021-12-02 10:09:01,859: publisherUpdate[/execute_trajectory/goal] -> http://wng:46803/ ['http://wng:46397/', 'http://wng:45333/']
[rosmaster.master][INFO] 2021-12-02 10:09:01,860: publisherUpdate[/execute_trajectory/goal] -> http://wng:46803/ ['http://wng:46397/', 'http://wng:45333/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 10:09:01,860: publisherUpdate[/execute_trajectory/cancel] -> http://wng:46803/ ['http://wng:46397/', 'http://wng:45333/']
[rosmaster.master][INFO] 2021-12-02 10:09:01,861: publisherUpdate[/execute_trajectory/cancel] -> http://wng:46803/ ['http://wng:46397/', 'http://wng:45333/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 10:09:02,617: +PUB [/tf_static] /PandaMove http://wng:35959/
[rosmaster.master][INFO] 2021-12-02 10:09:02,619: +PUB [/waypoints] /PandaMove http://wng:35959/
[rosmaster.master][INFO] 2021-12-02 10:09:02,662: publisherUpdate[/tf_static] -> http://wng:46803/ ['http://wng:34663/', 'http://wng:35959/']
[rosmaster.master][INFO] 2021-12-02 10:09:02,663: publisherUpdate[/tf_static] -> http://wng:46803/ ['http://wng:34663/', 'http://wng:35959/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 10:09:02,663: publisherUpdate[/tf_static] -> http://wng:46397/ ['http://wng:34663/', 'http://wng:35959/']
[rosmaster.master][INFO] 2021-12-02 10:09:02,663: publisherUpdate[/tf_static] -> http://wng:46397/ ['http://wng:34663/', 'http://wng:35959/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 10:09:02,664: publisherUpdate[/tf_static] -> http://wng:45333/ ['http://wng:34663/', 'http://wng:35959/']
[rosmaster.master][INFO] 2021-12-02 10:09:02,664: publisherUpdate[/tf_static] -> http://wng:45333/ ['http://wng:34663/', 'http://wng:35959/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 10:09:02,789: +PUB [/action] /PandaMove http://wng:35959/
[rosmaster.master][INFO] 2021-12-02 10:09:02,790: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:02,793: publisherUpdate[/action] -> http://wng:46397/ ['http://wng:35959/']
[rosmaster.master][INFO] 2021-12-02 10:09:02,793: publisherUpdate[/action] -> http://wng:46397/ ['http://wng:35959/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 10:09:03,492: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:03,493: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:03,494: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:03,495: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:03,496: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:03,497: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:03,498: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:03,499: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:03,499: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:03,500: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:03,500: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:03,501: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:03,501: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:03,502: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:03,502: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:03,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:03,504: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:03,504: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:03,505: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:03,505: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:03,506: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:03,507: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:03,507: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:03,508: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:03,509: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:03,510: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:03,510: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:03,511: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:03,512: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:03,513: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:03,513: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:03,514: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:03,515: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:03,531: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:04,234: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:04,237: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:04,238: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:04,239: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:04,240: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:04,241: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:04,242: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:04,243: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:04,244: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:04,245: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:04,246: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:04,247: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:04,248: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:04,249: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:04,250: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:04,251: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:04,252: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:04,254: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:04,255: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:04,256: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:04,257: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:04,258: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:04,258: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:04,259: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:04,260: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:04,261: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:04,261: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:04,262: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:04,264: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:04,266: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:04,267: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:04,268: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:04,269: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:04,270: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:04,271: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:04,294: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:04,998: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:04,999: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:05,000: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:05,001: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:05,002: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:05,003: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:05,003: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:05,004: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:05,006: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:05,007: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:05,008: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:05,009: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:05,010: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:05,011: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:05,012: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:05,013: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:05,014: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:05,015: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:05,016: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:05,017: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:05,018: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:05,019: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:05,020: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:05,022: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:05,023: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:05,024: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:05,025: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:05,026: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:05,027: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:05,028: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:05,028: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:05,029: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:05,030: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:05,031: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:05,032: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:05,033: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:05,034: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:05,046: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:05,749: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:05,751: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:05,752: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:05,754: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:05,755: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:05,757: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:05,758: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:05,759: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:05,760: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:05,761: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:05,762: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:05,763: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:05,765: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:05,766: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:05,767: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:05,768: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:05,769: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:05,769: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:05,770: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:05,771: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:05,772: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:05,773: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:05,773: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:05,776: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:05,777: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:05,779: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:05,780: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:05,782: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:09:05,783: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
