[rosmaster.master][INFO] 2021-09-10 09:08:48,631: publisherUpdate[/rosout] -> http://wng:38273/ ['http://wng:35153/', 'http://wng:42427/', 'http://wng:34335/', 'http://wng:33239/', 'http://wng:45363/', 'http://wng:38505/', 'http://wng:42623/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 09:08:48,753: +PUB [/rosout] /PandaMove http://wng:46415/
[rosmaster.master][INFO] 2021-09-10 09:08:48,754: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:46415/
[rosmaster.master][INFO] 2021-09-10 09:08:48,754: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:46415/
[rosmaster.master][INFO] 2021-09-10 09:08:48,756: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1631232528625389362
[rosmaster.master][INFO] 2021-09-10 09:08:48,796: +SUB [/tf] /move_group_commander_wrappers_1631232528625389362 http://wng:42623/
[rosmaster.master][INFO] 2021-09-10 09:08:48,797: +SUB [/tf_static] /move_group_commander_wrappers_1631232528625389362 http://wng:42623/
[rosmaster.master][INFO] 2021-09-10 09:08:48,798: +PUB [/planning_scene] /move_group_commander_wrappers_1631232528625389362 http://wng:42623/
[rosmaster.master][INFO] 2021-09-10 09:08:48,799: +PUB [/collision_object] /PandaMove http://wng:46415/
[rosmaster.master][INFO] 2021-09-10 09:08:48,800: +PUB [/attached_collision_object] /PandaMove http://wng:46415/
[rosmaster.master][INFO] 2021-09-10 09:08:48,801: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1631232528625389362 http://wng:42623/
[rosmaster.master][INFO] 2021-09-10 09:08:48,801: +PUB [/attached_collision_object] /move_group_commander_wrappers_1631232528625389362 http://wng:42623/
[rosmaster.master][INFO] 2021-09-10 09:08:48,802: +SUB [/move_group/status] /move_group_commander_wrappers_1631232528625389362 http://wng:42623/
[rosmaster.master][INFO] 2021-09-10 09:08:48,803: +SUB [/move_group/feedback] /move_group_commander_wrappers_1631232528625389362 http://wng:42623/
[rosmaster.master][INFO] 2021-09-10 09:08:48,804: +SUB [/move_group/result] /move_group_commander_wrappers_1631232528625389362 http://wng:42623/
[rosmaster.master][INFO] 2021-09-10 09:08:48,804: +PUB [/move_group/goal] /move_group_commander_wrappers_1631232528625389362 http://wng:42623/
[rosmaster.master][INFO] 2021-09-10 09:08:48,805: +PUB [/move_group/cancel] /move_group_commander_wrappers_1631232528625389362 http://wng:42623/
[rosmaster.master][INFO] 2021-09-10 09:08:48,832: publisherUpdate[/rosout] -> http://wng:38273/ ['http://wng:35153/', 'http://wng:42427/', 'http://wng:34335/', 'http://wng:33239/', 'http://wng:45363/', 'http://wng:38505/', 'http://wng:42623/', 'http://wng:46415/']
[rosmaster.master][INFO] 2021-09-10 09:08:48,832: publisherUpdate[/planning_scene] -> http://wng:34335/ ['http://wng:33239/', 'http://wng:42623/']
[rosmaster.master][INFO] 2021-09-10 09:08:48,833: publisherUpdate[/rosout] -> http://wng:38273/ ['http://wng:35153/', 'http://wng:42427/', 'http://wng:34335/', 'http://wng:33239/', 'http://wng:45363/', 'http://wng:38505/', 'http://wng:42623/', 'http://wng:46415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 09:08:48,833: publisherUpdate[/planning_scene] -> http://wng:34335/ ['http://wng:33239/', 'http://wng:42623/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 09:08:48,833: publisherUpdate[/collision_object] -> http://wng:34335/ ['http://wng:46415/']
[rosmaster.master][INFO] 2021-09-10 09:08:48,833: publisherUpdate[/collision_object] -> http://wng:34335/ ['http://wng:46415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 09:08:48,833: publisherUpdate[/attached_collision_object] -> http://wng:34335/ ['http://wng:33239/', 'http://wng:46415/']
[rosmaster.master][INFO] 2021-09-10 09:08:48,833: publisherUpdate[/attached_collision_object] -> http://wng:34335/ ['http://wng:33239/', 'http://wng:46415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 09:08:48,833: publisherUpdate[/trajectory_execution_event] -> http://wng:34335/ ['http://wng:33239/', 'http://wng:42623/']
[rosmaster.master][INFO] 2021-09-10 09:08:48,834: publisherUpdate[/trajectory_execution_event] -> http://wng:34335/ ['http://wng:33239/', 'http://wng:42623/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 09:08:48,834: publisherUpdate[/attached_collision_object] -> http://wng:34335/ ['http://wng:33239/', 'http://wng:46415/', 'http://wng:42623/']
[rosmaster.master][INFO] 2021-09-10 09:08:48,834: publisherUpdate[/attached_collision_object] -> http://wng:34335/ ['http://wng:33239/', 'http://wng:46415/', 'http://wng:42623/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 09:08:48,834: publisherUpdate[/move_group/goal] -> http://wng:34335/ ['http://wng:33239/', 'http://wng:42623/']
[rosmaster.master][INFO] 2021-09-10 09:08:48,834: publisherUpdate[/move_group/goal] -> http://wng:34335/ ['http://wng:33239/', 'http://wng:42623/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 09:08:48,834: publisherUpdate[/move_group/cancel] -> http://wng:34335/ ['http://wng:33239/', 'http://wng:42623/']
[rosmaster.master][INFO] 2021-09-10 09:08:48,835: publisherUpdate[/move_group/cancel] -> http://wng:34335/ ['http://wng:33239/', 'http://wng:42623/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 09:08:49,040: +SUB [/pickup/status] /move_group_commander_wrappers_1631232528625389362 http://wng:42623/
[rosmaster.master][INFO] 2021-09-10 09:08:49,041: +SUB [/pickup/feedback] /move_group_commander_wrappers_1631232528625389362 http://wng:42623/
[rosmaster.master][INFO] 2021-09-10 09:08:49,042: +SUB [/pickup/result] /move_group_commander_wrappers_1631232528625389362 http://wng:42623/
[rosmaster.master][INFO] 2021-09-10 09:08:49,042: +PUB [/pickup/goal] /move_group_commander_wrappers_1631232528625389362 http://wng:42623/
[rosmaster.master][INFO] 2021-09-10 09:08:49,042: +PUB [/pickup/cancel] /move_group_commander_wrappers_1631232528625389362 http://wng:42623/
[rosmaster.master][INFO] 2021-09-10 09:08:49,133: publisherUpdate[/pickup/goal] -> http://wng:34335/ ['http://wng:33239/', 'http://wng:42623/']
[rosmaster.master][INFO] 2021-09-10 09:08:49,133: publisherUpdate[/pickup/goal] -> http://wng:34335/ ['http://wng:33239/', 'http://wng:42623/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 09:08:49,134: publisherUpdate[/pickup/cancel] -> http://wng:34335/ ['http://wng:33239/', 'http://wng:42623/']
[rosmaster.master][INFO] 2021-09-10 09:08:49,134: publisherUpdate[/pickup/cancel] -> http://wng:34335/ ['http://wng:33239/', 'http://wng:42623/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 09:08:49,374: +SUB [/place/status] /move_group_commander_wrappers_1631232528625389362 http://wng:42623/
[rosmaster.master][INFO] 2021-09-10 09:08:49,379: +SUB [/place/feedback] /move_group_commander_wrappers_1631232528625389362 http://wng:42623/
[rosmaster.master][INFO] 2021-09-10 09:08:49,382: +SUB [/place/result] /move_group_commander_wrappers_1631232528625389362 http://wng:42623/
[rosmaster.master][INFO] 2021-09-10 09:08:49,383: +PUB [/place/goal] /move_group_commander_wrappers_1631232528625389362 http://wng:42623/
[rosmaster.master][INFO] 2021-09-10 09:08:49,384: +PUB [/place/cancel] /move_group_commander_wrappers_1631232528625389362 http://wng:42623/
[rosmaster.master][INFO] 2021-09-10 09:08:49,434: publisherUpdate[/place/goal] -> http://wng:34335/ ['http://wng:33239/', 'http://wng:42623/']
[rosmaster.master][INFO] 2021-09-10 09:08:49,435: publisherUpdate[/place/goal] -> http://wng:34335/ ['http://wng:33239/', 'http://wng:42623/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 09:08:49,435: publisherUpdate[/place/cancel] -> http://wng:34335/ ['http://wng:33239/', 'http://wng:42623/']
[rosmaster.master][INFO] 2021-09-10 09:08:49,435: publisherUpdate[/place/cancel] -> http://wng:34335/ ['http://wng:33239/', 'http://wng:42623/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 09:08:49,541: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1631232528625389362 http://wng:42623/
[rosmaster.master][INFO] 2021-09-10 09:08:49,543: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1631232528625389362 http://wng:42623/
[rosmaster.master][INFO] 2021-09-10 09:08:49,544: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1631232528625389362 http://wng:42623/
[rosmaster.master][INFO] 2021-09-10 09:08:49,545: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1631232528625389362 http://wng:42623/
[rosmaster.master][INFO] 2021-09-10 09:08:49,545: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1631232528625389362 http://wng:42623/
[rosmaster.master][INFO] 2021-09-10 09:08:49,635: publisherUpdate[/execute_trajectory/goal] -> http://wng:34335/ ['http://wng:33239/', 'http://wng:42623/']
[rosmaster.master][INFO] 2021-09-10 09:08:49,636: publisherUpdate[/execute_trajectory/goal] -> http://wng:34335/ ['http://wng:33239/', 'http://wng:42623/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 09:08:49,636: publisherUpdate[/execute_trajectory/cancel] -> http://wng:34335/ ['http://wng:33239/', 'http://wng:42623/']
[rosmaster.master][INFO] 2021-09-10 09:08:49,636: publisherUpdate[/execute_trajectory/cancel] -> http://wng:34335/ ['http://wng:33239/', 'http://wng:42623/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 09:08:50,253: +PUB [/tf_static] /PandaMove http://wng:46415/
[rosmaster.master][INFO] 2021-09-10 09:08:50,254: +PUB [/waypoints] /PandaMove http://wng:46415/
[rosmaster.master][INFO] 2021-09-10 09:08:50,337: publisherUpdate[/tf_static] -> http://wng:34335/ ['http://wng:42427/', 'http://wng:46415/']
[rosmaster.master][INFO] 2021-09-10 09:08:50,337: publisherUpdate[/tf_static] -> http://wng:33239/ ['http://wng:42427/', 'http://wng:46415/']
[rosmaster.master][INFO] 2021-09-10 09:08:50,337: publisherUpdate[/tf_static] -> http://wng:42623/ ['http://wng:42427/', 'http://wng:46415/']
[rosmaster.master][INFO] 2021-09-10 09:08:50,337: publisherUpdate[/tf_static] -> http://wng:34335/ ['http://wng:42427/', 'http://wng:46415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 09:08:50,338: publisherUpdate[/tf_static] -> http://wng:33239/ ['http://wng:42427/', 'http://wng:46415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 09:08:50,369: publisherUpdate[/tf_static] -> http://wng:42623/ ['http://wng:42427/', 'http://wng:46415/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 09:08:50,370: +PUB [/action] /PandaMove http://wng:46415/
[rosmaster.master][INFO] 2021-09-10 09:08:50,371: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:08:50,438: publisherUpdate[/action] -> http://wng:33239/ ['http://wng:46415/']
[rosmaster.master][INFO] 2021-09-10 09:08:50,438: publisherUpdate[/action] -> http://wng:33239/ ['http://wng:46415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 09:08:51,074: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:08:51,084: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:08:51,790: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:08:51,807: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:08:52,515: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:08:52,524: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:08:53,258: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:08:53,283: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:08:54,000: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:08:54,004: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:08:54,733: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:08:54,745: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:08:55,465: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:08:55,473: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:08:56,199: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:08:56,209: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:08:56,667: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-10 09:08:56,671: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-10 09:08:56,672: +PUB [/execution_check] /server_endpoint http://wng:38505/
[rosmaster.master][INFO] 2021-09-10 09:08:56,684: publisherUpdate[/execution_check] -> http://wng:38505/ ['http://wng:38505/']
[rosmaster.master][INFO] 2021-09-10 09:08:56,688: publisherUpdate[/execution_check] -> http://wng:38505/ ['http://wng:38505/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 09:08:56,950: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:08:56,965: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:08:57,716: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:08:57,728: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:08:58,494: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:08:58,513: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:08:59,266: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:08:59,293: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:09:00,038: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:09:00,041: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:09:00,826: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:09:01,016: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:09:01,790: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:09:01,803: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:09:02,588: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:09:02,605: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:09:03,404: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:09:03,412: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:09:04,190: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:09:04,205: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:09:05,019: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:09:05,060: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:09:05,835: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:09:05,871: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:09:06,668: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:09:06,680: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:09:07,490: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:09:07,535: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:09:08,351: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:09:10,467: +SUB [/joint_states] /move_group_commander_wrappers_1631232528625389362 http://wng:42623/
[rosmaster.master][INFO] 2021-09-10 09:09:25,468: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:09:25,469: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:09:25,470: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:09:25,471: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:09:26,305: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:09:26,307: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:09:26,308: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:09:26,309: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:09:26,310: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:09:26,311: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:09:26,312: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:09:27,008: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:09:27,010: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:09:27,011: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:09:27,012: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:09:27,012: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:09:27,013: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:09:27,014: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:09:27,015: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:09:27,206: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:09:37,615: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:09:37,670: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:09:45,070: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:09:45,072: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:09:46,425: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:09:46,477: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:09:54,275: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:09:54,276: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:09:54,277: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:09:54,278: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:09:54,280: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:09:54,281: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:09:54,281: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:09:54,282: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:09:54,283: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:09:54,284: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:09:54,285: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:09:54,286: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:09:54,287: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:09:54,288: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:09:54,289: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:09:54,289: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:09:54,290: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:09:54,291: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:09:54,292: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:09:54,292: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:09:54,293: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:09:54,294: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:09:54,295: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:09:54,295: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:09:54,296: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:09:55,218: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:10:07,069: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:10:07,183: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:10:15,255: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:10:15,256: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:10:16,461: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:10:16,991: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:10:20,082: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:10:20,254: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:10:28,271: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:10:28,272: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:10:28,273: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:10:28,274: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:10:28,275: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:10:28,276: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:10:28,277: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:10:28,279: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:10:28,280: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:10:28,282: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:10:28,283: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:10:28,284: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:10:28,285: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:10:28,286: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:10:28,287: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:10:28,288: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:10:28,289: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:10:28,290: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:10:28,291: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 09:10:28,292: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
