[rosmaster.main][INFO] 2021-09-06 15:25:06,627: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-06 15:25:06,627: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-06 15:25:06,930: publisherUpdate[/rosout] -> http://wng:44917/ ['http://wng:40981/', 'http://wng:38115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:25:06,930: publisherUpdate[/rosout] -> http://wng:44917/ ['http://wng:40981/', 'http://wng:38115/', 'http://wng:46297/']
[rosmaster.master][INFO] 2021-09-06 15:25:06,931: publisherUpdate[/rosout] -> http://wng:44917/ ['http://wng:40981/', 'http://wng:38115/', 'http://wng:46297/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:25:06,943: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:46297/
[rosmaster.master][INFO] 2021-09-06 15:25:06,943: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:46297/
[rosmaster.master][INFO] 2021-09-06 15:25:06,944: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:46297/
[rosmaster.master][INFO] 2021-09-06 15:25:06,944: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:25:06,945: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:25:06,945: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:25:06,945: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:25:06,945: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:25:06,946: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:46297/
[rosmaster.master][INFO] 2021-09-06 15:25:06,946: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:25:06,946: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:25:06,946: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:25:06,947: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:25:06,947: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:25:06,948: +SUB [/planning_scene] /move_group http://wng:46297/
[rosmaster.master][INFO] 2021-09-06 15:25:06,949: +SUB [/collision_object] /move_group http://wng:46297/
[rosmaster.master][INFO] 2021-09-06 15:25:06,950: +SUB [/planning_scene_world] /move_group http://wng:46297/
[rosmaster.master][INFO] 2021-09-06 15:25:06,953: +PUB [/move_group/filtered_cloud] /move_group http://wng:46297/
[rosmaster.master][INFO] 2021-09-06 15:25:06,954: +SERVICE [/move_group/save_map] /move_group http://wng:46297/
[rosmaster.master][INFO] 2021-09-06 15:25:06,954: +SERVICE [/move_group/load_map] /move_group http://wng:46297/
[rosmaster.master][INFO] 2021-09-06 15:25:06,956: +SUB [/camera/depth_registered/points] /move_group http://wng:46297/
[rosmaster.master][INFO] 2021-09-06 15:25:06,957: +SUB [/joint_states_desired] /move_group http://wng:46297/
[rosmaster.master][INFO] 2021-09-06 15:25:06,958: +SUB [/attached_collision_object] /move_group http://wng:46297/
[rosmaster.master][INFO] 2021-09-06 15:25:06,971: +PUB [/rosout] /rviz_wng_26763_1680231126437874925 http://wng:40921/
[rosmaster.master][INFO] 2021-09-06 15:25:06,972: +SERVICE [/rviz_wng_26763_1680231126437874925/get_loggers] /rviz_wng_26763_1680231126437874925 http://wng:40921/
[rosmaster.master][INFO] 2021-09-06 15:25:06,972: +SERVICE [/rviz_wng_26763_1680231126437874925/set_logger_level] /rviz_wng_26763_1680231126437874925 http://wng:40921/
[rosmaster.master][INFO] 2021-09-06 15:25:06,972: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_26763_1680231126437874925
[rosmaster.master][INFO] 2021-09-06 15:25:06,993: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:46297/
[rosmaster.master][INFO] 2021-09-06 15:25:06,994: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:46297/
[rosmaster.master][INFO] 2021-09-06 15:25:06,994: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:46297/
[rosmaster.master][INFO] 2021-09-06 15:25:06,995: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:25:06,995: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:25:06,995: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:25:06,995: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:25:06,996: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:25:06,996: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:25:06,996: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:25:06,996: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:25:06,997: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:25:06,997: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:25:07,000: +PUB [/move_group/display_planned_path] /move_group http://wng:46297/
[rosmaster.master][INFO] 2021-09-06 15:25:07,000: +PUB [/move_group/display_contacts] /move_group http://wng:46297/
[rosmaster.master][INFO] 2021-09-06 15:25:07,002: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:46297/
[rosmaster.master][INFO] 2021-09-06 15:25:07,025: +SUB [/trajectory_execution_event] /move_group http://wng:46297/
[rosmaster.master][INFO] 2021-09-06 15:25:07,025: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:46297/
[rosmaster.master][INFO] 2021-09-06 15:25:07,025: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:46297/
[rosmaster.master][INFO] 2021-09-06 15:25:07,026: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:46297/
[rosmaster.master][INFO] 2021-09-06 15:25:07,027: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:25:07,027: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:25:07,027: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:25:07,027: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:25:07,028: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:25:07,028: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:25:07,028: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:25:07,028: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:25:07,029: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:25:07,029: publisherUpdate[/rosout] -> http://wng:44917/ ['http://wng:40981/', 'http://wng:38115/', 'http://wng:46297/', 'http://wng:40921/']
[rosmaster.master][INFO] 2021-09-06 15:25:07,029: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:25:07,029: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:25:07,029: publisherUpdate[/rosout] -> http://wng:44917/ ['http://wng:40981/', 'http://wng:38115/', 'http://wng:46297/', 'http://wng:40921/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:25:07,030: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:25:07,030: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:46297/
[rosmaster.master][INFO] 2021-09-06 15:25:07,030: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:46297/
[rosmaster.master][INFO] 2021-09-06 15:25:07,030: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:46297/
[rosmaster.master][INFO] 2021-09-06 15:25:07,031: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:25:07,031: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:25:07,031: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:25:07,032: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:25:07,032: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:46297/
[rosmaster.master][INFO] 2021-09-06 15:25:07,032: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:46297/
[rosmaster.master][INFO] 2021-09-06 15:25:07,032: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:46297/
[rosmaster.master][INFO] 2021-09-06 15:25:07,033: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:25:07,033: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:25:07,034: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:25:07,034: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:25:07,034: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:25:07,034: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:25:07,034: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:25:07,035: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:25:07,035: +PUB [/move_group/display_cost_sources] /move_group http://wng:46297/
[rosmaster.master][INFO] 2021-09-06 15:25:07,035: +PUB [/move_group/motion_plan_request] /move_group http://wng:46297/
[rosmaster.master][INFO] 2021-09-06 15:25:07,039: +SERVICE [/apply_planning_scene] /move_group http://wng:46297/
[rosmaster.master][INFO] 2021-09-06 15:25:07,040: +SERVICE [/clear_octomap] /move_group http://wng:46297/
[rosmaster.master][INFO] 2021-09-06 15:25:07,040: +SERVICE [/compute_cartesian_path] /move_group http://wng:46297/
[rosmaster.master][INFO] 2021-09-06 15:25:07,041: +PUB [/execute_trajectory/result] /move_group http://wng:46297/
[rosmaster.master][INFO] 2021-09-06 15:25:07,041: +PUB [/execute_trajectory/feedback] /move_group http://wng:46297/
[rosmaster.master][INFO] 2021-09-06 15:25:07,041: +PUB [/execute_trajectory/status] /move_group http://wng:46297/
[rosmaster.master][INFO] 2021-09-06 15:25:07,042: +SUB [/execute_trajectory/goal] /move_group http://wng:46297/
[rosmaster.master][INFO] 2021-09-06 15:25:07,043: +SUB [/execute_trajectory/cancel] /move_group http://wng:46297/
[rosmaster.master][INFO] 2021-09-06 15:25:07,044: +SERVICE [/get_planning_scene] /move_group http://wng:46297/
[rosmaster.master][INFO] 2021-09-06 15:25:07,044: +SERVICE [/compute_fk] /move_group http://wng:46297/
[rosmaster.master][INFO] 2021-09-06 15:25:07,044: +SERVICE [/compute_ik] /move_group http://wng:46297/
[rosmaster.master][INFO] 2021-09-06 15:25:07,045: +PUB [/move_group/result] /move_group http://wng:46297/
[rosmaster.master][INFO] 2021-09-06 15:25:07,045: +PUB [/move_group/feedback] /move_group http://wng:46297/
[rosmaster.master][INFO] 2021-09-06 15:25:07,045: +PUB [/move_group/status] /move_group http://wng:46297/
[rosmaster.master][INFO] 2021-09-06 15:25:07,046: +SUB [/move_group/goal] /move_group http://wng:46297/
[rosmaster.master][INFO] 2021-09-06 15:25:07,047: +SUB [/move_group/cancel] /move_group http://wng:46297/
[rosmaster.master][INFO] 2021-09-06 15:25:07,050: +PUB [/move_group/display_grasp_markers] /move_group http://wng:46297/
[rosmaster.master][INFO] 2021-09-06 15:25:07,051: +PUB [/pickup/result] /move_group http://wng:46297/
[rosmaster.master][INFO] 2021-09-06 15:25:07,051: +PUB [/pickup/feedback] /move_group http://wng:46297/
[rosmaster.master][INFO] 2021-09-06 15:25:07,051: +PUB [/pickup/status] /move_group http://wng:46297/
[rosmaster.master][INFO] 2021-09-06 15:25:07,052: +SUB [/pickup/goal] /move_group http://wng:46297/
[rosmaster.master][INFO] 2021-09-06 15:25:07,054: +SUB [/pickup/cancel] /move_group http://wng:46297/
[rosmaster.master][INFO] 2021-09-06 15:25:07,054: +PUB [/place/result] /move_group http://wng:46297/
[rosmaster.master][INFO] 2021-09-06 15:25:07,055: +PUB [/place/feedback] /move_group http://wng:46297/
[rosmaster.master][INFO] 2021-09-06 15:25:07,055: +PUB [/place/status] /move_group http://wng:46297/
[rosmaster.master][INFO] 2021-09-06 15:25:07,056: +SUB [/place/goal] /move_group http://wng:46297/
[rosmaster.master][INFO] 2021-09-06 15:25:07,057: +SUB [/place/cancel] /move_group http://wng:46297/
[rosmaster.master][INFO] 2021-09-06 15:25:07,057: +SERVICE [/plan_kinematic_path] /move_group http://wng:46297/
[rosmaster.master][INFO] 2021-09-06 15:25:07,057: +SERVICE [/query_planner_interface] /move_group http://wng:46297/
[rosmaster.master][INFO] 2021-09-06 15:25:07,058: +SERVICE [/get_planner_params] /move_group http://wng:46297/
[rosmaster.master][INFO] 2021-09-06 15:25:07,058: +SERVICE [/set_planner_params] /move_group http://wng:46297/
[rosmaster.master][INFO] 2021-09-06 15:25:07,058: +SERVICE [/check_state_validity] /move_group http://wng:46297/
[rosmaster.master][INFO] 2021-09-06 15:25:07,131: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-06 15:25:07,132: +PUB [/rosout] /joint_state_publisher http://wng:43613/
[rosmaster.master][INFO] 2021-09-06 15:25:07,134: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:43613/
[rosmaster.master][INFO] 2021-09-06 15:25:07,135: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:43613/
[rosmaster.master][INFO] 2021-09-06 15:25:07,146: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:43613/
[rosmaster.master][INFO] 2021-09-06 15:25:07,146: +PUB [/joint_states] /joint_state_publisher http://wng:43613/
[rosmaster.master][INFO] 2021-09-06 15:25:07,229: publisherUpdate[/rosout] -> http://wng:44917/ ['http://wng:40981/', 'http://wng:38115/', 'http://wng:46297/', 'http://wng:40921/', 'http://wng:43613/']
[rosmaster.master][INFO] 2021-09-06 15:25:07,229: publisherUpdate[/rosout] -> http://wng:44917/ ['http://wng:40981/', 'http://wng:38115/', 'http://wng:46297/', 'http://wng:40921/', 'http://wng:43613/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:25:07,229: publisherUpdate[/joint_states] -> http://wng:40981/ ['http://wng:43613/']
[rosmaster.master][INFO] 2021-09-06 15:25:07,230: publisherUpdate[/joint_states] -> http://wng:40981/ ['http://wng:43613/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:25:07,230: publisherUpdate[/joint_states] -> http://wng:38115/ ['http://wng:43613/']
[rosmaster.master][INFO] 2021-09-06 15:25:07,230: publisherUpdate[/joint_states] -> http://wng:38115/ ['http://wng:43613/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:25:07,407: +SUB [/tf] /rviz_wng_26763_1680231126437874925 http://wng:40921/
[rosmaster.master][INFO] 2021-09-06 15:25:07,408: +SUB [/tf_static] /rviz_wng_26763_1680231126437874925 http://wng:40921/
[rosmaster.master][INFO] 2021-09-06 15:25:07,438: +PUB [/initialpose] /rviz_wng_26763_1680231126437874925 http://wng:40921/
[rosmaster.master][INFO] 2021-09-06 15:25:07,439: +PUB [/goal] /rviz_wng_26763_1680231126437874925 http://wng:40921/
[rosmaster.master][INFO] 2021-09-06 15:25:07,449: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:40981/
[rosmaster.master][INFO] 2021-09-06 15:25:07,449: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-06 15:25:07,484: +SUB [/visualization_marker] /rviz_wng_26763_1680231126437874925 http://wng:40921/
[rosmaster.master][INFO] 2021-09-06 15:25:07,485: +SUB [/visualization_marker_array] /rviz_wng_26763_1680231126437874925 http://wng:40921/
[rosmaster.master][INFO] 2021-09-06 15:25:07,485: -SUB [/visualization_marker] /rviz_wng_26763_1680231126437874925 http://wng:40921/
[rosmaster.master][INFO] 2021-09-06 15:25:07,485: -SUB [/visualization_marker_array] /rviz_wng_26763_1680231126437874925 http://wng:40921/
[rosmaster.master][INFO] 2021-09-06 15:25:07,486: +SUB [/action] /rviz_wng_26763_1680231126437874925 http://wng:40921/
[rosmaster.master][INFO] 2021-09-06 15:25:07,487: +SUB [/action_array] /rviz_wng_26763_1680231126437874925 http://wng:40921/
[rosmaster.master][INFO] 2021-09-06 15:25:07,496: +PUB [/planning_scene] /rviz_wng_26763_1680231126437874925 http://wng:40921/
[rosmaster.master][INFO] 2021-09-06 15:25:07,496: +PUB [/planning_scene_world] /rviz_wng_26763_1680231126437874925 http://wng:40921/
[rosmaster.master][INFO] 2021-09-06 15:25:07,498: +SUB [/recognize_objects/status] /rviz_wng_26763_1680231126437874925 http://wng:40921/
[rosmaster.master][INFO] 2021-09-06 15:25:07,499: +SUB [/recognize_objects/feedback] /rviz_wng_26763_1680231126437874925 http://wng:40921/
[rosmaster.master][INFO] 2021-09-06 15:25:07,499: +SUB [/recognize_objects/result] /rviz_wng_26763_1680231126437874925 http://wng:40921/
[rosmaster.master][INFO] 2021-09-06 15:25:07,500: +PUB [/recognize_objects/goal] /rviz_wng_26763_1680231126437874925 http://wng:40921/
[rosmaster.master][INFO] 2021-09-06 15:25:07,500: +PUB [/recognize_objects/cancel] /rviz_wng_26763_1680231126437874925 http://wng:40921/
[rosmaster.master][INFO] 2021-09-06 15:25:07,501: +SUB [/recognized_object_array] /rviz_wng_26763_1680231126437874925 http://wng:40921/
[rosmaster.master][INFO] 2021-09-06 15:25:07,530: publisherUpdate[/joint_states_desired] -> http://wng:46297/ ['http://wng:40981/']
[rosmaster.master][INFO] 2021-09-06 15:25:07,531: publisherUpdate[/joint_states_desired] -> http://wng:46297/ ['http://wng:40981/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:25:07,531: publisherUpdate[/planning_scene] -> http://wng:46297/ ['http://wng:40921/']
[rosmaster.master][INFO] 2021-09-06 15:25:07,531: publisherUpdate[/planning_scene] -> http://wng:46297/ ['http://wng:40921/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:25:07,531: publisherUpdate[/planning_scene_world] -> http://wng:46297/ ['http://wng:40921/']
[rosmaster.master][INFO] 2021-09-06 15:25:07,532: publisherUpdate[/planning_scene_world] -> http://wng:46297/ ['http://wng:40921/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:25:07,608: +PUB [/rosout] /server_endpoint http://wng:35889/
[rosmaster.master][INFO] 2021-09-06 15:25:07,613: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:35889/
[rosmaster.master][INFO] 2021-09-06 15:25:07,616: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:35889/
[rosmaster.master][INFO] 2021-09-06 15:25:07,618: +SERVICE [/init_sync] /server_endpoint http://wng:35889/
[rosmaster.master][INFO] 2021-09-06 15:25:07,620: +SERVICE [/scene_sync] /server_endpoint http://wng:35889/
[rosmaster.master][INFO] 2021-09-06 15:25:07,622: +SERVICE [/panda_plan] /server_endpoint http://wng:35889/
[rosmaster.master][INFO] 2021-09-06 15:25:07,624: +SERVICE [/hand_sync] /server_endpoint http://wng:35889/
[rosmaster.master][INFO] 2021-09-06 15:25:07,627: +SERVICE [/motion_check] /server_endpoint http://wng:35889/
[rosmaster.master][INFO] 2021-09-06 15:25:07,631: +SUB [/execution_check] /server_endpoint http://wng:35889/
[rosmaster.master][INFO] 2021-09-06 15:25:07,631: publisherUpdate[/rosout] -> http://wng:44917/ ['http://wng:40981/', 'http://wng:38115/', 'http://wng:46297/', 'http://wng:40921/', 'http://wng:43613/', 'http://wng:35889/']
[rosmaster.master][INFO] 2021-09-06 15:25:07,633: publisherUpdate[/rosout] -> http://wng:44917/ ['http://wng:40981/', 'http://wng:38115/', 'http://wng:46297/', 'http://wng:40921/', 'http://wng:43613/', 'http://wng:35889/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:25:07,634: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-06 15:25:10,522: -SUB [/recognize_objects/status] /rviz_wng_26763_1680231126437874925 http://wng:40921/
[rosmaster.master][INFO] 2021-09-06 15:25:10,523: -PUB [/recognize_objects/cancel] /rviz_wng_26763_1680231126437874925 http://wng:40921/
[rosmaster.master][INFO] 2021-09-06 15:25:10,524: -PUB [/recognize_objects/goal] /rviz_wng_26763_1680231126437874925 http://wng:40921/
[rosmaster.master][INFO] 2021-09-06 15:25:10,526: -SUB [/recognize_objects/feedback] /rviz_wng_26763_1680231126437874925 http://wng:40921/
[rosmaster.master][INFO] 2021-09-06 15:25:10,527: -SUB [/recognize_objects/result] /rviz_wng_26763_1680231126437874925 http://wng:40921/
[rosmaster.master][INFO] 2021-09-06 15:25:10,552: +PUB [/feedback] /rviz_wng_26763_1680231126437874925 http://wng:40921/
[rosmaster.master][INFO] 2021-09-06 15:25:10,552: -PUB [/feedback] /rviz_wng_26763_1680231126437874925 http://wng:40921/
[rosmaster.master][INFO] 2021-09-06 15:25:10,552: +PUB [/feedback] /rviz_wng_26763_1680231126437874925 http://wng:40921/
[rosmaster.master][INFO] 2021-09-06 15:25:10,553: -PUB [/goal] /rviz_wng_26763_1680231126437874925 http://wng:40921/
[rosmaster.master][INFO] 2021-09-06 15:25:10,553: -PUB [/initialpose] /rviz_wng_26763_1680231126437874925 http://wng:40921/
[rosmaster.master][INFO] 2021-09-06 15:25:10,567: +SERVICE [/rviz_wng_26763_1680231126437874925/reload_shaders] /rviz_wng_26763_1680231126437874925 http://wng:40921/
[rosmaster.master][INFO] 2021-09-06 15:25:10,568: +SERVICE [/rviz_wng_26763_1680231126437874925/load_config] /rviz_wng_26763_1680231126437874925 http://wng:40921/
[rosmaster.master][INFO] 2021-09-06 15:25:10,568: +SERVICE [/rviz_wng_26763_1680231126437874925/save_config] /rviz_wng_26763_1680231126437874925 http://wng:40921/
[rosmaster.master][INFO] 2021-09-06 15:25:10,627: +SERVICE [/rviz_wng_26763_1680231126437874925/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_26763_1680231126437874925 http://wng:40921/
[rosmaster.master][INFO] 2021-09-06 15:25:10,627: +PUB [/rviz_wng_26763_1680231126437874925/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_26763_1680231126437874925 http://wng:40921/
[rosmaster.master][INFO] 2021-09-06 15:25:10,628: +PUB [/rviz_wng_26763_1680231126437874925/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_26763_1680231126437874925 http://wng:40921/
[rosmaster.master][INFO] 2021-09-06 15:25:10,629: +PARAM [/rviz_wng_26763_1680231126437874925/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_26763_1680231126437874925
[rosmaster.master][INFO] 2021-09-06 15:25:10,629: +PARAM [/rviz_wng_26763_1680231126437874925/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_26763_1680231126437874925
[rosmaster.master][INFO] 2021-09-06 15:25:10,629: +PARAM [/rviz_wng_26763_1680231126437874925/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_26763_1680231126437874925
[rosmaster.master][INFO] 2021-09-06 15:25:10,629: +PARAM [/rviz_wng_26763_1680231126437874925/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_26763_1680231126437874925
[rosmaster.master][INFO] 2021-09-06 15:25:10,629: +PARAM [/rviz_wng_26763_1680231126437874925/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_26763_1680231126437874925
[rosmaster.master][INFO] 2021-09-06 15:25:10,630: +PARAM [/rviz_wng_26763_1680231126437874925/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_26763_1680231126437874925
[rosmaster.master][INFO] 2021-09-06 15:25:10,630: +PARAM [/rviz_wng_26763_1680231126437874925/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_26763_1680231126437874925
[rosmaster.master][INFO] 2021-09-06 15:25:10,630: +PARAM [/rviz_wng_26763_1680231126437874925/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_26763_1680231126437874925
[rosmaster.master][INFO] 2021-09-06 15:25:10,630: +PARAM [/rviz_wng_26763_1680231126437874925/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_26763_1680231126437874925
[rosmaster.master][INFO] 2021-09-06 15:25:10,630: +PARAM [/rviz_wng_26763_1680231126437874925/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_26763_1680231126437874925
[rosmaster.master][INFO] 2021-09-06 15:25:10,660: +SUB [/move_group/monitored_planning_scene] /rviz_wng_26763_1680231126437874925 http://wng:40921/
[rosmaster.master][INFO] 2021-09-06 15:25:10,885: +SUB [/move_group/display_planned_path] /rviz_wng_26763_1680231126437874925 http://wng:40921/
[rosmaster.master][INFO] 2021-09-06 15:25:10,885: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_26763_1680231126437874925 http://wng:40921/
[rosmaster.master][INFO] 2021-09-06 15:25:10,886: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_26763_1680231126437874925 http://wng:40921/
[rosmaster.master][INFO] 2021-09-06 15:25:10,887: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_26763_1680231126437874925 http://wng:40921/
[rosmaster.master][INFO] 2021-09-06 15:25:10,888: -PUB [/feedback] /rviz_wng_26763_1680231126437874925 http://wng:40921/
[rosmaster.master][INFO] 2021-09-06 15:25:10,889: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_26763_1680231126437874925 http://wng:40921/
