[rosmaster.main][INFO] 2021-09-09 13:37:35,806: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-09 13:37:35,806: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-09 13:37:40,161: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:37:40,161: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:37:40,167: +PUB [/trajectory_execution_event] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:37:40,168: +PUB [/attached_collision_object] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:37:40,169: +SUB [/move_group/status] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:37:40,170: +SUB [/move_group/feedback] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:37:40,171: +SUB [/move_group/result] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:37:40,171: +PUB [/move_group/goal] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:37:40,172: +PUB [/move_group/cancel] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:37:40,218: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:44433/ ['http://wng:44433/']
[rosmaster.master][INFO] 2021-09-09 13:37:40,218: publisherUpdate[/trajectory_execution_event] -> http://wng:39927/ ['http://wng:44433/']
[rosmaster.master][INFO] 2021-09-09 13:37:40,219: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:44433/ ['http://wng:44433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:37:40,219: publisherUpdate[/trajectory_execution_event] -> http://wng:39927/ ['http://wng:44433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:37:40,219: publisherUpdate[/attached_collision_object] -> http://wng:39927/ ['http://wng:44433/']
[rosmaster.master][INFO] 2021-09-09 13:37:40,220: publisherUpdate[/attached_collision_object] -> http://wng:39927/ ['http://wng:44433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:37:40,220: publisherUpdate[/move_group/goal] -> http://wng:39927/ ['http://wng:44433/']
[rosmaster.master][INFO] 2021-09-09 13:37:40,220: publisherUpdate[/move_group/goal] -> http://wng:39927/ ['http://wng:44433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:37:40,220: publisherUpdate[/move_group/cancel] -> http://wng:39927/ ['http://wng:44433/']
[rosmaster.master][INFO] 2021-09-09 13:37:40,220: publisherUpdate[/move_group/cancel] -> http://wng:39927/ ['http://wng:44433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:37:40,431: +SUB [/pickup/status] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:37:40,437: +SUB [/pickup/feedback] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:37:40,443: +SUB [/pickup/result] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:37:40,445: +PUB [/pickup/goal] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:37:40,446: +PUB [/pickup/cancel] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:37:40,519: publisherUpdate[/pickup/goal] -> http://wng:39927/ ['http://wng:44433/']
[rosmaster.master][INFO] 2021-09-09 13:37:40,520: publisherUpdate[/pickup/goal] -> http://wng:39927/ ['http://wng:44433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:37:40,521: publisherUpdate[/pickup/cancel] -> http://wng:39927/ ['http://wng:44433/']
[rosmaster.master][INFO] 2021-09-09 13:37:40,521: publisherUpdate[/pickup/cancel] -> http://wng:39927/ ['http://wng:44433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:37:40,673: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:37:40,727: +SUB [/place/status] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:37:40,728: +SUB [/place/feedback] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:37:40,728: +SUB [/place/result] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:37:40,729: +PUB [/place/goal] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:37:40,729: +PUB [/place/cancel] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:37:40,820: publisherUpdate[/place/goal] -> http://wng:39927/ ['http://wng:44433/']
[rosmaster.master][INFO] 2021-09-09 13:37:40,821: publisherUpdate[/place/goal] -> http://wng:39927/ ['http://wng:44433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:37:40,821: publisherUpdate[/place/cancel] -> http://wng:39927/ ['http://wng:44433/']
[rosmaster.master][INFO] 2021-09-09 13:37:40,822: publisherUpdate[/place/cancel] -> http://wng:39927/ ['http://wng:44433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:37:41,025: +SUB [/execute_trajectory/status] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:37:41,026: +SUB [/execute_trajectory/feedback] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:37:41,027: +SUB [/execute_trajectory/result] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:37:41,027: +PUB [/execute_trajectory/goal] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:37:41,028: +PUB [/execute_trajectory/cancel] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:37:41,122: publisherUpdate[/execute_trajectory/goal] -> http://wng:39927/ ['http://wng:44433/']
[rosmaster.master][INFO] 2021-09-09 13:37:41,122: publisherUpdate[/execute_trajectory/goal] -> http://wng:39927/ ['http://wng:44433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:37:41,122: publisherUpdate[/execute_trajectory/cancel] -> http://wng:39927/ ['http://wng:44433/']
[rosmaster.master][INFO] 2021-09-09 13:37:41,123: publisherUpdate[/execute_trajectory/cancel] -> http://wng:39927/ ['http://wng:44433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:37:44,466: +PUB [/rosout] /move_group_commander_wrappers_1631162264464173250 http://wng:43515/
[rosmaster.master][INFO] 2021-09-09 13:37:44,466: +SERVICE [/move_group_commander_wrappers_1631162264464173250/get_loggers] /move_group_commander_wrappers_1631162264464173250 http://wng:43515/
[rosmaster.master][INFO] 2021-09-09 13:37:44,466: +SERVICE [/move_group_commander_wrappers_1631162264464173250/set_logger_level] /move_group_commander_wrappers_1631162264464173250 http://wng:43515/
[rosmaster.master][INFO] 2021-09-09 13:37:44,527: publisherUpdate[/rosout] -> http://wng:39083/ ['http://wng:45403/', 'http://wng:37747/', 'http://wng:39927/', 'http://wng:44433/', 'http://wng:42223/', 'http://wng:35265/', 'http://wng:43515/']
[rosmaster.master][INFO] 2021-09-09 13:37:44,529: publisherUpdate[/rosout] -> http://wng:39083/ ['http://wng:45403/', 'http://wng:37747/', 'http://wng:39927/', 'http://wng:44433/', 'http://wng:42223/', 'http://wng:35265/', 'http://wng:43515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:37:44,595: +PUB [/rosout] /PandaMove http://wng:44737/
[rosmaster.master][INFO] 2021-09-09 13:37:44,597: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:44737/
[rosmaster.master][INFO] 2021-09-09 13:37:44,598: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:44737/
[rosmaster.master][INFO] 2021-09-09 13:37:44,601: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1631162264464173250
[rosmaster.master][INFO] 2021-09-09 13:37:44,628: publisherUpdate[/rosout] -> http://wng:39083/ ['http://wng:45403/', 'http://wng:37747/', 'http://wng:39927/', 'http://wng:44433/', 'http://wng:42223/', 'http://wng:35265/', 'http://wng:43515/', 'http://wng:44737/']
[rosmaster.master][INFO] 2021-09-09 13:37:44,629: publisherUpdate[/rosout] -> http://wng:39083/ ['http://wng:45403/', 'http://wng:37747/', 'http://wng:39927/', 'http://wng:44433/', 'http://wng:42223/', 'http://wng:35265/', 'http://wng:43515/', 'http://wng:44737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:37:44,644: +SUB [/tf] /move_group_commander_wrappers_1631162264464173250 http://wng:43515/
[rosmaster.master][INFO] 2021-09-09 13:37:44,645: +SUB [/tf_static] /move_group_commander_wrappers_1631162264464173250 http://wng:43515/
[rosmaster.master][INFO] 2021-09-09 13:37:44,646: +PUB [/planning_scene] /move_group_commander_wrappers_1631162264464173250 http://wng:43515/
[rosmaster.master][INFO] 2021-09-09 13:37:44,648: +PUB [/collision_object] /PandaMove http://wng:44737/
[rosmaster.master][INFO] 2021-09-09 13:37:44,649: +PUB [/attached_collision_object] /PandaMove http://wng:44737/
[rosmaster.master][INFO] 2021-09-09 13:37:44,649: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1631162264464173250 http://wng:43515/
[rosmaster.master][INFO] 2021-09-09 13:37:44,649: +PUB [/attached_collision_object] /move_group_commander_wrappers_1631162264464173250 http://wng:43515/
[rosmaster.master][INFO] 2021-09-09 13:37:44,651: +SUB [/move_group/status] /move_group_commander_wrappers_1631162264464173250 http://wng:43515/
[rosmaster.master][INFO] 2021-09-09 13:37:44,652: +SUB [/move_group/feedback] /move_group_commander_wrappers_1631162264464173250 http://wng:43515/
[rosmaster.master][INFO] 2021-09-09 13:37:44,654: +SUB [/move_group/result] /move_group_commander_wrappers_1631162264464173250 http://wng:43515/
[rosmaster.master][INFO] 2021-09-09 13:37:44,654: +PUB [/move_group/goal] /move_group_commander_wrappers_1631162264464173250 http://wng:43515/
[rosmaster.master][INFO] 2021-09-09 13:37:44,655: +PUB [/move_group/cancel] /move_group_commander_wrappers_1631162264464173250 http://wng:43515/
[rosmaster.master][INFO] 2021-09-09 13:37:44,729: publisherUpdate[/planning_scene] -> http://wng:39927/ ['http://wng:44433/', 'http://wng:43515/']
[rosmaster.master][INFO] 2021-09-09 13:37:44,730: publisherUpdate[/planning_scene] -> http://wng:39927/ ['http://wng:44433/', 'http://wng:43515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:37:44,730: publisherUpdate[/collision_object] -> http://wng:39927/ ['http://wng:44737/']
[rosmaster.master][INFO] 2021-09-09 13:37:44,730: publisherUpdate[/collision_object] -> http://wng:39927/ ['http://wng:44737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:37:44,730: publisherUpdate[/attached_collision_object] -> http://wng:39927/ ['http://wng:44433/', 'http://wng:44737/']
[rosmaster.master][INFO] 2021-09-09 13:37:44,731: publisherUpdate[/attached_collision_object] -> http://wng:39927/ ['http://wng:44433/', 'http://wng:44737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:37:44,731: publisherUpdate[/trajectory_execution_event] -> http://wng:39927/ ['http://wng:44433/', 'http://wng:43515/']
[rosmaster.master][INFO] 2021-09-09 13:37:44,731: publisherUpdate[/trajectory_execution_event] -> http://wng:39927/ ['http://wng:44433/', 'http://wng:43515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:37:44,731: publisherUpdate[/attached_collision_object] -> http://wng:39927/ ['http://wng:44433/', 'http://wng:44737/', 'http://wng:43515/']
[rosmaster.master][INFO] 2021-09-09 13:37:44,731: publisherUpdate[/attached_collision_object] -> http://wng:39927/ ['http://wng:44433/', 'http://wng:44737/', 'http://wng:43515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:37:44,731: publisherUpdate[/move_group/goal] -> http://wng:39927/ ['http://wng:44433/', 'http://wng:43515/']
[rosmaster.master][INFO] 2021-09-09 13:37:44,731: publisherUpdate[/move_group/goal] -> http://wng:39927/ ['http://wng:44433/', 'http://wng:43515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:37:44,732: publisherUpdate[/move_group/cancel] -> http://wng:39927/ ['http://wng:44433/', 'http://wng:43515/']
[rosmaster.master][INFO] 2021-09-09 13:37:44,732: publisherUpdate[/move_group/cancel] -> http://wng:39927/ ['http://wng:44433/', 'http://wng:43515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:37:44,937: +SUB [/pickup/status] /move_group_commander_wrappers_1631162264464173250 http://wng:43515/
[rosmaster.master][INFO] 2021-09-09 13:37:44,938: +SUB [/pickup/feedback] /move_group_commander_wrappers_1631162264464173250 http://wng:43515/
[rosmaster.master][INFO] 2021-09-09 13:37:44,939: +SUB [/pickup/result] /move_group_commander_wrappers_1631162264464173250 http://wng:43515/
[rosmaster.master][INFO] 2021-09-09 13:37:44,939: +PUB [/pickup/goal] /move_group_commander_wrappers_1631162264464173250 http://wng:43515/
[rosmaster.master][INFO] 2021-09-09 13:37:44,940: +PUB [/pickup/cancel] /move_group_commander_wrappers_1631162264464173250 http://wng:43515/
[rosmaster.master][INFO] 2021-09-09 13:37:45,030: publisherUpdate[/pickup/goal] -> http://wng:39927/ ['http://wng:44433/', 'http://wng:43515/']
[rosmaster.master][INFO] 2021-09-09 13:37:45,032: publisherUpdate[/pickup/goal] -> http://wng:39927/ ['http://wng:44433/', 'http://wng:43515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:37:45,032: publisherUpdate[/pickup/cancel] -> http://wng:39927/ ['http://wng:44433/', 'http://wng:43515/']
[rosmaster.master][INFO] 2021-09-09 13:37:45,034: publisherUpdate[/pickup/cancel] -> http://wng:39927/ ['http://wng:44433/', 'http://wng:43515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:37:45,238: +SUB [/place/status] /move_group_commander_wrappers_1631162264464173250 http://wng:43515/
[rosmaster.master][INFO] 2021-09-09 13:37:45,239: +SUB [/place/feedback] /move_group_commander_wrappers_1631162264464173250 http://wng:43515/
[rosmaster.master][INFO] 2021-09-09 13:37:45,240: +SUB [/place/result] /move_group_commander_wrappers_1631162264464173250 http://wng:43515/
[rosmaster.master][INFO] 2021-09-09 13:37:45,240: +PUB [/place/goal] /move_group_commander_wrappers_1631162264464173250 http://wng:43515/
[rosmaster.master][INFO] 2021-09-09 13:37:45,240: +PUB [/place/cancel] /move_group_commander_wrappers_1631162264464173250 http://wng:43515/
[rosmaster.master][INFO] 2021-09-09 13:37:45,331: publisherUpdate[/place/goal] -> http://wng:39927/ ['http://wng:44433/', 'http://wng:43515/']
[rosmaster.master][INFO] 2021-09-09 13:37:45,365: publisherUpdate[/place/goal] -> http://wng:39927/ ['http://wng:44433/', 'http://wng:43515/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:37:45,366: publisherUpdate[/place/cancel] -> http://wng:39927/ ['http://wng:44433/', 'http://wng:43515/']
[rosmaster.master][INFO] 2021-09-09 13:37:45,366: publisherUpdate[/place/cancel] -> http://wng:39927/ ['http://wng:44433/', 'http://wng:43515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:37:45,569: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1631162264464173250 http://wng:43515/
[rosmaster.master][INFO] 2021-09-09 13:37:45,571: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1631162264464173250 http://wng:43515/
[rosmaster.master][INFO] 2021-09-09 13:37:45,572: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1631162264464173250 http://wng:43515/
[rosmaster.master][INFO] 2021-09-09 13:37:45,572: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1631162264464173250 http://wng:43515/
[rosmaster.master][INFO] 2021-09-09 13:37:45,573: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1631162264464173250 http://wng:43515/
[rosmaster.master][INFO] 2021-09-09 13:37:45,633: publisherUpdate[/execute_trajectory/goal] -> http://wng:39927/ ['http://wng:44433/', 'http://wng:43515/']
[rosmaster.master][INFO] 2021-09-09 13:37:45,634: publisherUpdate[/execute_trajectory/goal] -> http://wng:39927/ ['http://wng:44433/', 'http://wng:43515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:37:45,634: publisherUpdate[/execute_trajectory/cancel] -> http://wng:39927/ ['http://wng:44433/', 'http://wng:43515/']
[rosmaster.master][INFO] 2021-09-09 13:37:45,635: publisherUpdate[/execute_trajectory/cancel] -> http://wng:39927/ ['http://wng:44433/', 'http://wng:43515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:37:46,083: +PUB [/tf_static] /PandaMove http://wng:44737/
[rosmaster.master][INFO] 2021-09-09 13:37:46,085: +PUB [/waypoints] /PandaMove http://wng:44737/
[rosmaster.master][INFO] 2021-09-09 13:37:46,137: publisherUpdate[/tf_static] -> http://wng:39927/ ['http://wng:37747/', 'http://wng:44737/']
[rosmaster.master][INFO] 2021-09-09 13:37:46,137: publisherUpdate[/tf_static] -> http://wng:44433/ ['http://wng:37747/', 'http://wng:44737/']
[rosmaster.master][INFO] 2021-09-09 13:37:46,137: publisherUpdate[/tf_static] -> http://wng:39927/ ['http://wng:37747/', 'http://wng:44737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:37:46,138: publisherUpdate[/tf_static] -> http://wng:44433/ ['http://wng:37747/', 'http://wng:44737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:37:46,138: publisherUpdate[/tf_static] -> http://wng:43515/ ['http://wng:37747/', 'http://wng:44737/']
[rosmaster.master][INFO] 2021-09-09 13:37:46,173: publisherUpdate[/tf_static] -> http://wng:43515/ ['http://wng:37747/', 'http://wng:44737/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:37:46,239: +PUB [/action] /PandaMove http://wng:44737/
[rosmaster.master][INFO] 2021-09-09 13:37:46,240: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:37:46,268: publisherUpdate[/action] -> http://wng:44433/ ['http://wng:44737/']
[rosmaster.master][INFO] 2021-09-09 13:37:46,269: publisherUpdate[/action] -> http://wng:44433/ ['http://wng:44737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:37:46,942: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:37:46,951: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:37:47,656: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:37:47,677: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:37:48,384: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:37:48,390: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:37:49,102: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:37:49,116: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:37:49,843: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:37:49,851: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:37:50,568: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:37:50,577: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:37:51,316: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:37:51,325: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:37:52,047: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:37:52,056: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:37:52,784: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:37:52,792: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:37:53,555: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:37:53,564: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:37:54,293: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:37:54,299: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:37:55,031: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:37:55,042: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:37:55,779: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:37:55,781: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:37:56,524: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:37:56,650: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:37:57,404: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:37:57,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:37:58,158: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:37:58,167: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:37:58,926: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:37:58,935: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:37:59,689: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:37:59,712: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:00,469: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:00,494: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:01,247: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:01,253: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:02,040: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:03,337: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:03,337: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:03,338: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:04,103: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:04,104: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:04,105: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:04,105: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:04,106: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:04,107: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:04,108: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:04,266: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:04,267: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:04,267: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:04,268: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:04,268: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:04,269: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:04,269: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:04,270: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:04,357: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:04,359: +SUB [/joint_states] /move_group_commander_wrappers_1631162264464173250 http://wng:43515/
[rosmaster.master][INFO] 2021-09-09 13:38:06,429: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:07,483: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:08,485: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:38:09,583: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
