[rosmaster.main][INFO] 2021-09-26 15:57:21,252: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-26 15:57:21,252: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-26 15:57:21,555: +SUB [/tf_static] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:21,556: publisherUpdate[/rosout] -> http://wng:42107/ ['http://wng:38427/', 'http://wng:46691/', 'http://wng:43089/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 15:57:21,559: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:57:21,609: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:21,609: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:21,609: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:21,611: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:57:21,611: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:57:21,612: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:57:21,612: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:57:21,612: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:57:21,613: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:21,613: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:57:21,614: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:57:21,614: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:57:21,614: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:57:21,614: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:57:21,615: +SUB [/planning_scene] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:21,616: +SUB [/collision_object] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:21,617: +SUB [/planning_scene_world] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:21,622: +PUB [/move_group/filtered_cloud] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:21,622: +SERVICE [/move_group/save_map] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:21,623: +SERVICE [/move_group/load_map] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:21,626: +SUB [/camera/depth_registered/points] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:21,628: +SUB [/joint_states_desired] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:21,629: +SUB [/attached_collision_object] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:21,640: +PUB [/rosout] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:21,640: +SERVICE [/rviz_wng_28166_1076939040895498585/get_loggers] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:21,641: +SERVICE [/rviz_wng_28166_1076939040895498585/set_logger_level] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:21,642: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_28166_1076939040895498585
[rosmaster.master][INFO] 2021-09-26 15:57:21,653: publisherUpdate[/rosout] -> http://wng:42107/ ['http://wng:38427/', 'http://wng:46691/', 'http://wng:43089/', 'http://wng:43335/']
[rosmaster.master][INFO] 2021-09-26 15:57:21,654: publisherUpdate[/rosout] -> http://wng:42107/ ['http://wng:38427/', 'http://wng:46691/', 'http://wng:43089/', 'http://wng:43335/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 15:57:21,672: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:21,672: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:21,673: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:21,674: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:57:21,674: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:57:21,674: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:57:21,675: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:57:21,675: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:57:21,675: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:57:21,676: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:57:21,676: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:57:21,676: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:57:21,676: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:57:21,680: +PUB [/move_group/display_planned_path] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:21,681: +PUB [/move_group/display_contacts] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:21,684: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:21,711: +SUB [/trajectory_execution_event] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:21,711: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:21,712: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:21,712: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:21,714: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:57:21,714: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:57:21,714: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:57:21,715: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:57:21,715: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:57:21,715: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:57:21,716: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:57:21,716: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:57:21,716: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:57:21,716: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:57:21,717: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:57:21,717: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:57:21,718: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:21,718: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:21,718: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:21,719: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:57:21,719: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:57:21,720: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:57:21,720: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:57:21,720: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:21,721: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:21,721: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:21,722: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:57:21,723: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:57:21,723: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:57:21,723: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:57:21,724: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:57:21,724: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:57:21,724: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:57:21,724: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-26 15:57:21,725: +PUB [/move_group/display_cost_sources] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:21,725: +PUB [/move_group/motion_plan_request] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:21,731: +SERVICE [/apply_planning_scene] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:21,731: +SERVICE [/clear_octomap] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:21,732: +SERVICE [/compute_cartesian_path] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:21,733: +PUB [/execute_trajectory/result] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:21,733: +PUB [/execute_trajectory/feedback] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:21,733: +PUB [/execute_trajectory/status] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:21,735: +SUB [/execute_trajectory/goal] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:21,737: +SUB [/execute_trajectory/cancel] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:21,737: +SERVICE [/get_planning_scene] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:21,738: +SERVICE [/compute_fk] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:21,738: +SERVICE [/compute_ik] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:21,739: +PUB [/move_group/result] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:21,739: +PUB [/move_group/feedback] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:21,740: +PUB [/move_group/status] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:21,742: +SUB [/move_group/goal] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:21,743: +SUB [/move_group/cancel] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:21,746: +PUB [/move_group/display_grasp_markers] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:21,747: +PUB [/pickup/result] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:21,747: +PUB [/pickup/feedback] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:21,748: +PUB [/pickup/status] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:21,749: +SUB [/pickup/goal] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:21,750: +SUB [/pickup/cancel] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:21,750: +PUB [/place/result] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:21,751: +PUB [/place/feedback] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:21,751: +PUB [/place/status] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:21,752: +SUB [/place/goal] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:21,753: +SUB [/place/cancel] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:21,754: +SERVICE [/plan_kinematic_path] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:21,754: +SERVICE [/query_planner_interface] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:21,754: +SERVICE [/get_planner_params] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:21,755: +SERVICE [/set_planner_params] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:21,755: +SERVICE [/check_state_validity] /move_group http://wng:43089/
[rosmaster.master][INFO] 2021-09-26 15:57:21,756: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-26 15:57:21,823: +PUB [/rosout] /joint_state_publisher http://wng:40271/
[rosmaster.master][INFO] 2021-09-26 15:57:21,825: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:40271/
[rosmaster.master][INFO] 2021-09-26 15:57:21,826: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:40271/
[rosmaster.master][INFO] 2021-09-26 15:57:21,839: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:40271/
[rosmaster.master][INFO] 2021-09-26 15:57:21,840: +PUB [/joint_states] /joint_state_publisher http://wng:40271/
[rosmaster.master][INFO] 2021-09-26 15:57:21,853: publisherUpdate[/rosout] -> http://wng:42107/ ['http://wng:38427/', 'http://wng:46691/', 'http://wng:43089/', 'http://wng:43335/', 'http://wng:40271/']
[rosmaster.master][INFO] 2021-09-26 15:57:21,854: publisherUpdate[/rosout] -> http://wng:42107/ ['http://wng:38427/', 'http://wng:46691/', 'http://wng:43089/', 'http://wng:43335/', 'http://wng:40271/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 15:57:21,854: publisherUpdate[/joint_states] -> http://wng:38427/ ['http://wng:40271/']
[rosmaster.master][INFO] 2021-09-26 15:57:21,854: publisherUpdate[/joint_states] -> http://wng:38427/ ['http://wng:40271/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 15:57:21,854: publisherUpdate[/joint_states] -> http://wng:46691/ ['http://wng:40271/']
[rosmaster.master][INFO] 2021-09-26 15:57:21,855: publisherUpdate[/joint_states] -> http://wng:46691/ ['http://wng:40271/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 15:57:22,142: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:38427/
[rosmaster.master][INFO] 2021-09-26 15:57:22,143: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-26 15:57:22,155: publisherUpdate[/joint_states_desired] -> http://wng:43089/ ['http://wng:38427/']
[rosmaster.master][INFO] 2021-09-26 15:57:22,156: publisherUpdate[/joint_states_desired] -> http://wng:43089/ ['http://wng:38427/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 15:57:22,295: +PUB [/rosout] /server_endpoint http://wng:44367/
[rosmaster.master][INFO] 2021-09-26 15:57:22,296: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:44367/
[rosmaster.master][INFO] 2021-09-26 15:57:22,296: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:44367/
[rosmaster.master][INFO] 2021-09-26 15:57:22,297: +SERVICE [/init_sync] /server_endpoint http://wng:44367/
[rosmaster.master][INFO] 2021-09-26 15:57:22,297: +SERVICE [/scene_sync] /server_endpoint http://wng:44367/
[rosmaster.master][INFO] 2021-09-26 15:57:22,298: +SERVICE [/panda_plan] /server_endpoint http://wng:44367/
[rosmaster.master][INFO] 2021-09-26 15:57:22,298: +SERVICE [/hand_sync] /server_endpoint http://wng:44367/
[rosmaster.master][INFO] 2021-09-26 15:57:22,298: +SERVICE [/motion_check] /server_endpoint http://wng:44367/
[rosmaster.master][INFO] 2021-09-26 15:57:22,300: +SUB [/execution_check] /server_endpoint http://wng:44367/
[rosmaster.master][INFO] 2021-09-26 15:57:22,301: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-26 15:57:22,319: +PUB [/rosout] /PandaMove http://wng:34913/
[rosmaster.master][INFO] 2021-09-26 15:57:22,320: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:34913/
[rosmaster.master][INFO] 2021-09-26 15:57:22,321: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:34913/
[rosmaster.master][INFO] 2021-09-26 15:57:22,356: publisherUpdate[/rosout] -> http://wng:42107/ ['http://wng:38427/', 'http://wng:46691/', 'http://wng:43089/', 'http://wng:43335/', 'http://wng:40271/', 'http://wng:44367/']
[rosmaster.master][INFO] 2021-09-26 15:57:22,356: publisherUpdate[/rosout] -> http://wng:42107/ ['http://wng:38427/', 'http://wng:46691/', 'http://wng:43089/', 'http://wng:43335/', 'http://wng:40271/', 'http://wng:44367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 15:57:22,356: publisherUpdate[/rosout] -> http://wng:42107/ ['http://wng:38427/', 'http://wng:46691/', 'http://wng:43089/', 'http://wng:43335/', 'http://wng:40271/', 'http://wng:44367/', 'http://wng:34913/']
[rosmaster.master][INFO] 2021-09-26 15:57:22,357: publisherUpdate[/rosout] -> http://wng:42107/ ['http://wng:38427/', 'http://wng:46691/', 'http://wng:43089/', 'http://wng:43335/', 'http://wng:40271/', 'http://wng:44367/', 'http://wng:34913/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 15:57:22,361: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 15:57:22,362: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 15:57:22,362: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 15:57:22,363: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 15:57:22,363: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 15:57:22,364: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 15:57:22,364: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 15:57:22,365: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 15:57:22,365: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 15:57:22,366: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 15:57:22,366: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 15:57:22,367: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 15:57:22,367: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 15:57:22,368: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 15:57:22,368: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 15:57:22,369: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 15:57:22,369: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 15:57:22,370: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 15:57:22,370: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 15:57:22,371: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 15:57:22,371: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 15:57:22,372: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 15:57:22,372: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 15:57:22,373: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 15:57:22,373: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 15:57:22,374: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 15:57:23,784: +SUB [/tf] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:23,785: +SUB [/tf_static] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:23,805: +PUB [/initialpose] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:23,806: +PUB [/goal] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:23,847: +SUB [/visualization_marker] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:23,848: +SUB [/visualization_marker_array] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:23,848: -SUB [/visualization_marker] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:23,848: -SUB [/visualization_marker_array] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:23,849: +SUB [/action] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:23,850: +SUB [/action_array] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:23,858: +PUB [/planning_scene] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:23,858: +PUB [/planning_scene_world] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:23,858: publisherUpdate[/planning_scene] -> http://wng:43089/ ['http://wng:43335/']
[rosmaster.master][INFO] 2021-09-26 15:57:23,859: publisherUpdate[/planning_scene] -> http://wng:43089/ ['http://wng:43335/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 15:57:23,859: publisherUpdate[/planning_scene_world] -> http://wng:43089/ ['http://wng:43335/']
[rosmaster.master][INFO] 2021-09-26 15:57:23,860: publisherUpdate[/planning_scene_world] -> http://wng:43089/ ['http://wng:43335/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 15:57:23,860: +SUB [/recognize_objects/status] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:23,861: +SUB [/recognize_objects/feedback] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:23,862: +SUB [/recognize_objects/result] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:23,862: +PUB [/recognize_objects/goal] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:23,862: +PUB [/recognize_objects/cancel] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:23,863: +SUB [/recognized_object_array] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:26,884: -SUB [/recognize_objects/status] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:26,885: -PUB [/recognize_objects/cancel] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:26,886: -PUB [/recognize_objects/goal] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:26,886: -SUB [/recognize_objects/feedback] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:26,887: -SUB [/recognize_objects/result] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:26,915: +PUB [/feedback] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:26,915: -PUB [/feedback] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:26,915: +PUB [/feedback] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:26,916: -PUB [/goal] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:26,916: -PUB [/initialpose] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:26,930: +SERVICE [/rviz_wng_28166_1076939040895498585/reload_shaders] /rviz_wng_28166_1076939040895498585 http://wng:43335/
[rosmaster.master][INFO] 2021-09-26 15:57:26,930: +SERVICE [/rviz_wng_28166_1076939040895498585/load_config] /rviz_wng_28166_1076939040895498585 http://wng:43335/
