[rosmaster.main][INFO] 2021-09-24 14:30:05,079: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-24 14:30:05,079: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-24 14:30:05,984: publisherUpdate[/planning_scene_world] -> http://wng:33985/ ['http://wng:44549/']
[rosmaster.master][INFO] 2021-09-24 14:30:05,984: publisherUpdate[/planning_scene_world] -> http://wng:33985/ ['http://wng:44549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:30:06,060: +PUB [/rosout] /PandaMove http://wng:34849/
[rosmaster.master][INFO] 2021-09-24 14:30:06,062: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:34849/
[rosmaster.master][INFO] 2021-09-24 14:30:06,063: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:34849/
[rosmaster.master][INFO] 2021-09-24 14:30:06,080: +PUB [/rosout] /server_endpoint http://wng:39473/
[rosmaster.master][INFO] 2021-09-24 14:30:06,082: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:39473/
[rosmaster.master][INFO] 2021-09-24 14:30:06,083: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:39473/
[rosmaster.master][INFO] 2021-09-24 14:30:06,083: publisherUpdate[/rosout] -> http://wng:40899/ ['http://wng:35461/', 'http://wng:36095/', 'http://wng:33985/', 'http://wng:44549/', 'http://wng:39485/', 'http://wng:34849/']
[rosmaster.master][INFO] 2021-09-24 14:30:06,084: +SERVICE [/init_sync] /server_endpoint http://wng:39473/
[rosmaster.master][INFO] 2021-09-24 14:30:06,084: publisherUpdate[/rosout] -> http://wng:40899/ ['http://wng:35461/', 'http://wng:36095/', 'http://wng:33985/', 'http://wng:44549/', 'http://wng:39485/', 'http://wng:34849/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:30:06,084: publisherUpdate[/rosout] -> http://wng:40899/ ['http://wng:35461/', 'http://wng:36095/', 'http://wng:33985/', 'http://wng:44549/', 'http://wng:39485/', 'http://wng:34849/', 'http://wng:39473/']
[rosmaster.master][INFO] 2021-09-24 14:30:06,085: publisherUpdate[/rosout] -> http://wng:40899/ ['http://wng:35461/', 'http://wng:36095/', 'http://wng:33985/', 'http://wng:44549/', 'http://wng:39485/', 'http://wng:34849/', 'http://wng:39473/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:30:06,085: +SERVICE [/scene_sync] /server_endpoint http://wng:39473/
[rosmaster.master][INFO] 2021-09-24 14:30:06,086: +SERVICE [/panda_plan] /server_endpoint http://wng:39473/
[rosmaster.master][INFO] 2021-09-24 14:30:06,086: +SERVICE [/hand_sync] /server_endpoint http://wng:39473/
[rosmaster.master][INFO] 2021-09-24 14:30:06,087: +SERVICE [/motion_check] /server_endpoint http://wng:39473/
[rosmaster.master][INFO] 2021-09-24 14:30:06,088: +SUB [/execution_check] /server_endpoint http://wng:39473/
[rosmaster.master][INFO] 2021-09-24 14:30:06,089: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-24 14:30:06,124: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:06,125: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:06,125: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:06,125: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:06,126: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:06,126: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:06,127: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:06,127: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:06,128: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:06,128: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:06,129: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:06,129: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:06,130: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:06,130: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:06,131: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:06,131: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:06,132: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:06,132: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:06,133: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:06,133: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:06,133: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:06,134: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:06,134: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:06,135: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:06,135: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:06,136: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:06,136: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:06,137: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:30:08,984: -SUB [/recognize_objects/status] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:08,986: -PUB [/recognize_objects/cancel] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:08,987: -PUB [/recognize_objects/goal] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:08,988: -SUB [/recognize_objects/feedback] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:08,990: -SUB [/recognize_objects/result] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:09,014: +PUB [/feedback] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:09,015: -PUB [/feedback] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:09,015: +PUB [/feedback] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:09,015: -PUB [/goal] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:09,016: -PUB [/initialpose] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:09,030: +SERVICE [/rviz_wng_24360_9202468631079321143/reload_shaders] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:09,030: +SERVICE [/rviz_wng_24360_9202468631079321143/load_config] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:09,030: +SERVICE [/rviz_wng_24360_9202468631079321143/save_config] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:09,091: +SERVICE [/rviz_wng_24360_9202468631079321143/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:09,091: +PUB [/rviz_wng_24360_9202468631079321143/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:09,091: +PUB [/rviz_wng_24360_9202468631079321143/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:09,092: +PARAM [/rviz_wng_24360_9202468631079321143/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_24360_9202468631079321143
[rosmaster.master][INFO] 2021-09-24 14:30:09,093: +PARAM [/rviz_wng_24360_9202468631079321143/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_24360_9202468631079321143
[rosmaster.master][INFO] 2021-09-24 14:30:09,093: +PARAM [/rviz_wng_24360_9202468631079321143/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_24360_9202468631079321143
[rosmaster.master][INFO] 2021-09-24 14:30:09,093: +PARAM [/rviz_wng_24360_9202468631079321143/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_24360_9202468631079321143
[rosmaster.master][INFO] 2021-09-24 14:30:09,093: +PARAM [/rviz_wng_24360_9202468631079321143/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_24360_9202468631079321143
[rosmaster.master][INFO] 2021-09-24 14:30:09,094: +PARAM [/rviz_wng_24360_9202468631079321143/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_24360_9202468631079321143
[rosmaster.master][INFO] 2021-09-24 14:30:09,094: +PARAM [/rviz_wng_24360_9202468631079321143/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_24360_9202468631079321143
[rosmaster.master][INFO] 2021-09-24 14:30:09,095: +PARAM [/rviz_wng_24360_9202468631079321143/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_24360_9202468631079321143
[rosmaster.master][INFO] 2021-09-24 14:30:09,095: +PARAM [/rviz_wng_24360_9202468631079321143/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_24360_9202468631079321143
[rosmaster.master][INFO] 2021-09-24 14:30:09,095: +PARAM [/rviz_wng_24360_9202468631079321143/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_24360_9202468631079321143
[rosmaster.master][INFO] 2021-09-24 14:30:09,127: +SUB [/move_group/monitored_planning_scene] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:09,355: +SUB [/move_group/display_planned_path] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:09,355: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:09,356: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:09,356: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:09,357: -PUB [/feedback] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:09,358: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:09,358: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:09,359: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:09,365: +PUB [/trajectory_execution_event] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:09,365: +PUB [/attached_collision_object] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:09,366: +SUB [/move_group/status] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:09,367: +SUB [/move_group/feedback] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:09,368: +SUB [/move_group/result] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:09,368: +PUB [/move_group/goal] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:09,369: +PUB [/move_group/cancel] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:09,390: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:44549/ ['http://wng:44549/']
[rosmaster.master][INFO] 2021-09-24 14:30:09,390: publisherUpdate[/trajectory_execution_event] -> http://wng:33985/ ['http://wng:44549/']
[rosmaster.master][INFO] 2021-09-24 14:30:09,391: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:44549/ ['http://wng:44549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:30:09,391: publisherUpdate[/trajectory_execution_event] -> http://wng:33985/ ['http://wng:44549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:30:09,391: publisherUpdate[/attached_collision_object] -> http://wng:33985/ ['http://wng:44549/']
[rosmaster.master][INFO] 2021-09-24 14:30:09,392: publisherUpdate[/attached_collision_object] -> http://wng:33985/ ['http://wng:44549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:30:09,392: publisherUpdate[/move_group/goal] -> http://wng:33985/ ['http://wng:44549/']
[rosmaster.master][INFO] 2021-09-24 14:30:09,392: publisherUpdate[/move_group/goal] -> http://wng:33985/ ['http://wng:44549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:30:09,392: publisherUpdate[/move_group/cancel] -> http://wng:33985/ ['http://wng:44549/']
[rosmaster.master][INFO] 2021-09-24 14:30:09,393: publisherUpdate[/move_group/cancel] -> http://wng:33985/ ['http://wng:44549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:30:09,597: +SUB [/pickup/status] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:09,598: +SUB [/pickup/feedback] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:09,599: +SUB [/pickup/result] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:09,599: +PUB [/pickup/goal] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:09,599: +PUB [/pickup/cancel] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:09,691: publisherUpdate[/pickup/goal] -> http://wng:33985/ ['http://wng:44549/']
[rosmaster.master][INFO] 2021-09-24 14:30:09,692: publisherUpdate[/pickup/goal] -> http://wng:33985/ ['http://wng:44549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:30:09,692: publisherUpdate[/pickup/cancel] -> http://wng:33985/ ['http://wng:44549/']
[rosmaster.master][INFO] 2021-09-24 14:30:09,692: publisherUpdate[/pickup/cancel] -> http://wng:33985/ ['http://wng:44549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:30:09,865: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:09,896: +SUB [/place/status] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:09,897: +SUB [/place/feedback] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:09,898: +SUB [/place/result] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:09,898: +PUB [/place/goal] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:09,898: +PUB [/place/cancel] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:09,992: publisherUpdate[/place/goal] -> http://wng:33985/ ['http://wng:44549/']
[rosmaster.master][INFO] 2021-09-24 14:30:09,993: publisherUpdate[/place/goal] -> http://wng:33985/ ['http://wng:44549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:30:09,993: publisherUpdate[/place/cancel] -> http://wng:33985/ ['http://wng:44549/']
[rosmaster.master][INFO] 2021-09-24 14:30:09,993: publisherUpdate[/place/cancel] -> http://wng:33985/ ['http://wng:44549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:30:10,197: +SUB [/execute_trajectory/status] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:10,198: +SUB [/execute_trajectory/feedback] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:10,199: +SUB [/execute_trajectory/result] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:10,199: +PUB [/execute_trajectory/goal] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:10,199: +PUB [/execute_trajectory/cancel] /rviz_wng_24360_9202468631079321143 http://wng:44549/
[rosmaster.master][INFO] 2021-09-24 14:30:10,293: publisherUpdate[/execute_trajectory/goal] -> http://wng:33985/ ['http://wng:44549/']
[rosmaster.master][INFO] 2021-09-24 14:30:10,294: publisherUpdate[/execute_trajectory/goal] -> http://wng:33985/ ['http://wng:44549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:30:10,294: publisherUpdate[/execute_trajectory/cancel] -> http://wng:33985/ ['http://wng:44549/']
[rosmaster.master][INFO] 2021-09-24 14:30:10,295: publisherUpdate[/execute_trajectory/cancel] -> http://wng:33985/ ['http://wng:44549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:30:13,260: +PUB [/rosout] /move_group_commander_wrappers_1632461413258304280 http://wng:45115/
[rosmaster.master][INFO] 2021-09-24 14:30:13,260: +SERVICE [/move_group_commander_wrappers_1632461413258304280/get_loggers] /move_group_commander_wrappers_1632461413258304280 http://wng:45115/
[rosmaster.master][INFO] 2021-09-24 14:30:13,261: +SERVICE [/move_group_commander_wrappers_1632461413258304280/set_logger_level] /move_group_commander_wrappers_1632461413258304280 http://wng:45115/
[rosmaster.master][INFO] 2021-09-24 14:30:13,263: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1632461413258304280
[rosmaster.master][INFO] 2021-09-24 14:30:13,300: publisherUpdate[/rosout] -> http://wng:40899/ ['http://wng:35461/', 'http://wng:36095/', 'http://wng:33985/', 'http://wng:44549/', 'http://wng:39485/', 'http://wng:34849/', 'http://wng:39473/', 'http://wng:45115/']
[rosmaster.master][INFO] 2021-09-24 14:30:13,301: publisherUpdate[/rosout] -> http://wng:40899/ ['http://wng:35461/', 'http://wng:36095/', 'http://wng:33985/', 'http://wng:44549/', 'http://wng:39485/', 'http://wng:34849/', 'http://wng:39473/', 'http://wng:45115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:30:13,305: +SUB [/tf] /move_group_commander_wrappers_1632461413258304280 http://wng:45115/
[rosmaster.master][INFO] 2021-09-24 14:30:13,306: +SUB [/tf_static] /move_group_commander_wrappers_1632461413258304280 http://wng:45115/
[rosmaster.master][INFO] 2021-09-24 14:30:13,306: +PUB [/planning_scene] /move_group_commander_wrappers_1632461413258304280 http://wng:45115/
[rosmaster.master][INFO] 2021-09-24 14:30:13,308: +PUB [/collision_object] /PandaMove http://wng:34849/
[rosmaster.master][INFO] 2021-09-24 14:30:13,308: +PUB [/attached_collision_object] /PandaMove http://wng:34849/
[rosmaster.master][INFO] 2021-09-24 14:30:13,309: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1632461413258304280 http://wng:45115/
[rosmaster.master][INFO] 2021-09-24 14:30:13,309: +PUB [/attached_collision_object] /move_group_commander_wrappers_1632461413258304280 http://wng:45115/
[rosmaster.master][INFO] 2021-09-24 14:30:13,311: +SUB [/move_group/status] /move_group_commander_wrappers_1632461413258304280 http://wng:45115/
[rosmaster.master][INFO] 2021-09-24 14:30:13,312: +SUB [/move_group/feedback] /move_group_commander_wrappers_1632461413258304280 http://wng:45115/
[rosmaster.master][INFO] 2021-09-24 14:30:13,314: +SUB [/move_group/result] /move_group_commander_wrappers_1632461413258304280 http://wng:45115/
[rosmaster.master][INFO] 2021-09-24 14:30:13,315: +PUB [/move_group/goal] /move_group_commander_wrappers_1632461413258304280 http://wng:45115/
[rosmaster.master][INFO] 2021-09-24 14:30:13,315: +PUB [/move_group/cancel] /move_group_commander_wrappers_1632461413258304280 http://wng:45115/
[rosmaster.master][INFO] 2021-09-24 14:30:13,401: publisherUpdate[/planning_scene] -> http://wng:33985/ ['http://wng:44549/', 'http://wng:45115/']
[rosmaster.master][INFO] 2021-09-24 14:30:13,402: publisherUpdate[/planning_scene] -> http://wng:33985/ ['http://wng:44549/', 'http://wng:45115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:30:13,402: publisherUpdate[/collision_object] -> http://wng:33985/ ['http://wng:34849/']
[rosmaster.master][INFO] 2021-09-24 14:30:13,402: publisherUpdate[/collision_object] -> http://wng:33985/ ['http://wng:34849/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:30:13,402: publisherUpdate[/attached_collision_object] -> http://wng:33985/ ['http://wng:44549/', 'http://wng:34849/']
[rosmaster.master][INFO] 2021-09-24 14:30:13,402: publisherUpdate[/attached_collision_object] -> http://wng:33985/ ['http://wng:44549/', 'http://wng:34849/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:30:13,402: publisherUpdate[/trajectory_execution_event] -> http://wng:33985/ ['http://wng:44549/', 'http://wng:45115/']
[rosmaster.master][INFO] 2021-09-24 14:30:13,403: publisherUpdate[/trajectory_execution_event] -> http://wng:33985/ ['http://wng:44549/', 'http://wng:45115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:30:13,403: publisherUpdate[/attached_collision_object] -> http://wng:33985/ ['http://wng:44549/', 'http://wng:34849/', 'http://wng:45115/']
[rosmaster.master][INFO] 2021-09-24 14:30:13,403: publisherUpdate[/attached_collision_object] -> http://wng:33985/ ['http://wng:44549/', 'http://wng:34849/', 'http://wng:45115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:30:13,403: publisherUpdate[/move_group/goal] -> http://wng:33985/ ['http://wng:44549/', 'http://wng:45115/']
[rosmaster.master][INFO] 2021-09-24 14:30:13,403: publisherUpdate[/move_group/goal] -> http://wng:33985/ ['http://wng:44549/', 'http://wng:45115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:30:13,403: publisherUpdate[/move_group/cancel] -> http://wng:33985/ ['http://wng:44549/', 'http://wng:45115/']
[rosmaster.master][INFO] 2021-09-24 14:30:13,404: publisherUpdate[/move_group/cancel] -> http://wng:33985/ ['http://wng:44549/', 'http://wng:45115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:30:13,605: +SUB [/pickup/status] /move_group_commander_wrappers_1632461413258304280 http://wng:45115/
[rosmaster.master][INFO] 2021-09-24 14:30:13,606: +SUB [/pickup/feedback] /move_group_commander_wrappers_1632461413258304280 http://wng:45115/
[rosmaster.master][INFO] 2021-09-24 14:30:13,607: +SUB [/pickup/result] /move_group_commander_wrappers_1632461413258304280 http://wng:45115/
[rosmaster.master][INFO] 2021-09-24 14:30:13,608: +PUB [/pickup/goal] /move_group_commander_wrappers_1632461413258304280 http://wng:45115/
[rosmaster.master][INFO] 2021-09-24 14:30:13,608: +PUB [/pickup/cancel] /move_group_commander_wrappers_1632461413258304280 http://wng:45115/
[rosmaster.master][INFO] 2021-09-24 14:30:13,701: publisherUpdate[/pickup/goal] -> http://wng:33985/ ['http://wng:44549/', 'http://wng:45115/']
[rosmaster.master][INFO] 2021-09-24 14:30:13,702: publisherUpdate[/pickup/goal] -> http://wng:33985/ ['http://wng:44549/', 'http://wng:45115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:30:13,702: publisherUpdate[/pickup/cancel] -> http://wng:33985/ ['http://wng:44549/', 'http://wng:45115/']
[rosmaster.master][INFO] 2021-09-24 14:30:13,702: publisherUpdate[/pickup/cancel] -> http://wng:33985/ ['http://wng:44549/', 'http://wng:45115/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:30:13,908: +SUB [/place/status] /move_group_commander_wrappers_1632461413258304280 http://wng:45115/
[rosmaster.master][INFO] 2021-09-24 14:30:13,909: +SUB [/place/feedback] /move_group_commander_wrappers_1632461413258304280 http://wng:45115/
[rosmaster.master][INFO] 2021-09-24 14:30:13,910: +SUB [/place/result] /move_group_commander_wrappers_1632461413258304280 http://wng:45115/
[rosmaster.master][INFO] 2021-09-24 14:30:13,911: +PUB [/place/goal] /move_group_commander_wrappers_1632461413258304280 http://wng:45115/
[rosmaster.master][INFO] 2021-09-24 14:30:13,911: +PUB [/place/cancel] /move_group_commander_wrappers_1632461413258304280 http://wng:45115/
[rosmaster.master][INFO] 2021-09-24 14:30:14,002: publisherUpdate[/place/goal] -> http://wng:33985/ ['http://wng:44549/', 'http://wng:45115/']
[rosmaster.master][INFO] 2021-09-24 14:30:14,021: publisherUpdate[/place/goal] -> http://wng:33985/ ['http://wng:44549/', 'http://wng:45115/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:30:14,021: publisherUpdate[/place/cancel] -> http://wng:33985/ ['http://wng:44549/', 'http://wng:45115/']
[rosmaster.master][INFO] 2021-09-24 14:30:14,022: publisherUpdate[/place/cancel] -> http://wng:33985/ ['http://wng:44549/', 'http://wng:45115/']: sec=0.00, result=[1, '', 0]
