[rosmaster.main][INFO] 2021-09-06 16:12:04,151: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-06 16:12:04,151: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-06 16:12:04,455: publisherUpdate[/rosout] -> http://wng:46883/ ['http://wng:38965/', 'http://wng:33501/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:12:04,455: publisherUpdate[/rosout] -> http://wng:46883/ ['http://wng:38965/', 'http://wng:33501/', 'http://wng:44843/']
[rosmaster.master][INFO] 2021-09-06 16:12:04,456: publisherUpdate[/rosout] -> http://wng:46883/ ['http://wng:38965/', 'http://wng:33501/', 'http://wng:44843/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:12:04,471: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:04,471: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:04,472: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:04,473: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:12:04,473: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:12:04,473: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:12:04,474: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:12:04,474: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:12:04,474: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:04,475: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:12:04,475: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:12:04,476: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:12:04,476: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:12:04,476: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:12:04,477: +SUB [/planning_scene] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:04,479: +SUB [/collision_object] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:04,480: +SUB [/planning_scene_world] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:04,485: +PUB [/move_group/filtered_cloud] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:04,485: +SERVICE [/move_group/save_map] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:04,485: +SERVICE [/move_group/load_map] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:04,488: +SUB [/camera/depth_registered/points] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:04,490: +SUB [/joint_states_desired] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:04,491: +SUB [/attached_collision_object] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:04,506: +PUB [/rosout] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:04,507: +SERVICE [/rviz_wng_32472_5739996599066738449/get_loggers] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:04,507: +SERVICE [/rviz_wng_32472_5739996599066738449/set_logger_level] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:04,507: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_32472_5739996599066738449
[rosmaster.master][INFO] 2021-09-06 16:12:04,531: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:04,531: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:04,531: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:04,532: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:12:04,532: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:12:04,533: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:12:04,533: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:12:04,533: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:12:04,533: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:12:04,534: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:12:04,534: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:12:04,534: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:12:04,534: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:12:04,538: +PUB [/move_group/display_planned_path] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:04,538: +PUB [/move_group/display_contacts] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:04,541: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:04,552: publisherUpdate[/rosout] -> http://wng:46883/ ['http://wng:38965/', 'http://wng:33501/', 'http://wng:44843/', 'http://wng:38557/']
[rosmaster.master][INFO] 2021-09-06 16:12:04,554: publisherUpdate[/rosout] -> http://wng:46883/ ['http://wng:38965/', 'http://wng:33501/', 'http://wng:44843/', 'http://wng:38557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:12:04,563: +SUB [/trajectory_execution_event] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:04,564: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:04,564: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:04,564: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:04,566: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:12:04,567: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:12:04,567: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:12:04,567: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:12:04,567: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:12:04,568: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:12:04,568: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:12:04,568: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:12:04,569: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:12:04,569: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:12:04,569: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:12:04,570: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:12:04,570: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:04,570: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:04,571: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:04,571: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:12:04,572: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:12:04,572: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:12:04,572: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:12:04,573: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:04,573: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:04,574: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:04,575: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:12:04,575: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:12:04,575: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:12:04,576: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:12:04,576: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:12:04,576: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:12:04,576: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:12:04,577: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-06 16:12:04,577: +PUB [/move_group/display_cost_sources] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:04,577: +PUB [/move_group/motion_plan_request] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:04,581: +SERVICE [/apply_planning_scene] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:04,582: +SERVICE [/clear_octomap] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:04,582: +SERVICE [/compute_cartesian_path] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:04,583: +PUB [/execute_trajectory/result] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:04,583: +PUB [/execute_trajectory/feedback] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:04,583: +PUB [/execute_trajectory/status] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:04,585: +SUB [/execute_trajectory/goal] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:04,586: +SUB [/execute_trajectory/cancel] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:04,587: +SERVICE [/get_planning_scene] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:04,587: +SERVICE [/compute_fk] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:04,587: +SERVICE [/compute_ik] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:04,588: +PUB [/move_group/result] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:04,588: +PUB [/move_group/feedback] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:04,588: +PUB [/move_group/status] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:04,590: +SUB [/move_group/goal] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:04,591: +SUB [/move_group/cancel] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:04,593: +PUB [/move_group/display_grasp_markers] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:04,594: +PUB [/pickup/result] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:04,595: +PUB [/pickup/feedback] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:04,595: +PUB [/pickup/status] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:04,597: +SUB [/pickup/goal] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:04,598: +SUB [/pickup/cancel] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:04,598: +PUB [/place/result] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:04,598: +PUB [/place/feedback] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:04,599: +PUB [/place/status] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:04,600: +SUB [/place/goal] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:04,601: +SUB [/place/cancel] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:04,601: +SERVICE [/plan_kinematic_path] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:04,601: +SERVICE [/query_planner_interface] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:04,602: +SERVICE [/get_planner_params] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:04,602: +SERVICE [/set_planner_params] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:04,602: +SERVICE [/check_state_validity] /move_group http://wng:44843/
[rosmaster.master][INFO] 2021-09-06 16:12:04,655: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-06 16:12:04,676: +PUB [/rosout] /joint_state_publisher http://wng:33923/
[rosmaster.master][INFO] 2021-09-06 16:12:04,678: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:33923/
[rosmaster.master][INFO] 2021-09-06 16:12:04,679: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:33923/
[rosmaster.master][INFO] 2021-09-06 16:12:04,690: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:33923/
[rosmaster.master][INFO] 2021-09-06 16:12:04,691: +PUB [/joint_states] /joint_state_publisher http://wng:33923/
[rosmaster.master][INFO] 2021-09-06 16:12:04,753: publisherUpdate[/rosout] -> http://wng:46883/ ['http://wng:38965/', 'http://wng:33501/', 'http://wng:44843/', 'http://wng:38557/', 'http://wng:33923/']
[rosmaster.master][INFO] 2021-09-06 16:12:04,753: publisherUpdate[/rosout] -> http://wng:46883/ ['http://wng:38965/', 'http://wng:33501/', 'http://wng:44843/', 'http://wng:38557/', 'http://wng:33923/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:12:04,754: publisherUpdate[/joint_states] -> http://wng:38965/ ['http://wng:33923/']
[rosmaster.master][INFO] 2021-09-06 16:12:04,754: publisherUpdate[/joint_states] -> http://wng:38965/ ['http://wng:33923/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:12:04,754: publisherUpdate[/joint_states] -> http://wng:33501/ ['http://wng:33923/']
[rosmaster.master][INFO] 2021-09-06 16:12:04,754: publisherUpdate[/joint_states] -> http://wng:33501/ ['http://wng:33923/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:12:04,975: +SUB [/tf] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:04,976: +SUB [/tf_static] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:04,993: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:38965/
[rosmaster.master][INFO] 2021-09-06 16:12:04,994: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-06 16:12:05,005: +PUB [/initialpose] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:05,006: +PUB [/goal] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:05,054: +SUB [/visualization_marker] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:05,055: publisherUpdate[/joint_states_desired] -> http://wng:44843/ ['http://wng:38965/']
[rosmaster.master][INFO] 2021-09-06 16:12:05,055: +SUB [/visualization_marker_array] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:05,056: publisherUpdate[/joint_states_desired] -> http://wng:44843/ ['http://wng:38965/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:12:05,056: -SUB [/visualization_marker] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:05,056: -SUB [/visualization_marker_array] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:05,057: +SUB [/action] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:05,058: +SUB [/action_array] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:05,068: +PUB [/planning_scene] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:05,068: +PUB [/planning_scene_world] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:05,069: +SUB [/recognize_objects/status] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:05,070: +SUB [/recognize_objects/feedback] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:05,071: +SUB [/recognize_objects/result] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:05,071: +PUB [/recognize_objects/goal] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:05,072: +PUB [/recognize_objects/cancel] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:05,072: +SUB [/recognized_object_array] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:05,155: publisherUpdate[/planning_scene] -> http://wng:44843/ ['http://wng:38557/']
[rosmaster.master][INFO] 2021-09-06 16:12:05,156: publisherUpdate[/planning_scene] -> http://wng:44843/ ['http://wng:38557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:12:05,156: publisherUpdate[/planning_scene_world] -> http://wng:44843/ ['http://wng:38557/']
[rosmaster.master][INFO] 2021-09-06 16:12:05,156: publisherUpdate[/planning_scene_world] -> http://wng:44843/ ['http://wng:38557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:12:05,178: +PUB [/rosout] /server_endpoint http://wng:46471/
[rosmaster.master][INFO] 2021-09-06 16:12:05,180: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:46471/
[rosmaster.master][INFO] 2021-09-06 16:12:05,181: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:46471/
[rosmaster.master][INFO] 2021-09-06 16:12:05,181: +SERVICE [/init_sync] /server_endpoint http://wng:46471/
[rosmaster.master][INFO] 2021-09-06 16:12:05,182: +SERVICE [/scene_sync] /server_endpoint http://wng:46471/
[rosmaster.master][INFO] 2021-09-06 16:12:05,184: +SERVICE [/panda_plan] /server_endpoint http://wng:46471/
[rosmaster.master][INFO] 2021-09-06 16:12:05,185: +SERVICE [/hand_sync] /server_endpoint http://wng:46471/
[rosmaster.master][INFO] 2021-09-06 16:12:05,186: +SERVICE [/motion_check] /server_endpoint http://wng:46471/
[rosmaster.master][INFO] 2021-09-06 16:12:05,187: +SUB [/execution_check] /server_endpoint http://wng:46471/
[rosmaster.master][INFO] 2021-09-06 16:12:05,188: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-06 16:12:05,256: publisherUpdate[/rosout] -> http://wng:46883/ ['http://wng:38965/', 'http://wng:33501/', 'http://wng:44843/', 'http://wng:38557/', 'http://wng:33923/', 'http://wng:46471/']
[rosmaster.master][INFO] 2021-09-06 16:12:05,257: publisherUpdate[/rosout] -> http://wng:46883/ ['http://wng:38965/', 'http://wng:33501/', 'http://wng:44843/', 'http://wng:38557/', 'http://wng:33923/', 'http://wng:46471/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:12:08,090: -SUB [/recognize_objects/status] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:08,091: -PUB [/recognize_objects/cancel] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:08,091: -PUB [/recognize_objects/goal] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:08,091: -SUB [/recognize_objects/feedback] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:08,092: -SUB [/recognize_objects/result] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:08,124: +PUB [/feedback] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:08,125: -PUB [/feedback] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:08,125: +PUB [/feedback] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:08,126: -PUB [/goal] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:08,126: -PUB [/initialpose] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:08,145: +SERVICE [/rviz_wng_32472_5739996599066738449/reload_shaders] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:08,145: +SERVICE [/rviz_wng_32472_5739996599066738449/load_config] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:08,146: +SERVICE [/rviz_wng_32472_5739996599066738449/save_config] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:08,242: +SERVICE [/rviz_wng_32472_5739996599066738449/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:08,242: +PUB [/rviz_wng_32472_5739996599066738449/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:08,243: +PUB [/rviz_wng_32472_5739996599066738449/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:08,244: +PARAM [/rviz_wng_32472_5739996599066738449/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_32472_5739996599066738449
[rosmaster.master][INFO] 2021-09-06 16:12:08,244: +PARAM [/rviz_wng_32472_5739996599066738449/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_32472_5739996599066738449
[rosmaster.master][INFO] 2021-09-06 16:12:08,245: +PARAM [/rviz_wng_32472_5739996599066738449/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_32472_5739996599066738449
[rosmaster.master][INFO] 2021-09-06 16:12:08,245: +PARAM [/rviz_wng_32472_5739996599066738449/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_32472_5739996599066738449
[rosmaster.master][INFO] 2021-09-06 16:12:08,245: +PARAM [/rviz_wng_32472_5739996599066738449/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_32472_5739996599066738449
[rosmaster.master][INFO] 2021-09-06 16:12:08,245: +PARAM [/rviz_wng_32472_5739996599066738449/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_32472_5739996599066738449
[rosmaster.master][INFO] 2021-09-06 16:12:08,246: +PARAM [/rviz_wng_32472_5739996599066738449/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_32472_5739996599066738449
[rosmaster.master][INFO] 2021-09-06 16:12:08,246: +PARAM [/rviz_wng_32472_5739996599066738449/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_32472_5739996599066738449
[rosmaster.master][INFO] 2021-09-06 16:12:08,246: +PARAM [/rviz_wng_32472_5739996599066738449/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_32472_5739996599066738449
[rosmaster.master][INFO] 2021-09-06 16:12:08,247: +PARAM [/rviz_wng_32472_5739996599066738449/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_32472_5739996599066738449
[rosmaster.master][INFO] 2021-09-06 16:12:08,319: +SUB [/move_group/monitored_planning_scene] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:08,630: +SUB [/move_group/display_planned_path] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:08,630: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:08,631: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:08,632: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:08,632: -PUB [/feedback] /rviz_wng_32472_5739996599066738449 http://wng:38557/
[rosmaster.master][INFO] 2021-09-06 16:12:08,634: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_32472_5739996599066738449 http://wng:38557/
