[rosmaster.main][INFO] 2022-01-11 17:20:10,017: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2022-01-11 17:20:10,017: Starting ROS Master Node
[rosmaster.master][INFO] 2022-01-11 17:20:10,294: +SERVICE [/rviz_wng_4794_5238361364003569612/get_loggers] /rviz_wng_4794_5238361364003569612 http://wng:39601/
[rosmaster.master][INFO] 2022-01-11 17:20:10,295: +SUB [/execute_trajectory/cancel] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:10,295: +SERVICE [/rviz_wng_4794_5238361364003569612/set_logger_level] /rviz_wng_4794_5238361364003569612 http://wng:39601/
[rosmaster.master][INFO] 2022-01-11 17:20:10,295: +SERVICE [/get_planning_scene] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:10,296: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_4794_5238361364003569612
[rosmaster.master][INFO] 2022-01-11 17:20:10,296: +SERVICE [/compute_fk] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:10,296: +SERVICE [/compute_ik] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:10,297: +PUB [/move_group/result] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:10,297: +PUB [/move_group/feedback] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:10,297: +PUB [/move_group/status] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:10,299: +SUB [/move_group/goal] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:10,299: +SUB [/move_group/cancel] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:10,305: +PUB [/move_group/display_grasp_markers] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:10,306: +PUB [/pickup/result] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:10,306: +PUB [/pickup/feedback] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:10,307: +PUB [/pickup/status] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:10,308: +SUB [/pickup/goal] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:10,309: +SUB [/pickup/cancel] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:10,310: +PUB [/place/result] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:10,310: +PUB [/place/feedback] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:10,310: +PUB [/place/status] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:10,312: +SUB [/place/goal] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:10,313: +SUB [/place/cancel] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:10,313: +SERVICE [/plan_kinematic_path] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:10,314: +SERVICE [/query_planner_interface] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:10,314: +SERVICE [/get_planner_params] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:10,314: +SERVICE [/set_planner_params] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:10,314: +SERVICE [/check_state_validity] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:10,318: publisherUpdate[/rosout] -> http://wng:36725/ ['http://wng:38841/', 'http://wng:43419/', 'http://wng:39601/']
[rosmaster.master][INFO] 2022-01-11 17:20:10,318: publisherUpdate[/rosout] -> http://wng:36725/ ['http://wng:38841/', 'http://wng:43419/', 'http://wng:39601/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 17:20:10,420: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2022-01-11 17:20:10,447: +PUB [/rosout] /joint_state_publisher http://wng:36673/
[rosmaster.master][INFO] 2022-01-11 17:20:10,450: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:36673/
[rosmaster.master][INFO] 2022-01-11 17:20:10,450: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:36673/
[rosmaster.master][INFO] 2022-01-11 17:20:10,460: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:36673/
[rosmaster.master][INFO] 2022-01-11 17:20:10,461: +PUB [/joint_states] /joint_state_publisher http://wng:36673/
[rosmaster.master][INFO] 2022-01-11 17:20:10,518: publisherUpdate[/rosout] -> http://wng:36725/ ['http://wng:38841/', 'http://wng:43419/', 'http://wng:39601/', 'http://wng:36673/']
[rosmaster.master][INFO] 2022-01-11 17:20:10,519: publisherUpdate[/rosout] -> http://wng:36725/ ['http://wng:38841/', 'http://wng:43419/', 'http://wng:39601/', 'http://wng:36673/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 17:20:10,519: publisherUpdate[/joint_states] -> http://wng:38841/ ['http://wng:36673/']
[rosmaster.master][INFO] 2022-01-11 17:20:10,519: publisherUpdate[/joint_states] -> http://wng:43419/ ['http://wng:36673/']
[rosmaster.master][INFO] 2022-01-11 17:20:10,520: publisherUpdate[/joint_states] -> http://wng:38841/ ['http://wng:36673/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 17:20:10,520: publisherUpdate[/joint_states] -> http://wng:43419/ ['http://wng:36673/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 17:20:11,039: +SUB [/tf] /rviz_wng_4794_5238361364003569612 http://wng:39601/
[rosmaster.master][INFO] 2022-01-11 17:20:11,040: +SUB [/tf_static] /rviz_wng_4794_5238361364003569612 http://wng:39601/
[rosmaster.master][INFO] 2022-01-11 17:20:11,078: +PUB [/initialpose] /rviz_wng_4794_5238361364003569612 http://wng:39601/
[rosmaster.master][INFO] 2022-01-11 17:20:11,079: +PUB [/goal] /rviz_wng_4794_5238361364003569612 http://wng:39601/
[rosmaster.master][INFO] 2022-01-11 17:20:11,145: +PUB [/planning_scene] /rviz_wng_4794_5238361364003569612 http://wng:39601/
[rosmaster.master][INFO] 2022-01-11 17:20:11,146: +PUB [/planning_scene_world] /rviz_wng_4794_5238361364003569612 http://wng:39601/
[rosmaster.master][INFO] 2022-01-11 17:20:11,147: +SUB [/recognize_objects/status] /rviz_wng_4794_5238361364003569612 http://wng:39601/
[rosmaster.master][INFO] 2022-01-11 17:20:11,149: +SUB [/recognize_objects/feedback] /rviz_wng_4794_5238361364003569612 http://wng:39601/
[rosmaster.master][INFO] 2022-01-11 17:20:11,150: +SUB [/recognize_objects/result] /rviz_wng_4794_5238361364003569612 http://wng:39601/
[rosmaster.master][INFO] 2022-01-11 17:20:11,150: +PUB [/recognize_objects/goal] /rviz_wng_4794_5238361364003569612 http://wng:39601/
[rosmaster.master][INFO] 2022-01-11 17:20:11,150: +PUB [/recognize_objects/cancel] /rviz_wng_4794_5238361364003569612 http://wng:39601/
[rosmaster.master][INFO] 2022-01-11 17:20:11,151: +SUB [/recognized_object_array] /rviz_wng_4794_5238361364003569612 http://wng:39601/
[rosmaster.master][INFO] 2022-01-11 17:20:11,220: publisherUpdate[/planning_scene] -> http://wng:43419/ ['http://wng:39601/']
[rosmaster.master][INFO] 2022-01-11 17:20:11,221: publisherUpdate[/planning_scene] -> http://wng:43419/ ['http://wng:39601/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 17:20:11,221: publisherUpdate[/planning_scene_world] -> http://wng:43419/ ['http://wng:39601/']
[rosmaster.master][INFO] 2022-01-11 17:20:11,222: publisherUpdate[/planning_scene_world] -> http://wng:43419/ ['http://wng:39601/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 17:20:14,154: -SUB [/recognize_objects/status] /rviz_wng_4794_5238361364003569612 http://wng:39601/
[rosmaster.master][INFO] 2022-01-11 17:20:14,154: -PUB [/recognize_objects/cancel] /rviz_wng_4794_5238361364003569612 http://wng:39601/
[rosmaster.master][INFO] 2022-01-11 17:20:14,155: -PUB [/recognize_objects/goal] /rviz_wng_4794_5238361364003569612 http://wng:39601/
[rosmaster.master][INFO] 2022-01-11 17:20:14,155: -SUB [/recognize_objects/feedback] /rviz_wng_4794_5238361364003569612 http://wng:39601/
[rosmaster.master][INFO] 2022-01-11 17:20:14,156: -SUB [/recognize_objects/result] /rviz_wng_4794_5238361364003569612 http://wng:39601/
[rosmaster.master][INFO] 2022-01-11 17:20:14,181: +PUB [/feedback] /rviz_wng_4794_5238361364003569612 http://wng:39601/
[rosmaster.master][INFO] 2022-01-11 17:20:14,181: -PUB [/feedback] /rviz_wng_4794_5238361364003569612 http://wng:39601/
[rosmaster.master][INFO] 2022-01-11 17:20:14,182: +PUB [/feedback] /rviz_wng_4794_5238361364003569612 http://wng:39601/
[rosmaster.master][INFO] 2022-01-11 17:20:14,182: -PUB [/goal] /rviz_wng_4794_5238361364003569612 http://wng:39601/
[rosmaster.master][INFO] 2022-01-11 17:20:14,183: -PUB [/initialpose] /rviz_wng_4794_5238361364003569612 http://wng:39601/
[rosmaster.master][INFO] 2022-01-11 17:20:14,185: +PUB [/initialpose] /rviz_wng_4794_5238361364003569612 http://wng:39601/
[rosmaster.master][INFO] 2022-01-11 17:20:14,185: +PUB [/goal] /rviz_wng_4794_5238361364003569612 http://wng:39601/
[rosmaster.master][INFO] 2022-01-11 17:20:14,185: +PUB [/move_base_simple/goal] /rviz_wng_4794_5238361364003569612 http://wng:39601/
[rosmaster.master][INFO] 2022-01-11 17:20:14,186: -PUB [/goal] /rviz_wng_4794_5238361364003569612 http://wng:39601/
[rosmaster.master][INFO] 2022-01-11 17:20:14,186: +PUB [/clicked_point] /rviz_wng_4794_5238361364003569612 http://wng:39601/
[rosmaster.master][INFO] 2022-01-11 17:20:14,208: +SERVICE [/rviz_wng_4794_5238361364003569612/reload_shaders] /rviz_wng_4794_5238361364003569612 http://wng:39601/
[rosmaster.master][INFO] 2022-01-11 17:20:14,209: +SERVICE [/rviz_wng_4794_5238361364003569612/load_config] /rviz_wng_4794_5238361364003569612 http://wng:39601/
[rosmaster.master][INFO] 2022-01-11 17:20:14,209: +SERVICE [/rviz_wng_4794_5238361364003569612/save_config] /rviz_wng_4794_5238361364003569612 http://wng:39601/
[rosmaster.master][INFO] 2022-01-11 17:20:14,249: +SERVICE [/rviz_wng_4794_5238361364003569612/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_4794_5238361364003569612 http://wng:39601/
[rosmaster.master][INFO] 2022-01-11 17:20:14,250: +PUB [/rviz_wng_4794_5238361364003569612/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_4794_5238361364003569612 http://wng:39601/
[rosmaster.master][INFO] 2022-01-11 17:20:14,250: +PUB [/rviz_wng_4794_5238361364003569612/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_4794_5238361364003569612 http://wng:39601/
[rosmaster.master][INFO] 2022-01-11 17:20:14,252: +PARAM [/rviz_wng_4794_5238361364003569612/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_4794_5238361364003569612
[rosmaster.master][INFO] 2022-01-11 17:20:14,252: +PARAM [/rviz_wng_4794_5238361364003569612/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_4794_5238361364003569612
[rosmaster.master][INFO] 2022-01-11 17:20:14,252: +PARAM [/rviz_wng_4794_5238361364003569612/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_4794_5238361364003569612
[rosmaster.master][INFO] 2022-01-11 17:20:14,253: +PARAM [/rviz_wng_4794_5238361364003569612/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_4794_5238361364003569612
[rosmaster.master][INFO] 2022-01-11 17:20:14,253: +PARAM [/rviz_wng_4794_5238361364003569612/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_4794_5238361364003569612
[rosmaster.master][INFO] 2022-01-11 17:20:14,253: +PARAM [/rviz_wng_4794_5238361364003569612/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_4794_5238361364003569612
[rosmaster.master][INFO] 2022-01-11 17:20:14,254: +PARAM [/rviz_wng_4794_5238361364003569612/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_4794_5238361364003569612
[rosmaster.master][INFO] 2022-01-11 17:20:14,254: +PARAM [/rviz_wng_4794_5238361364003569612/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_4794_5238361364003569612
[rosmaster.master][INFO] 2022-01-11 17:20:14,254: +PARAM [/rviz_wng_4794_5238361364003569612/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_4794_5238361364003569612
[rosmaster.master][INFO] 2022-01-11 17:20:14,254: +PARAM [/rviz_wng_4794_5238361364003569612/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_4794_5238361364003569612
[rosmaster.master][INFO] 2022-01-11 17:20:14,280: +SUB [/move_group/monitored_planning_scene] /rviz_wng_4794_5238361364003569612 http://wng:39601/
[rosmaster.master][INFO] 2022-01-11 17:20:14,284: +SUB [/move_group/display_planned_path] /rviz_wng_4794_5238361364003569612 http://wng:39601/
[rosmaster.master][INFO] 2022-01-11 17:20:14,284: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_4794_5238361364003569612 http://wng:39601/
[rosmaster.master][INFO] 2022-01-11 17:20:14,285: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_4794_5238361364003569612 http://wng:39601/
[rosmaster.master][INFO] 2022-01-11 17:20:14,286: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_4794_5238361364003569612 http://wng:39601/
[rosmaster.master][INFO] 2022-01-11 17:20:14,287: -PUB [/feedback] /rviz_wng_4794_5238361364003569612 http://wng:39601/
[rosmaster.master][INFO] 2022-01-11 17:20:14,288: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_4794_5238361364003569612 http://wng:39601/
[rosmaster.master][INFO] 2022-01-11 17:20:14,290: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_4794_5238361364003569612 http://wng:39601/
[rosmaster.master][INFO] 2022-01-11 17:20:14,290: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_4794_5238361364003569612 http://wng:39601/
[rosmaster.master][INFO] 2022-01-11 17:20:14,325: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:39601/ ['http://wng:39601/']
[rosmaster.master][INFO] 2022-01-11 17:20:14,326: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:39601/ ['http://wng:39601/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 17:20:14,846: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_4794_5238361364003569612 http://wng:39601/
[rosmaster.master][INFO] 2022-01-11 17:20:26,964: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_4794_5238361364003569612 http://wng:39601/
[rosmaster.master][INFO] 2022-01-11 17:20:26,964: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_4794_5238361364003569612 http://wng:39601/
[rosmaster.master][INFO] 2022-01-11 17:20:26,968: -PUB [/planning_scene_world] /rviz_wng_4794_5238361364003569612 http://wng:39601/
[rosmaster.master][INFO] 2022-01-11 17:20:26,968: -PUB [/planning_scene] /rviz_wng_4794_5238361364003569612 http://wng:39601/
[rosmaster.master][INFO] 2022-01-11 17:20:26,969: -SUB [/recognized_object_array] /rviz_wng_4794_5238361364003569612 http://wng:39601/
[rosmaster.master][INFO] 2022-01-11 17:20:26,970: -SUB [/move_group/display_planned_path] /rviz_wng_4794_5238361364003569612 http://wng:39601/
[rosmaster.master][INFO] 2022-01-11 17:20:26,971: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_4794_5238361364003569612 http://wng:39601/
[rosmaster.master][INFO] 2022-01-11 17:20:26,971: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_4794_5238361364003569612 http://wng:39601/
[rosmaster.master][INFO] 2022-01-11 17:20:26,971: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_4794_5238361364003569612 http://wng:39601/
[rosmaster.master][INFO] 2022-01-11 17:20:26,972: -SUB [/move_group/monitored_planning_scene] /rviz_wng_4794_5238361364003569612 http://wng:39601/
[rosmaster.master][INFO] 2022-01-11 17:20:27,040: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:39601/ []
[rosmaster.master][INFO] 2022-01-11 17:20:27,040: publisherUpdate[/planning_scene_world] -> http://wng:43419/ []
[rosmaster.master][INFO] 2022-01-11 17:20:27,040: publisherUpdate[/planning_scene_world] -> http://wng:43419/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 17:20:27,041: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:39601/ []: sec=0.00, result=[0, 'Found empty JointState message', 0]
[rosmaster.master][INFO] 2022-01-11 17:20:27,041: publisherUpdate[/planning_scene] -> http://wng:43419/ []
[rosmaster.master][INFO] 2022-01-11 17:20:27,041: publisherUpdate[/planning_scene] -> http://wng:43419/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 17:20:27,054: -PUB [/rviz_wng_4794_5238361364003569612/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_4794_5238361364003569612 http://wng:39601/
[rosmaster.master][INFO] 2022-01-11 17:20:27,055: -PUB [/rviz_wng_4794_5238361364003569612/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_4794_5238361364003569612 http://wng:39601/
[rosmaster.master][INFO] 2022-01-11 17:20:27,055: -SERVICE [/rviz_wng_4794_5238361364003569612/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_4794_5238361364003569612 rosrpc://wng:56371
[rosmaster.master][INFO] 2022-01-11 17:20:27,056: -PUB [/clicked_point] /rviz_wng_4794_5238361364003569612 http://wng:39601/
[rosmaster.master][INFO] 2022-01-11 17:20:27,057: -PUB [/move_base_simple/goal] /rviz_wng_4794_5238361364003569612 http://wng:39601/
[rosmaster.master][INFO] 2022-01-11 17:20:27,057: -PUB [/initialpose] /rviz_wng_4794_5238361364003569612 http://wng:39601/
[rosmaster.master][INFO] 2022-01-11 17:20:27,060: -SUB [/tf_static] /rviz_wng_4794_5238361364003569612 http://wng:39601/
[rosmaster.master][INFO] 2022-01-11 17:20:27,060: -SUB [/tf] /rviz_wng_4794_5238361364003569612 http://wng:39601/
[rosmaster.master][INFO] 2022-01-11 17:20:27,064: -SERVICE [/rviz_wng_4794_5238361364003569612/save_config] /rviz_wng_4794_5238361364003569612 rosrpc://wng:56371
[rosmaster.master][INFO] 2022-01-11 17:20:27,065: -SERVICE [/rviz_wng_4794_5238361364003569612/load_config] /rviz_wng_4794_5238361364003569612 rosrpc://wng:56371
[rosmaster.master][INFO] 2022-01-11 17:20:27,065: -SERVICE [/rviz_wng_4794_5238361364003569612/reload_shaders] /rviz_wng_4794_5238361364003569612 rosrpc://wng:56371
[rosmaster.master][INFO] 2022-01-11 17:20:27,241: -PUB [/rosout] /rviz_wng_4794_5238361364003569612 http://wng:39601/
[rosmaster.master][INFO] 2022-01-11 17:20:27,241: publisherUpdate[/rosout] -> http://wng:36725/ ['http://wng:38841/', 'http://wng:43419/', 'http://wng:36673/']
[rosmaster.master][INFO] 2022-01-11 17:20:27,242: -SERVICE [/rviz_wng_4794_5238361364003569612/get_loggers] /rviz_wng_4794_5238361364003569612 rosrpc://wng:56371
[rosmaster.master][INFO] 2022-01-11 17:20:27,242: publisherUpdate[/rosout] -> http://wng:36725/ ['http://wng:38841/', 'http://wng:43419/', 'http://wng:36673/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 17:20:27,242: -SERVICE [/rviz_wng_4794_5238361364003569612/set_logger_level] /rviz_wng_4794_5238361364003569612 rosrpc://wng:56371
[rosmaster.master][INFO] 2022-01-11 17:20:27,243: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_4794_5238361364003569612
[rosmaster.master][INFO] 2022-01-11 17:20:28,673: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:36673/
[rosmaster.master][INFO] 2022-01-11 17:20:28,673: -PUB [/joint_states] /joint_state_publisher http://wng:36673/
[rosmaster.master][INFO] 2022-01-11 17:20:28,673: -PUB [/rosout] /joint_state_publisher http://wng:36673/
[rosmaster.master][INFO] 2022-01-11 17:20:28,673: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:42503
[rosmaster.master][INFO] 2022-01-11 17:20:28,673: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:42503
[rosmaster.master][INFO] 2022-01-11 17:20:28,743: publisherUpdate[/joint_states] -> http://wng:38841/ []
[rosmaster.master][INFO] 2022-01-11 17:20:28,743: -PUB [/rosout] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:28,744: publisherUpdate[/joint_states] -> http://wng:43419/ []
[rosmaster.master][INFO] 2022-01-11 17:20:28,744: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:28,745: publisherUpdate[/joint_states] -> http://wng:38841/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 17:20:28,745: publisherUpdate[/rosout] -> http://wng:36725/ ['http://wng:38841/', 'http://wng:43419/']
[rosmaster.master][INFO] 2022-01-11 17:20:28,745: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:28,746: publisherUpdate[/rosout] -> http://wng:36725/ ['http://wng:38841/', 'http://wng:43419/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 17:20:28,746: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:28,746: publisherUpdate[/rosout] -> http://wng:36725/ ['http://wng:38841/']
[rosmaster.master][INFO] 2022-01-11 17:20:28,747: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:28,747: publisherUpdate[/rosout] -> http://wng:36725/ ['http://wng:38841/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 17:20:28,748: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:28,748: -PUB [/move_group/display_planned_path] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:28,748: -PUB [/move_group/display_contacts] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:28,749: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:28,749: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:28,749: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:28,750: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:28,750: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:28,750: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:28,750: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:28,751: -PUB [/move_group/display_cost_sources] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:28,751: -PUB [/move_group/motion_plan_request] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:28,751: -PUB [/execute_trajectory/result] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:28,752: -PUB [/execute_trajectory/feedback] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:28,752: -PUB [/execute_trajectory/status] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:28,752: -PUB [/move_group/result] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:28,753: -PUB [/move_group/feedback] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:28,753: -PUB [/move_group/status] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:28,753: -PUB [/move_group/display_grasp_markers] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:28,753: -PUB [/pickup/result] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:28,753: publisherUpdate[/joint_states] -> http://wng:43419/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2022-01-11 17:20:28,754: -PUB [/pickup/feedback] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:28,754: -PUB [/pickup/status] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:28,754: -PUB [/place/result] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:28,754: -PUB [/place/feedback] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:28,755: -PUB [/place/status] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:28,755: -SUB [/tf] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:28,755: -SUB [/tf_static] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:28,755: -SUB [/planning_scene] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:28,755: -SUB [/collision_object] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:28,756: -SUB [/planning_scene_world] /move_group http://wng:43419/
[rosmaster.threadpool][ERROR] 2022-01-11 17:20:28,756: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
