[rosmaster.main][INFO] 2021-09-10 16:15:57,947: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 16:15:57,947: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 16:15:58,223: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:15:58,223: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:15:58,224: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:15:58,225: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:15:58,226: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:15:58,226: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:15:58,226: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:15:58,226: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:15:58,227: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:15:58,227: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:15:58,227: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:15:58,228: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:15:58,228: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:15:58,228: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:15:58,230: +SUB [/planning_scene] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:15:58,231: +SUB [/collision_object] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:15:58,232: +SUB [/planning_scene_world] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:15:58,237: +PUB [/move_group/filtered_cloud] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:15:58,237: +SERVICE [/move_group/save_map] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:15:58,238: +SERVICE [/move_group/load_map] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:15:58,240: +SUB [/camera/depth_registered/points] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:15:58,242: +SUB [/joint_states_desired] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:15:58,243: +SUB [/attached_collision_object] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:15:58,248: publisherUpdate[/rosout] -> http://wng:44945/ ['http://wng:35577/', 'http://wng:43905/', 'http://wng:35613/']
[rosmaster.master][INFO] 2021-09-10 16:15:58,249: publisherUpdate[/rosout] -> http://wng:44945/ ['http://wng:35577/', 'http://wng:43905/', 'http://wng:35613/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:15:58,250: +PUB [/rosout] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:15:58,250: +SERVICE [/rviz_wng_10097_683381412297922578/get_loggers] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:15:58,250: +SERVICE [/rviz_wng_10097_683381412297922578/set_logger_level] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:15:58,251: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_10097_683381412297922578
[rosmaster.master][INFO] 2021-09-10 16:15:58,275: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:15:58,275: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:15:58,275: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:15:58,277: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:15:58,277: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:15:58,277: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:15:58,278: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:15:58,278: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:15:58,278: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:15:58,279: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:15:58,279: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:15:58,279: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:15:58,279: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:15:58,283: +PUB [/move_group/display_planned_path] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:15:58,283: +PUB [/move_group/display_contacts] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:15:58,287: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:15:58,313: +SUB [/trajectory_execution_event] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:15:58,313: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:15:58,314: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:15:58,314: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:15:58,315: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:15:58,315: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:15:58,315: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:15:58,315: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:15:58,316: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:15:58,316: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:15:58,316: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:15:58,316: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:15:58,317: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:15:58,317: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:15:58,317: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:15:58,317: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:15:58,318: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:15:58,318: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:15:58,318: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:15:58,319: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:15:58,319: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:15:58,319: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:15:58,319: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:15:58,320: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:15:58,320: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:15:58,320: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:15:58,321: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:15:58,321: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:15:58,321: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:15:58,321: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:15:58,321: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:15:58,322: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:15:58,322: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:15:58,322: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:15:58,322: +PUB [/move_group/display_cost_sources] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:15:58,322: +PUB [/move_group/motion_plan_request] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:15:58,326: +SERVICE [/apply_planning_scene] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:15:58,326: +SERVICE [/clear_octomap] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:15:58,326: +SERVICE [/compute_cartesian_path] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:15:58,327: +PUB [/execute_trajectory/result] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:15:58,327: +PUB [/execute_trajectory/feedback] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:15:58,327: +PUB [/execute_trajectory/status] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:15:58,329: +SUB [/execute_trajectory/goal] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:15:58,330: +SUB [/execute_trajectory/cancel] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:15:58,330: +SERVICE [/get_planning_scene] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:15:58,330: +SERVICE [/compute_fk] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:15:58,330: +SERVICE [/compute_ik] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:15:58,331: +PUB [/move_group/result] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:15:58,331: +PUB [/move_group/feedback] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:15:58,331: +PUB [/move_group/status] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:15:58,332: +SUB [/move_group/goal] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:15:58,333: +SUB [/move_group/cancel] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:15:58,336: +PUB [/move_group/display_grasp_markers] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:15:58,336: +PUB [/pickup/result] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:15:58,337: +PUB [/pickup/feedback] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:15:58,337: +PUB [/pickup/status] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:15:58,338: +SUB [/pickup/goal] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:15:58,339: +SUB [/pickup/cancel] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:15:58,340: +PUB [/place/result] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:15:58,340: +PUB [/place/feedback] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:15:58,340: +PUB [/place/status] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:15:58,341: +SUB [/place/goal] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:15:58,342: +SUB [/place/cancel] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:15:58,343: +SERVICE [/plan_kinematic_path] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:15:58,343: +SERVICE [/query_planner_interface] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:15:58,343: +SERVICE [/get_planner_params] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:15:58,343: +SERVICE [/set_planner_params] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:15:58,343: +SERVICE [/check_state_validity] /move_group http://wng:35613/
[rosmaster.master][INFO] 2021-09-10 16:15:58,349: publisherUpdate[/rosout] -> http://wng:44945/ ['http://wng:35577/', 'http://wng:43905/', 'http://wng:35613/', 'http://wng:45013/']
[rosmaster.master][INFO] 2021-09-10 16:15:58,350: publisherUpdate[/rosout] -> http://wng:44945/ ['http://wng:35577/', 'http://wng:43905/', 'http://wng:35613/', 'http://wng:45013/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:15:58,420: +PUB [/rosout] /joint_state_publisher http://wng:39377/
[rosmaster.master][INFO] 2021-09-10 16:15:58,422: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:39377/
[rosmaster.master][INFO] 2021-09-10 16:15:58,423: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:39377/
[rosmaster.master][INFO] 2021-09-10 16:15:58,434: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:39377/
[rosmaster.master][INFO] 2021-09-10 16:15:58,434: +PUB [/joint_states] /joint_state_publisher http://wng:39377/
[rosmaster.master][INFO] 2021-09-10 16:15:58,450: publisherUpdate[/rosout] -> http://wng:44945/ ['http://wng:35577/', 'http://wng:43905/', 'http://wng:35613/', 'http://wng:45013/', 'http://wng:39377/']
[rosmaster.master][INFO] 2021-09-10 16:15:58,450: publisherUpdate[/joint_states] -> http://wng:35577/ ['http://wng:39377/']
[rosmaster.master][INFO] 2021-09-10 16:15:58,450: publisherUpdate[/rosout] -> http://wng:44945/ ['http://wng:35577/', 'http://wng:43905/', 'http://wng:35613/', 'http://wng:45013/', 'http://wng:39377/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:15:58,450: publisherUpdate[/joint_states] -> http://wng:43905/ ['http://wng:39377/']
[rosmaster.master][INFO] 2021-09-10 16:15:58,451: publisherUpdate[/joint_states] -> http://wng:35577/ ['http://wng:39377/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:15:58,451: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-10 16:15:58,451: publisherUpdate[/joint_states] -> http://wng:43905/ ['http://wng:39377/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:15:58,688: +SUB [/tf] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:15:58,689: +SUB [/tf_static] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:15:58,710: +PUB [/initialpose] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:15:58,710: +PUB [/goal] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:15:58,736: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:35577/
[rosmaster.master][INFO] 2021-09-10 16:15:58,737: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-10 16:15:58,751: publisherUpdate[/joint_states_desired] -> http://wng:35613/ ['http://wng:35577/']
[rosmaster.master][INFO] 2021-09-10 16:15:58,751: publisherUpdate[/joint_states_desired] -> http://wng:35613/ ['http://wng:35577/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:15:58,753: +SUB [/visualization_marker] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:15:58,754: +SUB [/visualization_marker_array] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:15:58,754: -SUB [/visualization_marker] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:15:58,754: -SUB [/visualization_marker_array] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:15:58,755: +SUB [/action] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:15:58,756: +SUB [/action_array] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:15:58,763: +PUB [/planning_scene] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:15:58,764: +PUB [/planning_scene_world] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:15:58,765: +SUB [/recognize_objects/status] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:15:58,766: +SUB [/recognize_objects/feedback] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:15:58,767: +SUB [/recognize_objects/result] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:15:58,767: +PUB [/recognize_objects/goal] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:15:58,767: +PUB [/recognize_objects/cancel] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:15:58,768: +SUB [/recognized_object_array] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:15:58,851: publisherUpdate[/planning_scene] -> http://wng:35613/ ['http://wng:45013/']
[rosmaster.master][INFO] 2021-09-10 16:15:58,853: publisherUpdate[/planning_scene] -> http://wng:35613/ ['http://wng:45013/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:15:58,854: publisherUpdate[/planning_scene_world] -> http://wng:35613/ ['http://wng:45013/']
[rosmaster.master][INFO] 2021-09-10 16:15:58,855: publisherUpdate[/planning_scene_world] -> http://wng:35613/ ['http://wng:45013/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:16:01,769: -SUB [/recognize_objects/status] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:16:01,771: -PUB [/recognize_objects/cancel] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:16:01,772: -PUB [/recognize_objects/goal] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:16:01,773: -SUB [/recognize_objects/feedback] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:16:01,775: -SUB [/recognize_objects/result] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:16:01,800: +PUB [/feedback] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:16:01,801: -PUB [/feedback] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:16:01,801: +PUB [/feedback] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:16:01,801: -PUB [/goal] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:16:01,802: -PUB [/initialpose] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:16:01,816: +SERVICE [/rviz_wng_10097_683381412297922578/reload_shaders] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:16:01,816: +SERVICE [/rviz_wng_10097_683381412297922578/load_config] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:16:01,817: +SERVICE [/rviz_wng_10097_683381412297922578/save_config] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:16:01,881: +SERVICE [/rviz_wng_10097_683381412297922578/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:16:01,882: +PUB [/rviz_wng_10097_683381412297922578/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:16:01,882: +PUB [/rviz_wng_10097_683381412297922578/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:16:01,883: +PARAM [/rviz_wng_10097_683381412297922578/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_10097_683381412297922578
[rosmaster.master][INFO] 2021-09-10 16:16:01,883: +PARAM [/rviz_wng_10097_683381412297922578/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_10097_683381412297922578
[rosmaster.master][INFO] 2021-09-10 16:16:01,883: +PARAM [/rviz_wng_10097_683381412297922578/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_10097_683381412297922578
[rosmaster.master][INFO] 2021-09-10 16:16:01,884: +PARAM [/rviz_wng_10097_683381412297922578/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_10097_683381412297922578
[rosmaster.master][INFO] 2021-09-10 16:16:01,884: +PARAM [/rviz_wng_10097_683381412297922578/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_10097_683381412297922578
[rosmaster.master][INFO] 2021-09-10 16:16:01,884: +PARAM [/rviz_wng_10097_683381412297922578/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_10097_683381412297922578
[rosmaster.master][INFO] 2021-09-10 16:16:01,884: +PARAM [/rviz_wng_10097_683381412297922578/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_10097_683381412297922578
[rosmaster.master][INFO] 2021-09-10 16:16:01,884: +PARAM [/rviz_wng_10097_683381412297922578/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_10097_683381412297922578
[rosmaster.master][INFO] 2021-09-10 16:16:01,885: +PARAM [/rviz_wng_10097_683381412297922578/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_10097_683381412297922578
[rosmaster.master][INFO] 2021-09-10 16:16:01,885: +PARAM [/rviz_wng_10097_683381412297922578/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_10097_683381412297922578
[rosmaster.master][INFO] 2021-09-10 16:16:01,918: +SUB [/move_group/monitored_planning_scene] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:16:02,151: +SUB [/move_group/display_planned_path] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:16:02,151: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:16:02,151: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:16:02,152: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:16:02,152: -PUB [/feedback] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:16:02,153: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:16:02,154: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:16:02,154: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:16:02,157: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:45013/ ['http://wng:45013/']
[rosmaster.master][INFO] 2021-09-10 16:16:02,157: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:45013/ ['http://wng:45013/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:16:02,160: +PUB [/trajectory_execution_event] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:16:02,161: +PUB [/attached_collision_object] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:16:02,161: publisherUpdate[/trajectory_execution_event] -> http://wng:35613/ ['http://wng:45013/']
[rosmaster.master][INFO] 2021-09-10 16:16:02,161: publisherUpdate[/trajectory_execution_event] -> http://wng:35613/ ['http://wng:45013/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:16:02,161: publisherUpdate[/attached_collision_object] -> http://wng:35613/ ['http://wng:45013/']
[rosmaster.master][INFO] 2021-09-10 16:16:02,162: publisherUpdate[/attached_collision_object] -> http://wng:35613/ ['http://wng:45013/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:16:02,163: +SUB [/move_group/status] /rviz_wng_10097_683381412297922578 http://wng:45013/
[rosmaster.master][INFO] 2021-09-10 16:16:02,164: +SUB [/move_group/feedback] /rviz_wng_10097_683381412297922578 http://wng:45013/
