[rosmaster.main][INFO] 2021-09-05 17:46:37,677: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-05 17:46:37,677: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-05 17:46:37,979: publisherUpdate[/rosout] -> http://wng:34755/ ['http://wng:42747/', 'http://wng:37361/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:46:37,980: publisherUpdate[/rosout] -> http://wng:34755/ ['http://wng:42747/', 'http://wng:37361/', 'http://wng:34515/']
[rosmaster.master][INFO] 2021-09-05 17:46:37,980: publisherUpdate[/rosout] -> http://wng:34755/ ['http://wng:42747/', 'http://wng:37361/', 'http://wng:34515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:46:37,989: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:46:37,990: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:46:37,990: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:46:37,991: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:46:37,991: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:46:37,992: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:46:37,992: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:46:37,992: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:46:37,993: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:46:37,993: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:46:37,993: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:46:37,994: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:46:37,994: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:46:37,994: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:46:37,996: +SUB [/planning_scene] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:46:37,997: +SUB [/collision_object] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:46:37,998: +SUB [/planning_scene_world] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:46:38,003: +PUB [/move_group/filtered_cloud] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:46:38,004: +SERVICE [/move_group/save_map] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:46:38,004: +SERVICE [/move_group/load_map] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:46:38,007: +SUB [/camera/depth_registered/points] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:46:38,009: +SUB [/joint_states_desired] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:46:38,010: +SUB [/attached_collision_object] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:46:38,032: +PUB [/rosout] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:46:38,033: +SERVICE [/rviz_wng_28610_2260078469996817073/get_loggers] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:46:38,034: +SERVICE [/rviz_wng_28610_2260078469996817073/set_logger_level] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:46:38,035: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_28610_2260078469996817073
[rosmaster.master][INFO] 2021-09-05 17:46:38,047: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:46:38,048: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:46:38,048: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:46:38,049: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:46:38,049: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:46:38,049: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:46:38,050: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:46:38,050: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:46:38,050: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:46:38,050: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:46:38,050: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:46:38,051: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:46:38,051: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:46:38,055: +PUB [/move_group/display_planned_path] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:46:38,055: +PUB [/move_group/display_contacts] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:46:38,059: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:46:38,078: publisherUpdate[/rosout] -> http://wng:34755/ ['http://wng:42747/', 'http://wng:37361/', 'http://wng:34515/', 'http://wng:35659/']
[rosmaster.master][INFO] 2021-09-05 17:46:38,080: publisherUpdate[/rosout] -> http://wng:34755/ ['http://wng:42747/', 'http://wng:37361/', 'http://wng:34515/', 'http://wng:35659/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:46:38,086: +SUB [/trajectory_execution_event] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:46:38,086: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:46:38,086: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:46:38,087: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:46:38,088: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:46:38,089: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:46:38,089: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:46:38,089: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:46:38,090: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:46:38,090: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:46:38,090: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:46:38,091: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:46:38,091: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:46:38,091: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:46:38,092: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:46:38,092: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:46:38,092: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:46:38,093: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:46:38,093: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:46:38,094: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:46:38,094: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:46:38,094: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:46:38,095: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:46:38,095: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:46:38,096: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:46:38,096: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:46:38,097: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:46:38,098: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:46:38,098: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:46:38,098: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:46:38,098: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:46:38,098: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:46:38,099: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:46:38,099: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:46:38,099: +PUB [/move_group/display_cost_sources] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:46:38,099: +PUB [/move_group/motion_plan_request] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:46:38,104: +SERVICE [/apply_planning_scene] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:46:38,104: +SERVICE [/clear_octomap] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:46:38,105: +SERVICE [/compute_cartesian_path] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:46:38,105: +PUB [/execute_trajectory/result] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:46:38,106: +PUB [/execute_trajectory/feedback] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:46:38,106: +PUB [/execute_trajectory/status] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:46:38,107: +SUB [/execute_trajectory/goal] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:46:38,108: +SUB [/execute_trajectory/cancel] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:46:38,108: +SERVICE [/get_planning_scene] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:46:38,108: +SERVICE [/compute_fk] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:46:38,109: +SERVICE [/compute_ik] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:46:38,109: +PUB [/move_group/result] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:46:38,110: +PUB [/move_group/feedback] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:46:38,110: +PUB [/move_group/status] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:46:38,111: +SUB [/move_group/goal] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:46:38,112: +SUB [/move_group/cancel] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:46:38,115: +PUB [/move_group/display_grasp_markers] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:46:38,115: +PUB [/pickup/result] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:46:38,115: +PUB [/pickup/feedback] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:46:38,116: +PUB [/pickup/status] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:46:38,117: +SUB [/pickup/goal] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:46:38,118: +SUB [/pickup/cancel] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:46:38,118: +PUB [/place/result] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:46:38,118: +PUB [/place/feedback] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:46:38,119: +PUB [/place/status] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:46:38,120: +SUB [/place/goal] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:46:38,121: +SUB [/place/cancel] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:46:38,121: +SERVICE [/plan_kinematic_path] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:46:38,121: +SERVICE [/query_planner_interface] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:46:38,121: +SERVICE [/get_planner_params] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:46:38,122: +SERVICE [/set_planner_params] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:46:38,122: +SERVICE [/check_state_validity] /move_group http://wng:34515/
[rosmaster.master][INFO] 2021-09-05 17:46:38,181: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-05 17:46:38,198: +PUB [/rosout] /joint_state_publisher http://wng:34255/
[rosmaster.master][INFO] 2021-09-05 17:46:38,200: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:34255/
[rosmaster.master][INFO] 2021-09-05 17:46:38,201: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:34255/
[rosmaster.master][INFO] 2021-09-05 17:46:38,213: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:34255/
[rosmaster.master][INFO] 2021-09-05 17:46:38,214: +PUB [/joint_states] /joint_state_publisher http://wng:34255/
[rosmaster.master][INFO] 2021-09-05 17:46:38,280: publisherUpdate[/rosout] -> http://wng:34755/ ['http://wng:42747/', 'http://wng:37361/', 'http://wng:34515/', 'http://wng:35659/', 'http://wng:34255/']
[rosmaster.master][INFO] 2021-09-05 17:46:38,281: publisherUpdate[/rosout] -> http://wng:34755/ ['http://wng:42747/', 'http://wng:37361/', 'http://wng:34515/', 'http://wng:35659/', 'http://wng:34255/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:46:38,281: publisherUpdate[/joint_states] -> http://wng:42747/ ['http://wng:34255/']
[rosmaster.master][INFO] 2021-09-05 17:46:38,281: publisherUpdate[/joint_states] -> http://wng:37361/ ['http://wng:34255/']
[rosmaster.master][INFO] 2021-09-05 17:46:38,281: publisherUpdate[/joint_states] -> http://wng:42747/ ['http://wng:34255/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:46:38,282: publisherUpdate[/joint_states] -> http://wng:37361/ ['http://wng:34255/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:46:38,480: +SUB [/tf] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:46:38,481: +SUB [/tf_static] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:46:38,507: +PUB [/initialpose] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:46:38,507: +PUB [/goal] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:46:38,516: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:42747/
[rosmaster.master][INFO] 2021-09-05 17:46:38,516: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-05 17:46:38,554: +SUB [/visualization_marker] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:46:38,555: +SUB [/visualization_marker_array] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:46:38,555: -SUB [/visualization_marker] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:46:38,555: -SUB [/visualization_marker_array] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:46:38,556: +SUB [/action] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:46:38,557: +SUB [/action_array] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:46:38,565: +PUB [/planning_scene] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:46:38,565: +PUB [/planning_scene_world] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:46:38,566: +SUB [/recognize_objects/status] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:46:38,567: +SUB [/recognize_objects/feedback] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:46:38,568: +SUB [/recognize_objects/result] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:46:38,568: +PUB [/recognize_objects/goal] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:46:38,568: +PUB [/recognize_objects/cancel] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:46:38,569: +SUB [/recognized_object_array] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:46:38,582: publisherUpdate[/joint_states_desired] -> http://wng:34515/ ['http://wng:42747/']
[rosmaster.master][INFO] 2021-09-05 17:46:38,582: publisherUpdate[/joint_states_desired] -> http://wng:34515/ ['http://wng:42747/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:46:38,582: publisherUpdate[/planning_scene] -> http://wng:34515/ ['http://wng:35659/']
[rosmaster.master][INFO] 2021-09-05 17:46:38,583: publisherUpdate[/planning_scene] -> http://wng:34515/ ['http://wng:35659/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:46:38,583: publisherUpdate[/planning_scene_world] -> http://wng:34515/ ['http://wng:35659/']
[rosmaster.master][INFO] 2021-09-05 17:46:38,583: publisherUpdate[/planning_scene_world] -> http://wng:34515/ ['http://wng:35659/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:46:38,679: +PUB [/rosout] /server_endpoint http://wng:34329/
[rosmaster.master][INFO] 2021-09-05 17:46:38,682: publisherUpdate[/rosout] -> http://wng:34755/ ['http://wng:42747/', 'http://wng:37361/', 'http://wng:34515/', 'http://wng:35659/', 'http://wng:34255/', 'http://wng:34329/']
[rosmaster.master][INFO] 2021-09-05 17:46:38,684: publisherUpdate[/rosout] -> http://wng:34755/ ['http://wng:42747/', 'http://wng:37361/', 'http://wng:34515/', 'http://wng:35659/', 'http://wng:34255/', 'http://wng:34329/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:46:38,685: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:34329/
[rosmaster.master][INFO] 2021-09-05 17:46:38,687: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:34329/
[rosmaster.master][INFO] 2021-09-05 17:46:38,690: +SERVICE [/init_sync] /server_endpoint http://wng:34329/
[rosmaster.master][INFO] 2021-09-05 17:46:38,692: +SERVICE [/scene_sync] /server_endpoint http://wng:34329/
[rosmaster.master][INFO] 2021-09-05 17:46:38,694: +SERVICE [/panda_plan] /server_endpoint http://wng:34329/
[rosmaster.master][INFO] 2021-09-05 17:46:38,696: +SERVICE [/hand_sync] /server_endpoint http://wng:34329/
[rosmaster.master][INFO] 2021-09-05 17:46:38,698: +SERVICE [/motion_check] /server_endpoint http://wng:34329/
[rosmaster.master][INFO] 2021-09-05 17:46:38,702: +SUB [/execution_check] /server_endpoint http://wng:34329/
[rosmaster.master][INFO] 2021-09-05 17:46:38,705: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-05 17:46:41,590: -SUB [/recognize_objects/status] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:46:41,592: -PUB [/recognize_objects/cancel] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:46:41,593: -PUB [/recognize_objects/goal] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:46:41,594: -SUB [/recognize_objects/feedback] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:46:41,596: -SUB [/recognize_objects/result] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:46:41,660: +PUB [/feedback] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:46:41,661: -PUB [/feedback] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:46:41,661: +PUB [/feedback] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:46:41,662: -PUB [/goal] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:46:41,662: -PUB [/initialpose] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:46:41,678: +SERVICE [/rviz_wng_28610_2260078469996817073/reload_shaders] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:46:41,678: +SERVICE [/rviz_wng_28610_2260078469996817073/load_config] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:46:41,678: +SERVICE [/rviz_wng_28610_2260078469996817073/save_config] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:46:41,745: +SERVICE [/rviz_wng_28610_2260078469996817073/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:46:41,745: +PUB [/rviz_wng_28610_2260078469996817073/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:46:41,745: +PUB [/rviz_wng_28610_2260078469996817073/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:46:41,746: +PARAM [/rviz_wng_28610_2260078469996817073/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_28610_2260078469996817073
[rosmaster.master][INFO] 2021-09-05 17:46:41,747: +PARAM [/rviz_wng_28610_2260078469996817073/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_28610_2260078469996817073
[rosmaster.master][INFO] 2021-09-05 17:46:41,747: +PARAM [/rviz_wng_28610_2260078469996817073/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_28610_2260078469996817073
[rosmaster.master][INFO] 2021-09-05 17:46:41,747: +PARAM [/rviz_wng_28610_2260078469996817073/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_28610_2260078469996817073
[rosmaster.master][INFO] 2021-09-05 17:46:41,747: +PARAM [/rviz_wng_28610_2260078469996817073/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_28610_2260078469996817073
[rosmaster.master][INFO] 2021-09-05 17:46:41,747: +PARAM [/rviz_wng_28610_2260078469996817073/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_28610_2260078469996817073
[rosmaster.master][INFO] 2021-09-05 17:46:41,748: +PARAM [/rviz_wng_28610_2260078469996817073/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_28610_2260078469996817073
[rosmaster.master][INFO] 2021-09-05 17:46:41,748: +PARAM [/rviz_wng_28610_2260078469996817073/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_28610_2260078469996817073
[rosmaster.master][INFO] 2021-09-05 17:46:41,748: +PARAM [/rviz_wng_28610_2260078469996817073/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_28610_2260078469996817073
[rosmaster.master][INFO] 2021-09-05 17:46:41,748: +PARAM [/rviz_wng_28610_2260078469996817073/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_28610_2260078469996817073
[rosmaster.master][INFO] 2021-09-05 17:46:41,790: +SUB [/move_group/monitored_planning_scene] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:46:42,027: +SUB [/move_group/display_planned_path] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:46:42,028: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:46:42,029: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:46:42,030: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:46:42,030: -PUB [/feedback] /rviz_wng_28610_2260078469996817073 http://wng:35659/
[rosmaster.master][INFO] 2021-09-05 17:46:42,031: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_28610_2260078469996817073 http://wng:35659/
