[rosmaster.master][INFO] 2021-09-10 12:39:38,912: +PUB [/pickup/cancel] /rviz_wng_15985_3789937364819979734 http://wng:34321/
[rosmaster.master][INFO] 2021-09-10 12:39:38,992: publisherUpdate[/pickup/goal] -> http://wng:34503/ ['http://wng:34321/']
[rosmaster.master][INFO] 2021-09-10 12:39:38,993: publisherUpdate[/pickup/goal] -> http://wng:34503/ ['http://wng:34321/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 12:39:38,993: publisherUpdate[/pickup/cancel] -> http://wng:34503/ ['http://wng:34321/']
[rosmaster.master][INFO] 2021-09-10 12:39:38,994: publisherUpdate[/pickup/cancel] -> http://wng:34503/ ['http://wng:34321/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 12:39:39,145: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_15985_3789937364819979734 http://wng:34321/
[rosmaster.master][INFO] 2021-09-10 12:39:39,197: +SUB [/place/status] /rviz_wng_15985_3789937364819979734 http://wng:34321/
[rosmaster.master][INFO] 2021-09-10 12:39:39,198: +SUB [/place/feedback] /rviz_wng_15985_3789937364819979734 http://wng:34321/
[rosmaster.master][INFO] 2021-09-10 12:39:39,199: +SUB [/place/result] /rviz_wng_15985_3789937364819979734 http://wng:34321/
[rosmaster.master][INFO] 2021-09-10 12:39:39,200: +PUB [/place/goal] /rviz_wng_15985_3789937364819979734 http://wng:34321/
[rosmaster.master][INFO] 2021-09-10 12:39:39,200: +PUB [/place/cancel] /rviz_wng_15985_3789937364819979734 http://wng:34321/
[rosmaster.master][INFO] 2021-09-10 12:39:39,293: publisherUpdate[/place/goal] -> http://wng:34503/ ['http://wng:34321/']
[rosmaster.master][INFO] 2021-09-10 12:39:39,293: publisherUpdate[/place/goal] -> http://wng:34503/ ['http://wng:34321/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 12:39:39,293: publisherUpdate[/place/cancel] -> http://wng:34503/ ['http://wng:34321/']
[rosmaster.master][INFO] 2021-09-10 12:39:39,294: publisherUpdate[/place/cancel] -> http://wng:34503/ ['http://wng:34321/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 12:39:39,498: +SUB [/execute_trajectory/status] /rviz_wng_15985_3789937364819979734 http://wng:34321/
[rosmaster.master][INFO] 2021-09-10 12:39:39,499: +SUB [/execute_trajectory/feedback] /rviz_wng_15985_3789937364819979734 http://wng:34321/
[rosmaster.master][INFO] 2021-09-10 12:39:39,500: +SUB [/execute_trajectory/result] /rviz_wng_15985_3789937364819979734 http://wng:34321/
[rosmaster.master][INFO] 2021-09-10 12:39:39,500: +PUB [/execute_trajectory/goal] /rviz_wng_15985_3789937364819979734 http://wng:34321/
[rosmaster.master][INFO] 2021-09-10 12:39:39,500: +PUB [/execute_trajectory/cancel] /rviz_wng_15985_3789937364819979734 http://wng:34321/
[rosmaster.master][INFO] 2021-09-10 12:39:39,594: publisherUpdate[/execute_trajectory/goal] -> http://wng:34503/ ['http://wng:34321/']
[rosmaster.master][INFO] 2021-09-10 12:39:39,595: publisherUpdate[/execute_trajectory/goal] -> http://wng:34503/ ['http://wng:34321/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 12:39:39,595: publisherUpdate[/execute_trajectory/cancel] -> http://wng:34503/ ['http://wng:34321/']
[rosmaster.master][INFO] 2021-09-10 12:39:39,595: publisherUpdate[/execute_trajectory/cancel] -> http://wng:34503/ ['http://wng:34321/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 12:39:41,318: +PUB [/rosout] /move_group_commander_wrappers_1631245181317025597 http://wng:34297/
[rosmaster.master][INFO] 2021-09-10 12:39:41,318: +SERVICE [/move_group_commander_wrappers_1631245181317025597/get_loggers] /move_group_commander_wrappers_1631245181317025597 http://wng:34297/
[rosmaster.master][INFO] 2021-09-10 12:39:41,318: +SERVICE [/move_group_commander_wrappers_1631245181317025597/set_logger_level] /move_group_commander_wrappers_1631245181317025597 http://wng:34297/
[rosmaster.master][INFO] 2021-09-10 12:39:41,398: publisherUpdate[/rosout] -> http://wng:41779/ ['http://wng:45387/', 'http://wng:40175/', 'http://wng:34503/', 'http://wng:34321/', 'http://wng:33569/', 'http://wng:37211/', 'http://wng:34297/']
[rosmaster.master][INFO] 2021-09-10 12:39:41,399: publisherUpdate[/rosout] -> http://wng:41779/ ['http://wng:45387/', 'http://wng:40175/', 'http://wng:34503/', 'http://wng:34321/', 'http://wng:33569/', 'http://wng:37211/', 'http://wng:34297/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 12:39:41,445: +PUB [/rosout] /PandaMove http://wng:37627/
[rosmaster.master][INFO] 2021-09-10 12:39:41,447: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:37627/
[rosmaster.master][INFO] 2021-09-10 12:39:41,447: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:37627/
[rosmaster.master][INFO] 2021-09-10 12:39:41,449: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1631245181317025597
[rosmaster.master][INFO] 2021-09-10 12:39:41,491: +SUB [/tf] /move_group_commander_wrappers_1631245181317025597 http://wng:34297/
[rosmaster.master][INFO] 2021-09-10 12:39:41,493: +SUB [/tf_static] /move_group_commander_wrappers_1631245181317025597 http://wng:34297/
[rosmaster.master][INFO] 2021-09-10 12:39:41,493: +PUB [/planning_scene] /move_group_commander_wrappers_1631245181317025597 http://wng:34297/
[rosmaster.master][INFO] 2021-09-10 12:39:41,496: +PUB [/collision_object] /PandaMove http://wng:37627/
[rosmaster.master][INFO] 2021-09-10 12:39:41,496: +PUB [/attached_collision_object] /PandaMove http://wng:37627/
[rosmaster.master][INFO] 2021-09-10 12:39:41,497: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1631245181317025597 http://wng:34297/
[rosmaster.master][INFO] 2021-09-10 12:39:41,497: +PUB [/attached_collision_object] /move_group_commander_wrappers_1631245181317025597 http://wng:34297/
[rosmaster.master][INFO] 2021-09-10 12:39:41,498: publisherUpdate[/rosout] -> http://wng:41779/ ['http://wng:45387/', 'http://wng:40175/', 'http://wng:34503/', 'http://wng:34321/', 'http://wng:33569/', 'http://wng:37211/', 'http://wng:34297/', 'http://wng:37627/']
[rosmaster.master][INFO] 2021-09-10 12:39:41,498: +SUB [/move_group/status] /move_group_commander_wrappers_1631245181317025597 http://wng:34297/
[rosmaster.master][INFO] 2021-09-10 12:39:41,499: publisherUpdate[/planning_scene] -> http://wng:34503/ ['http://wng:34321/', 'http://wng:34297/']
[rosmaster.master][INFO] 2021-09-10 12:39:41,499: publisherUpdate[/rosout] -> http://wng:41779/ ['http://wng:45387/', 'http://wng:40175/', 'http://wng:34503/', 'http://wng:34321/', 'http://wng:33569/', 'http://wng:37211/', 'http://wng:34297/', 'http://wng:37627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 12:39:41,500: publisherUpdate[/planning_scene] -> http://wng:34503/ ['http://wng:34321/', 'http://wng:34297/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 12:39:41,500: publisherUpdate[/collision_object] -> http://wng:34503/ ['http://wng:37627/']
[rosmaster.master][INFO] 2021-09-10 12:39:41,500: +SUB [/move_group/feedback] /move_group_commander_wrappers_1631245181317025597 http://wng:34297/
[rosmaster.master][INFO] 2021-09-10 12:39:41,501: publisherUpdate[/collision_object] -> http://wng:34503/ ['http://wng:37627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 12:39:41,501: publisherUpdate[/attached_collision_object] -> http://wng:34503/ ['http://wng:34321/', 'http://wng:37627/']
[rosmaster.master][INFO] 2021-09-10 12:39:41,501: publisherUpdate[/attached_collision_object] -> http://wng:34503/ ['http://wng:34321/', 'http://wng:37627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 12:39:41,502: publisherUpdate[/trajectory_execution_event] -> http://wng:34503/ ['http://wng:34321/', 'http://wng:34297/']
[rosmaster.master][INFO] 2021-09-10 12:39:41,503: publisherUpdate[/trajectory_execution_event] -> http://wng:34503/ ['http://wng:34321/', 'http://wng:34297/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 12:39:41,503: +SUB [/move_group/result] /move_group_commander_wrappers_1631245181317025597 http://wng:34297/
[rosmaster.master][INFO] 2021-09-10 12:39:41,503: publisherUpdate[/attached_collision_object] -> http://wng:34503/ ['http://wng:34321/', 'http://wng:37627/', 'http://wng:34297/']
[rosmaster.master][INFO] 2021-09-10 12:39:41,503: publisherUpdate[/attached_collision_object] -> http://wng:34503/ ['http://wng:34321/', 'http://wng:37627/', 'http://wng:34297/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 12:39:41,503: +PUB [/move_group/goal] /move_group_commander_wrappers_1631245181317025597 http://wng:34297/
[rosmaster.master][INFO] 2021-09-10 12:39:41,503: publisherUpdate[/move_group/goal] -> http://wng:34503/ ['http://wng:34321/', 'http://wng:34297/']
[rosmaster.master][INFO] 2021-09-10 12:39:41,504: +PUB [/move_group/cancel] /move_group_commander_wrappers_1631245181317025597 http://wng:34297/
[rosmaster.master][INFO] 2021-09-10 12:39:41,504: publisherUpdate[/move_group/goal] -> http://wng:34503/ ['http://wng:34321/', 'http://wng:34297/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 12:39:41,504: publisherUpdate[/move_group/cancel] -> http://wng:34503/ ['http://wng:34321/', 'http://wng:34297/']
[rosmaster.master][INFO] 2021-09-10 12:39:41,505: publisherUpdate[/move_group/cancel] -> http://wng:34503/ ['http://wng:34321/', 'http://wng:34297/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 12:39:41,710: +SUB [/pickup/status] /move_group_commander_wrappers_1631245181317025597 http://wng:34297/
[rosmaster.master][INFO] 2021-09-10 12:39:41,712: +SUB [/pickup/feedback] /move_group_commander_wrappers_1631245181317025597 http://wng:34297/
[rosmaster.master][INFO] 2021-09-10 12:39:41,714: +SUB [/pickup/result] /move_group_commander_wrappers_1631245181317025597 http://wng:34297/
[rosmaster.master][INFO] 2021-09-10 12:39:41,714: +PUB [/pickup/goal] /move_group_commander_wrappers_1631245181317025597 http://wng:34297/
[rosmaster.master][INFO] 2021-09-10 12:39:41,715: +PUB [/pickup/cancel] /move_group_commander_wrappers_1631245181317025597 http://wng:34297/
[rosmaster.master][INFO] 2021-09-10 12:39:41,800: publisherUpdate[/pickup/goal] -> http://wng:34503/ ['http://wng:34321/', 'http://wng:34297/']
[rosmaster.master][INFO] 2021-09-10 12:39:41,801: publisherUpdate[/pickup/goal] -> http://wng:34503/ ['http://wng:34321/', 'http://wng:34297/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 12:39:41,801: publisherUpdate[/pickup/cancel] -> http://wng:34503/ ['http://wng:34321/', 'http://wng:34297/']
[rosmaster.master][INFO] 2021-09-10 12:39:41,801: publisherUpdate[/pickup/cancel] -> http://wng:34503/ ['http://wng:34321/', 'http://wng:34297/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 12:39:42,027: +SUB [/place/status] /move_group_commander_wrappers_1631245181317025597 http://wng:34297/
[rosmaster.master][INFO] 2021-09-10 12:39:42,028: +SUB [/place/feedback] /move_group_commander_wrappers_1631245181317025597 http://wng:34297/
[rosmaster.master][INFO] 2021-09-10 12:39:42,029: +SUB [/place/result] /move_group_commander_wrappers_1631245181317025597 http://wng:34297/
[rosmaster.master][INFO] 2021-09-10 12:39:42,029: +PUB [/place/goal] /move_group_commander_wrappers_1631245181317025597 http://wng:34297/
[rosmaster.master][INFO] 2021-09-10 12:39:42,030: +PUB [/place/cancel] /move_group_commander_wrappers_1631245181317025597 http://wng:34297/
[rosmaster.master][INFO] 2021-09-10 12:39:42,101: publisherUpdate[/place/goal] -> http://wng:34503/ ['http://wng:34321/', 'http://wng:34297/']
[rosmaster.master][INFO] 2021-09-10 12:39:42,101: publisherUpdate[/place/goal] -> http://wng:34503/ ['http://wng:34321/', 'http://wng:34297/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 12:39:42,101: publisherUpdate[/place/cancel] -> http://wng:34503/ ['http://wng:34321/', 'http://wng:34297/']
[rosmaster.master][INFO] 2021-09-10 12:39:42,102: publisherUpdate[/place/cancel] -> http://wng:34503/ ['http://wng:34321/', 'http://wng:34297/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 12:39:42,306: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1631245181317025597 http://wng:34297/
[rosmaster.master][INFO] 2021-09-10 12:39:42,307: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1631245181317025597 http://wng:34297/
[rosmaster.master][INFO] 2021-09-10 12:39:42,308: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1631245181317025597 http://wng:34297/
[rosmaster.master][INFO] 2021-09-10 12:39:42,308: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1631245181317025597 http://wng:34297/
[rosmaster.master][INFO] 2021-09-10 12:39:42,308: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1631245181317025597 http://wng:34297/
[rosmaster.master][INFO] 2021-09-10 12:39:42,402: publisherUpdate[/execute_trajectory/goal] -> http://wng:34503/ ['http://wng:34321/', 'http://wng:34297/']
[rosmaster.master][INFO] 2021-09-10 12:39:42,403: publisherUpdate[/execute_trajectory/goal] -> http://wng:34503/ ['http://wng:34321/', 'http://wng:34297/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 12:39:42,403: publisherUpdate[/execute_trajectory/cancel] -> http://wng:34503/ ['http://wng:34321/', 'http://wng:34297/']
[rosmaster.master][INFO] 2021-09-10 12:39:42,403: publisherUpdate[/execute_trajectory/cancel] -> http://wng:34503/ ['http://wng:34321/', 'http://wng:34297/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 12:39:43,332: +PUB [/tf_static] /PandaMove http://wng:37627/
[rosmaster.master][INFO] 2021-09-10 12:39:43,334: +PUB [/waypoints] /PandaMove http://wng:37627/
[rosmaster.master][INFO] 2021-09-10 12:39:43,404: publisherUpdate[/tf_static] -> http://wng:34503/ ['http://wng:40175/', 'http://wng:37627/']
[rosmaster.master][INFO] 2021-09-10 12:39:43,404: publisherUpdate[/tf_static] -> http://wng:34321/ ['http://wng:40175/', 'http://wng:37627/']
[rosmaster.master][INFO] 2021-09-10 12:39:43,405: publisherUpdate[/tf_static] -> http://wng:34503/ ['http://wng:40175/', 'http://wng:37627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 12:39:43,405: publisherUpdate[/tf_static] -> http://wng:34321/ ['http://wng:40175/', 'http://wng:37627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 12:39:43,405: publisherUpdate[/tf_static] -> http://wng:34297/ ['http://wng:40175/', 'http://wng:37627/']
[rosmaster.master][INFO] 2021-09-10 12:39:43,437: publisherUpdate[/tf_static] -> http://wng:34297/ ['http://wng:40175/', 'http://wng:37627/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 12:39:43,533: +PUB [/action] /PandaMove http://wng:37627/
[rosmaster.master][INFO] 2021-09-10 12:39:43,534: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:39:43,537: publisherUpdate[/action] -> http://wng:34321/ ['http://wng:37627/']
[rosmaster.master][INFO] 2021-09-10 12:39:43,538: publisherUpdate[/action] -> http://wng:34321/ ['http://wng:37627/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 12:39:44,236: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:39:44,246: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:39:44,951: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:39:44,967: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:39:45,678: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:39:45,684: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:39:46,393: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:39:46,409: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:39:46,475: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-10 12:39:46,479: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-10 12:39:46,480: +PUB [/execution_check] /server_endpoint http://wng:37211/
[rosmaster.master][INFO] 2021-09-10 12:39:46,511: publisherUpdate[/execution_check] -> http://wng:37211/ ['http://wng:37211/']
[rosmaster.master][INFO] 2021-09-10 12:39:46,512: publisherUpdate[/execution_check] -> http://wng:37211/ ['http://wng:37211/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 12:39:47,123: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:39:47,127: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:39:47,847: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:39:47,855: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:39:48,582: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:39:48,597: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:39:49,350: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:39:49,360: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:39:50,093: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:39:50,109: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:39:50,851: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:39:50,962: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:39:51,712: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:39:51,787: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:39:52,535: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:39:52,553: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:39:53,330: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:39:53,345: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:39:54,103: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:39:54,123: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:39:54,918: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:39:54,931: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:39:55,711: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:39:55,725: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:39:56,515: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:39:56,533: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:39:57,339: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:39:57,358: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:39:58,152: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:39:58,207: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:39:59,011: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:39:59,157: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:39:59,976: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:39:59,989: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:40:00,778: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:40:00,813: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:40:01,633: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:40:01,668: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:40:02,499: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:40:02,539: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:40:03,379: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:40:03,425: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:40:04,239: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:40:04,253: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:40:05,069: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:40:05,083: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:40:05,927: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:40:05,941: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:40:06,758: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:40:10,021: +SUB [/joint_states] /move_group_commander_wrappers_1631245181317025597 http://wng:34297/
[rosmaster.master][INFO] 2021-09-10 12:40:27,140: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:40:27,142: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:40:27,143: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:40:27,144: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:40:27,997: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:40:27,998: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:40:27,998: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:40:27,999: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:40:28,000: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:40:28,001: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:40:28,002: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:40:28,073: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:40:28,075: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:40:28,076: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:40:28,077: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:40:28,078: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:40:28,079: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:40:28,079: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:40:28,080: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:40:28,299: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:40:52,953: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:40:53,070: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:41:01,693: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:41:01,695: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:41:03,508: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:41:03,538: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:41:12,209: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:41:12,212: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:41:12,213: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:41:12,214: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:41:12,215: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:41:12,216: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
