[rosmaster.main][INFO] 2021-09-23 10:30:53,428: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-23 10:30:53,428: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-23 10:30:53,699: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:30:53,699: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:30:53,699: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:30:53,700: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:30:53,701: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:30:53,701: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:30:53,701: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:30:53,701: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:30:53,701: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:30:53,702: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:30:53,702: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:30:53,702: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:30:53,702: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:30:53,702: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:30:53,703: +SUB [/planning_scene] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:30:53,704: +SUB [/collision_object] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:30:53,705: +SUB [/planning_scene_world] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:30:53,709: +PUB [/move_group/filtered_cloud] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:30:53,709: +SERVICE [/move_group/save_map] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:30:53,709: +SERVICE [/move_group/load_map] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:30:53,711: +PUB [/rosout] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:30:53,711: +SERVICE [/rviz_wng_25364_2557255652785865797/get_loggers] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:30:53,711: +SERVICE [/rviz_wng_25364_2557255652785865797/set_logger_level] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:30:53,712: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_25364_2557255652785865797
[rosmaster.master][INFO] 2021-09-23 10:30:53,713: +SUB [/camera/depth_registered/points] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:30:53,714: +SUB [/joint_states_desired] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:30:53,716: +SUB [/attached_collision_object] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:30:53,728: publisherUpdate[/rosout] -> http://wng:41465/ ['http://wng:33283/', 'http://wng:39527/', 'http://wng:35313/']
[rosmaster.master][INFO] 2021-09-23 10:30:53,729: publisherUpdate[/rosout] -> http://wng:41465/ ['http://wng:33283/', 'http://wng:39527/', 'http://wng:35313/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:30:53,729: publisherUpdate[/rosout] -> http://wng:41465/ ['http://wng:33283/', 'http://wng:39527/', 'http://wng:35313/', 'http://wng:36927/']
[rosmaster.master][INFO] 2021-09-23 10:30:53,730: publisherUpdate[/rosout] -> http://wng:41465/ ['http://wng:33283/', 'http://wng:39527/', 'http://wng:35313/', 'http://wng:36927/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:30:53,754: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:30:53,754: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:30:53,754: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:30:53,755: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:30:53,755: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:30:53,756: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:30:53,756: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:30:53,756: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:30:53,756: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:30:53,756: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:30:53,757: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:30:53,757: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:30:53,757: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:30:53,760: +PUB [/move_group/display_planned_path] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:30:53,760: +PUB [/move_group/display_contacts] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:30:53,764: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:30:53,789: +SUB [/trajectory_execution_event] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:30:53,789: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:30:53,789: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:30:53,790: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:30:53,791: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:30:53,791: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:30:53,791: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:30:53,792: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:30:53,792: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:30:53,792: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:30:53,792: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:30:53,792: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:30:53,793: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:30:53,793: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:30:53,793: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:30:53,793: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:30:53,794: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:30:53,794: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:30:53,794: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:30:53,795: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:30:53,795: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:30:53,795: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:30:53,795: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:30:53,796: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:30:53,796: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:30:53,796: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:30:53,797: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:30:53,797: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:30:53,797: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:30:53,797: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:30:53,798: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:30:53,798: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:30:53,798: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:30:53,798: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:30:53,798: +PUB [/move_group/display_cost_sources] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:30:53,799: +PUB [/move_group/motion_plan_request] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:30:53,802: +SERVICE [/apply_planning_scene] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:30:53,802: +SERVICE [/clear_octomap] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:30:53,803: +SERVICE [/compute_cartesian_path] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:30:53,803: +PUB [/execute_trajectory/result] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:30:53,803: +PUB [/execute_trajectory/feedback] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:30:53,804: +PUB [/execute_trajectory/status] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:30:53,805: +SUB [/execute_trajectory/goal] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:30:53,806: +SUB [/execute_trajectory/cancel] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:30:53,806: +SERVICE [/get_planning_scene] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:30:53,807: +SERVICE [/compute_fk] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:30:53,807: +SERVICE [/compute_ik] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:30:53,807: +PUB [/move_group/result] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:30:53,808: +PUB [/move_group/feedback] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:30:53,808: +PUB [/move_group/status] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:30:53,809: +SUB [/move_group/goal] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:30:53,810: +SUB [/move_group/cancel] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:30:53,812: +PUB [/move_group/display_grasp_markers] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:30:53,813: +PUB [/pickup/result] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:30:53,813: +PUB [/pickup/feedback] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:30:53,813: +PUB [/pickup/status] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:30:53,815: +SUB [/pickup/goal] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:30:53,815: +SUB [/pickup/cancel] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:30:53,816: +PUB [/place/result] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:30:53,816: +PUB [/place/feedback] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:30:53,816: +PUB [/place/status] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:30:53,817: +SUB [/place/goal] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:30:53,818: +SUB [/place/cancel] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:30:53,818: +SERVICE [/plan_kinematic_path] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:30:53,819: +SERVICE [/query_planner_interface] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:30:53,819: +SERVICE [/get_planner_params] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:30:53,819: +SERVICE [/set_planner_params] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:30:53,819: +SERVICE [/check_state_validity] /move_group http://wng:35313/
[rosmaster.master][INFO] 2021-09-23 10:30:53,909: +PUB [/rosout] /joint_state_publisher http://wng:37643/
[rosmaster.master][INFO] 2021-09-23 10:30:53,911: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:37643/
[rosmaster.master][INFO] 2021-09-23 10:30:53,912: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:37643/
[rosmaster.master][INFO] 2021-09-23 10:30:53,923: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:37643/
[rosmaster.master][INFO] 2021-09-23 10:30:53,924: +PUB [/joint_states] /joint_state_publisher http://wng:37643/
[rosmaster.master][INFO] 2021-09-23 10:30:53,929: publisherUpdate[/rosout] -> http://wng:41465/ ['http://wng:33283/', 'http://wng:39527/', 'http://wng:35313/', 'http://wng:36927/', 'http://wng:37643/']
[rosmaster.master][INFO] 2021-09-23 10:30:53,930: publisherUpdate[/rosout] -> http://wng:41465/ ['http://wng:33283/', 'http://wng:39527/', 'http://wng:35313/', 'http://wng:36927/', 'http://wng:37643/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:30:53,930: publisherUpdate[/joint_states] -> http://wng:33283/ ['http://wng:37643/']
[rosmaster.master][INFO] 2021-09-23 10:30:53,930: publisherUpdate[/joint_states] -> http://wng:39527/ ['http://wng:37643/']
[rosmaster.master][INFO] 2021-09-23 10:30:53,930: publisherUpdate[/joint_states] -> http://wng:33283/ ['http://wng:37643/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:30:53,930: publisherUpdate[/joint_states] -> http://wng:39527/ ['http://wng:37643/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:30:54,030: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-23 10:30:54,150: +SUB [/tf] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:30:54,151: +SUB [/tf_static] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:30:54,172: +PUB [/initialpose] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:30:54,172: +PUB [/goal] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:30:54,214: +SUB [/visualization_marker] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:30:54,215: +SUB [/visualization_marker_array] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:30:54,215: -SUB [/visualization_marker] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:30:54,216: -SUB [/visualization_marker_array] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:30:54,216: +SUB [/action] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:30:54,217: +SUB [/action_array] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:30:54,225: +PUB [/planning_scene] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:30:54,226: +PUB [/planning_scene_world] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:30:54,226: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:33283/
[rosmaster.master][INFO] 2021-09-23 10:30:54,226: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-23 10:30:54,227: +SUB [/recognize_objects/status] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:30:54,228: +SUB [/recognize_objects/feedback] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:30:54,229: +SUB [/recognize_objects/result] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:30:54,229: +PUB [/recognize_objects/goal] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:30:54,229: +PUB [/recognize_objects/cancel] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:30:54,230: +SUB [/recognized_object_array] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:30:54,230: publisherUpdate[/planning_scene] -> http://wng:35313/ ['http://wng:36927/']
[rosmaster.master][INFO] 2021-09-23 10:30:54,231: publisherUpdate[/planning_scene] -> http://wng:35313/ ['http://wng:36927/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:30:54,231: publisherUpdate[/planning_scene_world] -> http://wng:35313/ ['http://wng:36927/']
[rosmaster.master][INFO] 2021-09-23 10:30:54,231: publisherUpdate[/planning_scene_world] -> http://wng:35313/ ['http://wng:36927/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:30:54,231: publisherUpdate[/joint_states_desired] -> http://wng:35313/ ['http://wng:33283/']
[rosmaster.master][INFO] 2021-09-23 10:30:54,232: publisherUpdate[/joint_states_desired] -> http://wng:35313/ ['http://wng:33283/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:30:57,232: -SUB [/recognize_objects/status] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:30:57,233: -PUB [/recognize_objects/cancel] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:30:57,235: -PUB [/recognize_objects/goal] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:30:57,236: -SUB [/recognize_objects/feedback] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:30:57,237: -SUB [/recognize_objects/result] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:30:57,262: +PUB [/feedback] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:30:57,262: -PUB [/feedback] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:30:57,262: +PUB [/feedback] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:30:57,263: -PUB [/goal] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:30:57,263: -PUB [/initialpose] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:30:57,277: +SERVICE [/rviz_wng_25364_2557255652785865797/reload_shaders] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:30:57,277: +SERVICE [/rviz_wng_25364_2557255652785865797/load_config] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:30:57,278: +SERVICE [/rviz_wng_25364_2557255652785865797/save_config] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:30:57,339: +SERVICE [/rviz_wng_25364_2557255652785865797/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:30:57,339: +PUB [/rviz_wng_25364_2557255652785865797/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:30:57,339: +PUB [/rviz_wng_25364_2557255652785865797/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:30:57,340: +PARAM [/rviz_wng_25364_2557255652785865797/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_25364_2557255652785865797
[rosmaster.master][INFO] 2021-09-23 10:30:57,340: +PARAM [/rviz_wng_25364_2557255652785865797/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_25364_2557255652785865797
[rosmaster.master][INFO] 2021-09-23 10:30:57,341: +PARAM [/rviz_wng_25364_2557255652785865797/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_25364_2557255652785865797
[rosmaster.master][INFO] 2021-09-23 10:30:57,341: +PARAM [/rviz_wng_25364_2557255652785865797/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_25364_2557255652785865797
[rosmaster.master][INFO] 2021-09-23 10:30:57,341: +PARAM [/rviz_wng_25364_2557255652785865797/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_25364_2557255652785865797
[rosmaster.master][INFO] 2021-09-23 10:30:57,341: +PARAM [/rviz_wng_25364_2557255652785865797/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_25364_2557255652785865797
[rosmaster.master][INFO] 2021-09-23 10:30:57,341: +PARAM [/rviz_wng_25364_2557255652785865797/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_25364_2557255652785865797
[rosmaster.master][INFO] 2021-09-23 10:30:57,342: +PARAM [/rviz_wng_25364_2557255652785865797/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_25364_2557255652785865797
[rosmaster.master][INFO] 2021-09-23 10:30:57,342: +PARAM [/rviz_wng_25364_2557255652785865797/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_25364_2557255652785865797
[rosmaster.master][INFO] 2021-09-23 10:30:57,342: +PARAM [/rviz_wng_25364_2557255652785865797/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_25364_2557255652785865797
[rosmaster.master][INFO] 2021-09-23 10:30:57,373: +SUB [/move_group/monitored_planning_scene] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:30:57,601: +SUB [/move_group/display_planned_path] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:30:57,601: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:30:57,601: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:30:57,602: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:30:57,603: -PUB [/feedback] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:30:57,604: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:30:57,604: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:30:57,605: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:30:57,611: +PUB [/trajectory_execution_event] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:30:57,611: +PUB [/attached_collision_object] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:30:57,613: +SUB [/move_group/status] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:30:57,613: +SUB [/move_group/feedback] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:30:57,614: +SUB [/move_group/result] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:30:57,615: +PUB [/move_group/goal] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:30:57,615: +PUB [/move_group/cancel] /rviz_wng_25364_2557255652785865797 http://wng:36927/
[rosmaster.master][INFO] 2021-09-23 10:30:57,637: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:36927/ ['http://wng:36927/']
[rosmaster.master][INFO] 2021-09-23 10:30:57,637: publisherUpdate[/trajectory_execution_event] -> http://wng:35313/ ['http://wng:36927/']
