[rosmaster.main][INFO] 2021-09-26 10:06:37,402: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-26 10:06:37,402: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-26 10:06:37,706: +SUB [/tf_static] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:37,706: publisherUpdate[/rosout] -> http://wng:39329/ ['http://wng:34435/', 'http://wng:34313/', 'http://wng:35573/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:06:37,709: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:06:37,760: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:37,760: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:37,760: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:37,762: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:06:37,762: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:06:37,762: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:06:37,763: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:06:37,763: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:06:37,763: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:37,764: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:06:37,764: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:06:37,764: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:06:37,765: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:06:37,765: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:06:37,767: +SUB [/planning_scene] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:37,768: +SUB [/collision_object] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:37,769: +SUB [/planning_scene_world] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:37,774: +PUB [/move_group/filtered_cloud] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:37,775: +SERVICE [/move_group/save_map] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:37,775: +SERVICE [/move_group/load_map] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:37,779: +SUB [/camera/depth_registered/points] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:37,781: +SUB [/joint_states_desired] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:37,782: +PUB [/rosout] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:37,783: +SUB [/attached_collision_object] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:37,783: +SERVICE [/rviz_wng_28238_8734702581777792470/get_loggers] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:37,783: +SERVICE [/rviz_wng_28238_8734702581777792470/set_logger_level] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:37,784: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_28238_8734702581777792470
[rosmaster.master][INFO] 2021-09-26 10:06:37,803: publisherUpdate[/rosout] -> http://wng:39329/ ['http://wng:34435/', 'http://wng:34313/', 'http://wng:35573/', 'http://wng:40793/']
[rosmaster.master][INFO] 2021-09-26 10:06:37,807: publisherUpdate[/rosout] -> http://wng:39329/ ['http://wng:34435/', 'http://wng:34313/', 'http://wng:35573/', 'http://wng:40793/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:06:37,818: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:37,819: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:37,819: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:37,820: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:06:37,820: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:06:37,820: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:06:37,821: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:06:37,821: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:06:37,821: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:06:37,821: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:06:37,821: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:06:37,822: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:06:37,822: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:06:37,825: +PUB [/move_group/display_planned_path] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:37,825: +PUB [/move_group/display_contacts] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:37,828: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:37,853: +SUB [/trajectory_execution_event] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:37,853: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:37,853: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:37,854: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:37,855: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:06:37,855: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:06:37,855: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:06:37,855: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:06:37,855: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:06:37,856: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:06:37,856: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:06:37,856: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:06:37,856: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:06:37,856: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:06:37,857: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:06:37,857: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:06:37,857: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:37,857: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:37,858: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:37,858: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:06:37,858: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:06:37,858: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:06:37,859: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:06:37,859: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:37,859: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:37,859: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:37,861: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:06:37,861: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:06:37,861: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:06:37,862: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:06:37,862: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:06:37,862: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:06:37,862: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:06:37,862: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-26 10:06:37,863: +PUB [/move_group/display_cost_sources] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:37,863: +PUB [/move_group/motion_plan_request] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:37,868: +SERVICE [/apply_planning_scene] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:37,869: +SERVICE [/clear_octomap] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:37,869: +SERVICE [/compute_cartesian_path] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:37,870: +PUB [/execute_trajectory/result] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:37,870: +PUB [/execute_trajectory/feedback] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:37,871: +PUB [/execute_trajectory/status] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:37,872: +SUB [/execute_trajectory/goal] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:37,873: +SUB [/execute_trajectory/cancel] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:37,874: +SERVICE [/get_planning_scene] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:37,874: +SERVICE [/compute_fk] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:37,874: +SERVICE [/compute_ik] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:37,875: +PUB [/move_group/result] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:37,875: +PUB [/move_group/feedback] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:37,875: +PUB [/move_group/status] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:37,876: +SUB [/move_group/goal] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:37,877: +SUB [/move_group/cancel] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:37,880: +PUB [/move_group/display_grasp_markers] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:37,881: +PUB [/pickup/result] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:37,881: +PUB [/pickup/feedback] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:37,881: +PUB [/pickup/status] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:37,883: +SUB [/pickup/goal] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:37,884: +SUB [/pickup/cancel] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:37,885: +PUB [/place/result] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:37,885: +PUB [/place/feedback] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:37,886: +PUB [/place/status] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:37,887: +SUB [/place/goal] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:37,889: +SUB [/place/cancel] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:37,889: +SERVICE [/plan_kinematic_path] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:37,890: +SERVICE [/query_planner_interface] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:37,890: +SERVICE [/get_planner_params] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:37,890: +SERVICE [/set_planner_params] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:37,891: +SERVICE [/check_state_validity] /move_group http://wng:35573/
[rosmaster.master][INFO] 2021-09-26 10:06:37,908: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-26 10:06:37,961: +PUB [/rosout] /joint_state_publisher http://wng:46227/
[rosmaster.master][INFO] 2021-09-26 10:06:37,963: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:46227/
[rosmaster.master][INFO] 2021-09-26 10:06:37,964: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:46227/
[rosmaster.master][INFO] 2021-09-26 10:06:37,975: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:46227/
[rosmaster.master][INFO] 2021-09-26 10:06:37,976: +PUB [/joint_states] /joint_state_publisher http://wng:46227/
[rosmaster.master][INFO] 2021-09-26 10:06:38,004: publisherUpdate[/rosout] -> http://wng:39329/ ['http://wng:34435/', 'http://wng:34313/', 'http://wng:35573/', 'http://wng:40793/', 'http://wng:46227/']
[rosmaster.master][INFO] 2021-09-26 10:06:38,004: publisherUpdate[/rosout] -> http://wng:39329/ ['http://wng:34435/', 'http://wng:34313/', 'http://wng:35573/', 'http://wng:40793/', 'http://wng:46227/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:06:38,004: publisherUpdate[/joint_states] -> http://wng:34435/ ['http://wng:46227/']
[rosmaster.master][INFO] 2021-09-26 10:06:38,005: publisherUpdate[/joint_states] -> http://wng:34435/ ['http://wng:46227/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:06:38,005: publisherUpdate[/joint_states] -> http://wng:34313/ ['http://wng:46227/']
[rosmaster.master][INFO] 2021-09-26 10:06:38,005: publisherUpdate[/joint_states] -> http://wng:34313/ ['http://wng:46227/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:06:38,224: +SUB [/tf] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:38,225: +SUB [/tf_static] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:38,247: +PUB [/initialpose] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:38,248: +PUB [/goal] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:38,278: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:34435/
[rosmaster.master][INFO] 2021-09-26 10:06:38,278: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-26 10:06:38,297: +SUB [/visualization_marker] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:38,299: +SUB [/visualization_marker_array] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:38,299: -SUB [/visualization_marker] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:38,299: -SUB [/visualization_marker_array] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:38,300: +SUB [/action] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:38,301: +SUB [/action_array] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:38,306: publisherUpdate[/joint_states_desired] -> http://wng:35573/ ['http://wng:34435/']
[rosmaster.master][INFO] 2021-09-26 10:06:38,306: publisherUpdate[/joint_states_desired] -> http://wng:35573/ ['http://wng:34435/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:06:38,309: +PUB [/planning_scene] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:38,310: +PUB [/planning_scene_world] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:38,311: +SUB [/recognize_objects/status] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:38,312: +SUB [/recognize_objects/feedback] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:38,313: +SUB [/recognize_objects/result] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:38,313: +PUB [/recognize_objects/goal] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:38,314: +PUB [/recognize_objects/cancel] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:38,315: +SUB [/recognized_object_array] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:38,407: publisherUpdate[/planning_scene] -> http://wng:35573/ ['http://wng:40793/']
[rosmaster.master][INFO] 2021-09-26 10:06:38,407: publisherUpdate[/planning_scene] -> http://wng:35573/ ['http://wng:40793/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:06:38,407: publisherUpdate[/planning_scene_world] -> http://wng:35573/ ['http://wng:40793/']
[rosmaster.master][INFO] 2021-09-26 10:06:38,408: publisherUpdate[/planning_scene_world] -> http://wng:35573/ ['http://wng:40793/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:06:38,419: +PUB [/rosout] /server_endpoint http://wng:42077/
[rosmaster.master][INFO] 2021-09-26 10:06:38,420: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:42077/
[rosmaster.master][INFO] 2021-09-26 10:06:38,421: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:42077/
[rosmaster.master][INFO] 2021-09-26 10:06:38,421: +SERVICE [/init_sync] /server_endpoint http://wng:42077/
[rosmaster.master][INFO] 2021-09-26 10:06:38,422: +SERVICE [/scene_sync] /server_endpoint http://wng:42077/
[rosmaster.master][INFO] 2021-09-26 10:06:38,422: +SERVICE [/panda_plan] /server_endpoint http://wng:42077/
[rosmaster.master][INFO] 2021-09-26 10:06:38,423: +SERVICE [/hand_sync] /server_endpoint http://wng:42077/
[rosmaster.master][INFO] 2021-09-26 10:06:38,424: +SERVICE [/motion_check] /server_endpoint http://wng:42077/
[rosmaster.master][INFO] 2021-09-26 10:06:38,424: +SUB [/execution_check] /server_endpoint http://wng:42077/
[rosmaster.master][INFO] 2021-09-26 10:06:38,425: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-26 10:06:38,458: +PUB [/rosout] /PandaMove http://wng:43555/
[rosmaster.master][INFO] 2021-09-26 10:06:38,464: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:43555/
[rosmaster.master][INFO] 2021-09-26 10:06:38,467: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:43555/
[rosmaster.master][INFO] 2021-09-26 10:06:38,508: publisherUpdate[/rosout] -> http://wng:39329/ ['http://wng:34435/', 'http://wng:34313/', 'http://wng:35573/', 'http://wng:40793/', 'http://wng:46227/', 'http://wng:42077/']
[rosmaster.master][INFO] 2021-09-26 10:06:38,508: publisherUpdate[/rosout] -> http://wng:39329/ ['http://wng:34435/', 'http://wng:34313/', 'http://wng:35573/', 'http://wng:40793/', 'http://wng:46227/', 'http://wng:42077/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:06:38,508: publisherUpdate[/rosout] -> http://wng:39329/ ['http://wng:34435/', 'http://wng:34313/', 'http://wng:35573/', 'http://wng:40793/', 'http://wng:46227/', 'http://wng:42077/', 'http://wng:43555/']
[rosmaster.master][INFO] 2021-09-26 10:06:38,509: publisherUpdate[/rosout] -> http://wng:39329/ ['http://wng:34435/', 'http://wng:34313/', 'http://wng:35573/', 'http://wng:40793/', 'http://wng:46227/', 'http://wng:42077/', 'http://wng:43555/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:06:38,541: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:06:38,542: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:06:38,542: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:06:38,543: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:06:38,543: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:06:38,544: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:06:38,544: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:06:38,545: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:06:38,545: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:06:38,546: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:06:38,546: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:06:38,547: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:06:38,547: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:06:38,548: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:06:38,548: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:06:38,548: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:06:38,549: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:06:38,549: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:06:38,550: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:06:38,550: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:06:38,551: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:06:38,551: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:06:38,552: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:06:38,552: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:06:38,553: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:06:38,553: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:06:41,317: -SUB [/recognize_objects/status] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:41,318: -PUB [/recognize_objects/cancel] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:41,319: -PUB [/recognize_objects/goal] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:41,320: -SUB [/recognize_objects/feedback] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:41,321: -SUB [/recognize_objects/result] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:41,388: +PUB [/feedback] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:41,389: -PUB [/feedback] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:41,389: +PUB [/feedback] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:41,390: -PUB [/goal] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:41,390: -PUB [/initialpose] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:41,406: +SERVICE [/rviz_wng_28238_8734702581777792470/reload_shaders] /rviz_wng_28238_8734702581777792470 http://wng:40793/
[rosmaster.master][INFO] 2021-09-26 10:06:41,407: +SERVICE [/rviz_wng_28238_8734702581777792470/load_config] /rviz_wng_28238_8734702581777792470 http://wng:40793/
