[rosmaster.main][INFO] 2021-09-10 16:23:49,172: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 16:23:49,172: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 16:23:50,159: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:39071/
[rosmaster.master][INFO] 2021-09-10 16:23:50,162: +SERVICE [/init_sync] /server_endpoint http://wng:39071/
[rosmaster.master][INFO] 2021-09-10 16:23:50,164: +SERVICE [/scene_sync] /server_endpoint http://wng:39071/
[rosmaster.master][INFO] 2021-09-10 16:23:50,166: +SERVICE [/panda_plan] /server_endpoint http://wng:39071/
[rosmaster.master][INFO] 2021-09-10 16:23:50,168: +SERVICE [/hand_sync] /server_endpoint http://wng:39071/
[rosmaster.master][INFO] 2021-09-10 16:23:50,170: +SERVICE [/motion_check] /server_endpoint http://wng:39071/
[rosmaster.master][INFO] 2021-09-10 16:23:50,174: +SUB [/execution_check] /server_endpoint http://wng:39071/
[rosmaster.master][INFO] 2021-09-10 16:23:50,177: publisherUpdate[/rosout] -> http://wng:46417/ ['http://wng:44027/', 'http://wng:44789/', 'http://wng:39851/', 'http://wng:33743/', 'http://wng:43763/', 'http://wng:39071/']
[rosmaster.master][INFO] 2021-09-10 16:23:50,178: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-10 16:23:50,182: publisherUpdate[/rosout] -> http://wng:46417/ ['http://wng:44027/', 'http://wng:44789/', 'http://wng:39851/', 'http://wng:33743/', 'http://wng:43763/', 'http://wng:39071/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:23:53,065: -SUB [/recognize_objects/status] /rviz_wng_11603_2477781114085938298 http://wng:33743/
[rosmaster.master][INFO] 2021-09-10 16:23:53,067: -PUB [/recognize_objects/cancel] /rviz_wng_11603_2477781114085938298 http://wng:33743/
[rosmaster.master][INFO] 2021-09-10 16:23:53,068: -PUB [/recognize_objects/goal] /rviz_wng_11603_2477781114085938298 http://wng:33743/
[rosmaster.master][INFO] 2021-09-10 16:23:53,069: -SUB [/recognize_objects/feedback] /rviz_wng_11603_2477781114085938298 http://wng:33743/
[rosmaster.master][INFO] 2021-09-10 16:23:53,071: -SUB [/recognize_objects/result] /rviz_wng_11603_2477781114085938298 http://wng:33743/
[rosmaster.master][INFO] 2021-09-10 16:23:53,095: +PUB [/feedback] /rviz_wng_11603_2477781114085938298 http://wng:33743/
[rosmaster.master][INFO] 2021-09-10 16:23:53,095: -PUB [/feedback] /rviz_wng_11603_2477781114085938298 http://wng:33743/
[rosmaster.master][INFO] 2021-09-10 16:23:53,096: +PUB [/feedback] /rviz_wng_11603_2477781114085938298 http://wng:33743/
[rosmaster.master][INFO] 2021-09-10 16:23:53,096: -PUB [/goal] /rviz_wng_11603_2477781114085938298 http://wng:33743/
[rosmaster.master][INFO] 2021-09-10 16:23:53,096: -PUB [/initialpose] /rviz_wng_11603_2477781114085938298 http://wng:33743/
[rosmaster.master][INFO] 2021-09-10 16:23:53,109: +SERVICE [/rviz_wng_11603_2477781114085938298/reload_shaders] /rviz_wng_11603_2477781114085938298 http://wng:33743/
[rosmaster.master][INFO] 2021-09-10 16:23:53,109: +SERVICE [/rviz_wng_11603_2477781114085938298/load_config] /rviz_wng_11603_2477781114085938298 http://wng:33743/
[rosmaster.master][INFO] 2021-09-10 16:23:53,110: +SERVICE [/rviz_wng_11603_2477781114085938298/save_config] /rviz_wng_11603_2477781114085938298 http://wng:33743/
[rosmaster.master][INFO] 2021-09-10 16:23:53,168: +SERVICE [/rviz_wng_11603_2477781114085938298/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_11603_2477781114085938298 http://wng:33743/
[rosmaster.master][INFO] 2021-09-10 16:23:53,168: +PUB [/rviz_wng_11603_2477781114085938298/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_11603_2477781114085938298 http://wng:33743/
[rosmaster.master][INFO] 2021-09-10 16:23:53,168: +PUB [/rviz_wng_11603_2477781114085938298/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_11603_2477781114085938298 http://wng:33743/
[rosmaster.master][INFO] 2021-09-10 16:23:53,169: +PARAM [/rviz_wng_11603_2477781114085938298/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_11603_2477781114085938298
[rosmaster.master][INFO] 2021-09-10 16:23:53,170: +PARAM [/rviz_wng_11603_2477781114085938298/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_11603_2477781114085938298
[rosmaster.master][INFO] 2021-09-10 16:23:53,170: +PARAM [/rviz_wng_11603_2477781114085938298/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_11603_2477781114085938298
[rosmaster.master][INFO] 2021-09-10 16:23:53,170: +PARAM [/rviz_wng_11603_2477781114085938298/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_11603_2477781114085938298
[rosmaster.master][INFO] 2021-09-10 16:23:53,170: +PARAM [/rviz_wng_11603_2477781114085938298/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_11603_2477781114085938298
[rosmaster.master][INFO] 2021-09-10 16:23:53,170: +PARAM [/rviz_wng_11603_2477781114085938298/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_11603_2477781114085938298
[rosmaster.master][INFO] 2021-09-10 16:23:53,171: +PARAM [/rviz_wng_11603_2477781114085938298/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_11603_2477781114085938298
[rosmaster.master][INFO] 2021-09-10 16:23:53,171: +PARAM [/rviz_wng_11603_2477781114085938298/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_11603_2477781114085938298
[rosmaster.master][INFO] 2021-09-10 16:23:53,171: +PARAM [/rviz_wng_11603_2477781114085938298/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_11603_2477781114085938298
[rosmaster.master][INFO] 2021-09-10 16:23:53,171: +PARAM [/rviz_wng_11603_2477781114085938298/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_11603_2477781114085938298
[rosmaster.master][INFO] 2021-09-10 16:23:53,225: +SUB [/move_group/monitored_planning_scene] /rviz_wng_11603_2477781114085938298 http://wng:33743/
[rosmaster.master][INFO] 2021-09-10 16:23:53,451: +SUB [/move_group/display_planned_path] /rviz_wng_11603_2477781114085938298 http://wng:33743/
[rosmaster.master][INFO] 2021-09-10 16:23:53,452: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_11603_2477781114085938298 http://wng:33743/
[rosmaster.master][INFO] 2021-09-10 16:23:53,452: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_11603_2477781114085938298 http://wng:33743/
[rosmaster.master][INFO] 2021-09-10 16:23:53,453: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_11603_2477781114085938298 http://wng:33743/
[rosmaster.master][INFO] 2021-09-10 16:23:53,453: -PUB [/feedback] /rviz_wng_11603_2477781114085938298 http://wng:33743/
[rosmaster.master][INFO] 2021-09-10 16:23:53,454: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_11603_2477781114085938298 http://wng:33743/
[rosmaster.master][INFO] 2021-09-10 16:23:53,455: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_11603_2477781114085938298 http://wng:33743/
[rosmaster.master][INFO] 2021-09-10 16:23:53,455: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_11603_2477781114085938298 http://wng:33743/
[rosmaster.master][INFO] 2021-09-10 16:23:53,461: +PUB [/trajectory_execution_event] /rviz_wng_11603_2477781114085938298 http://wng:33743/
[rosmaster.master][INFO] 2021-09-10 16:23:53,461: +PUB [/attached_collision_object] /rviz_wng_11603_2477781114085938298 http://wng:33743/
[rosmaster.master][INFO] 2021-09-10 16:23:53,463: +SUB [/move_group/status] /rviz_wng_11603_2477781114085938298 http://wng:33743/
[rosmaster.master][INFO] 2021-09-10 16:23:53,464: +SUB [/move_group/feedback] /rviz_wng_11603_2477781114085938298 http://wng:33743/
[rosmaster.master][INFO] 2021-09-10 16:23:53,465: +SUB [/move_group/result] /rviz_wng_11603_2477781114085938298 http://wng:33743/
[rosmaster.master][INFO] 2021-09-10 16:23:53,465: +PUB [/move_group/goal] /rviz_wng_11603_2477781114085938298 http://wng:33743/
[rosmaster.master][INFO] 2021-09-10 16:23:53,465: +PUB [/move_group/cancel] /rviz_wng_11603_2477781114085938298 http://wng:33743/
[rosmaster.master][INFO] 2021-09-10 16:23:53,482: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:33743/ ['http://wng:33743/']
[rosmaster.master][INFO] 2021-09-10 16:23:53,483: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:33743/ ['http://wng:33743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:23:53,483: publisherUpdate[/trajectory_execution_event] -> http://wng:39851/ ['http://wng:33743/']
[rosmaster.master][INFO] 2021-09-10 16:23:53,484: publisherUpdate[/trajectory_execution_event] -> http://wng:39851/ ['http://wng:33743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:23:53,484: publisherUpdate[/attached_collision_object] -> http://wng:39851/ ['http://wng:33743/']
[rosmaster.master][INFO] 2021-09-10 16:23:53,484: publisherUpdate[/attached_collision_object] -> http://wng:39851/ ['http://wng:33743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:23:53,484: publisherUpdate[/move_group/goal] -> http://wng:39851/ ['http://wng:33743/']
[rosmaster.master][INFO] 2021-09-10 16:23:53,484: publisherUpdate[/move_group/goal] -> http://wng:39851/ ['http://wng:33743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:23:53,485: publisherUpdate[/move_group/cancel] -> http://wng:39851/ ['http://wng:33743/']
[rosmaster.master][INFO] 2021-09-10 16:23:53,485: publisherUpdate[/move_group/cancel] -> http://wng:39851/ ['http://wng:33743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:23:53,689: +SUB [/pickup/status] /rviz_wng_11603_2477781114085938298 http://wng:33743/
[rosmaster.master][INFO] 2021-09-10 16:23:53,690: +SUB [/pickup/feedback] /rviz_wng_11603_2477781114085938298 http://wng:33743/
[rosmaster.master][INFO] 2021-09-10 16:23:53,691: +SUB [/pickup/result] /rviz_wng_11603_2477781114085938298 http://wng:33743/
[rosmaster.master][INFO] 2021-09-10 16:23:53,692: +PUB [/pickup/goal] /rviz_wng_11603_2477781114085938298 http://wng:33743/
[rosmaster.master][INFO] 2021-09-10 16:23:53,692: +PUB [/pickup/cancel] /rviz_wng_11603_2477781114085938298 http://wng:33743/
[rosmaster.master][INFO] 2021-09-10 16:23:53,784: publisherUpdate[/pickup/goal] -> http://wng:39851/ ['http://wng:33743/']
[rosmaster.master][INFO] 2021-09-10 16:23:53,786: publisherUpdate[/pickup/goal] -> http://wng:39851/ ['http://wng:33743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:23:53,786: publisherUpdate[/pickup/cancel] -> http://wng:39851/ ['http://wng:33743/']
[rosmaster.master][INFO] 2021-09-10 16:23:53,787: publisherUpdate[/pickup/cancel] -> http://wng:39851/ ['http://wng:33743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:23:53,891: +SUB [/place/status] /rviz_wng_11603_2477781114085938298 http://wng:33743/
[rosmaster.master][INFO] 2021-09-10 16:23:53,892: +SUB [/place/feedback] /rviz_wng_11603_2477781114085938298 http://wng:33743/
[rosmaster.master][INFO] 2021-09-10 16:23:53,894: +SUB [/place/result] /rviz_wng_11603_2477781114085938298 http://wng:33743/
[rosmaster.master][INFO] 2021-09-10 16:23:53,894: +PUB [/place/goal] /rviz_wng_11603_2477781114085938298 http://wng:33743/
[rosmaster.master][INFO] 2021-09-10 16:23:53,894: +PUB [/place/cancel] /rviz_wng_11603_2477781114085938298 http://wng:33743/
[rosmaster.master][INFO] 2021-09-10 16:23:53,965: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_11603_2477781114085938298 http://wng:33743/
[rosmaster.master][INFO] 2021-09-10 16:23:53,986: publisherUpdate[/place/goal] -> http://wng:39851/ ['http://wng:33743/']
[rosmaster.master][INFO] 2021-09-10 16:23:53,987: publisherUpdate[/place/goal] -> http://wng:39851/ ['http://wng:33743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:23:53,987: publisherUpdate[/place/cancel] -> http://wng:39851/ ['http://wng:33743/']
[rosmaster.master][INFO] 2021-09-10 16:23:53,988: publisherUpdate[/place/cancel] -> http://wng:39851/ ['http://wng:33743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:23:54,192: +SUB [/execute_trajectory/status] /rviz_wng_11603_2477781114085938298 http://wng:33743/
[rosmaster.master][INFO] 2021-09-10 16:23:54,193: +SUB [/execute_trajectory/feedback] /rviz_wng_11603_2477781114085938298 http://wng:33743/
[rosmaster.master][INFO] 2021-09-10 16:23:54,194: +SUB [/execute_trajectory/result] /rviz_wng_11603_2477781114085938298 http://wng:33743/
[rosmaster.master][INFO] 2021-09-10 16:23:54,194: +PUB [/execute_trajectory/goal] /rviz_wng_11603_2477781114085938298 http://wng:33743/
[rosmaster.master][INFO] 2021-09-10 16:23:54,194: +PUB [/execute_trajectory/cancel] /rviz_wng_11603_2477781114085938298 http://wng:33743/
[rosmaster.master][INFO] 2021-09-10 16:23:54,267: +PUB [/rosout] /move_group_commander_wrappers_1631258634265383941 http://wng:35449/
[rosmaster.master][INFO] 2021-09-10 16:23:54,267: +SERVICE [/move_group_commander_wrappers_1631258634265383941/get_loggers] /move_group_commander_wrappers_1631258634265383941 http://wng:35449/
[rosmaster.master][INFO] 2021-09-10 16:23:54,267: +SERVICE [/move_group_commander_wrappers_1631258634265383941/set_logger_level] /move_group_commander_wrappers_1631258634265383941 http://wng:35449/
[rosmaster.master][INFO] 2021-09-10 16:23:54,288: publisherUpdate[/execute_trajectory/goal] -> http://wng:39851/ ['http://wng:33743/']
[rosmaster.master][INFO] 2021-09-10 16:23:54,288: publisherUpdate[/rosout] -> http://wng:46417/ ['http://wng:44027/', 'http://wng:44789/', 'http://wng:39851/', 'http://wng:33743/', 'http://wng:43763/', 'http://wng:39071/', 'http://wng:35449/']
[rosmaster.master][INFO] 2021-09-10 16:23:54,289: publisherUpdate[/execute_trajectory/goal] -> http://wng:39851/ ['http://wng:33743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:23:54,289: publisherUpdate[/execute_trajectory/cancel] -> http://wng:39851/ ['http://wng:33743/']
[rosmaster.master][INFO] 2021-09-10 16:23:54,289: publisherUpdate[/rosout] -> http://wng:46417/ ['http://wng:44027/', 'http://wng:44789/', 'http://wng:39851/', 'http://wng:33743/', 'http://wng:43763/', 'http://wng:39071/', 'http://wng:35449/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:23:54,289: publisherUpdate[/execute_trajectory/cancel] -> http://wng:39851/ ['http://wng:33743/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:23:54,395: +PUB [/rosout] /PandaMove http://wng:38395/
[rosmaster.master][INFO] 2021-09-10 16:23:54,397: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:38395/
[rosmaster.master][INFO] 2021-09-10 16:23:54,397: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:38395/
[rosmaster.master][INFO] 2021-09-10 16:23:54,400: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1631258634265383941
[rosmaster.master][INFO] 2021-09-10 16:23:54,441: +SUB [/tf] /move_group_commander_wrappers_1631258634265383941 http://wng:35449/
[rosmaster.master][INFO] 2021-09-10 16:23:54,442: +SUB [/tf_static] /move_group_commander_wrappers_1631258634265383941 http://wng:35449/
[rosmaster.master][INFO] 2021-09-10 16:23:54,443: +PUB [/planning_scene] /move_group_commander_wrappers_1631258634265383941 http://wng:35449/
[rosmaster.master][INFO] 2021-09-10 16:23:54,444: +PUB [/collision_object] /PandaMove http://wng:38395/
[rosmaster.master][INFO] 2021-09-10 16:23:54,445: +PUB [/attached_collision_object] /PandaMove http://wng:38395/
[rosmaster.master][INFO] 2021-09-10 16:23:54,445: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1631258634265383941 http://wng:35449/
[rosmaster.master][INFO] 2021-09-10 16:23:54,446: +PUB [/attached_collision_object] /move_group_commander_wrappers_1631258634265383941 http://wng:35449/
[rosmaster.master][INFO] 2021-09-10 16:23:54,447: +SUB [/move_group/status] /move_group_commander_wrappers_1631258634265383941 http://wng:35449/
[rosmaster.master][INFO] 2021-09-10 16:23:54,448: +SUB [/move_group/feedback] /move_group_commander_wrappers_1631258634265383941 http://wng:35449/
[rosmaster.master][INFO] 2021-09-10 16:23:54,449: +SUB [/move_group/result] /move_group_commander_wrappers_1631258634265383941 http://wng:35449/
[rosmaster.master][INFO] 2021-09-10 16:23:54,449: +PUB [/move_group/goal] /move_group_commander_wrappers_1631258634265383941 http://wng:35449/
[rosmaster.master][INFO] 2021-09-10 16:23:54,449: +PUB [/move_group/cancel] /move_group_commander_wrappers_1631258634265383941 http://wng:35449/
[rosmaster.master][INFO] 2021-09-10 16:23:54,490: publisherUpdate[/rosout] -> http://wng:46417/ ['http://wng:44027/', 'http://wng:44789/', 'http://wng:39851/', 'http://wng:33743/', 'http://wng:43763/', 'http://wng:39071/', 'http://wng:35449/', 'http://wng:38395/']
[rosmaster.master][INFO] 2021-09-10 16:23:54,490: publisherUpdate[/planning_scene] -> http://wng:39851/ ['http://wng:33743/', 'http://wng:35449/']
[rosmaster.master][INFO] 2021-09-10 16:23:54,490: publisherUpdate[/rosout] -> http://wng:46417/ ['http://wng:44027/', 'http://wng:44789/', 'http://wng:39851/', 'http://wng:33743/', 'http://wng:43763/', 'http://wng:39071/', 'http://wng:35449/', 'http://wng:38395/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:23:54,491: publisherUpdate[/planning_scene] -> http://wng:39851/ ['http://wng:33743/', 'http://wng:35449/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:23:54,491: publisherUpdate[/collision_object] -> http://wng:39851/ ['http://wng:38395/']
[rosmaster.master][INFO] 2021-09-10 16:23:54,491: publisherUpdate[/collision_object] -> http://wng:39851/ ['http://wng:38395/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:23:54,491: publisherUpdate[/attached_collision_object] -> http://wng:39851/ ['http://wng:33743/', 'http://wng:38395/']
[rosmaster.master][INFO] 2021-09-10 16:23:54,491: publisherUpdate[/attached_collision_object] -> http://wng:39851/ ['http://wng:33743/', 'http://wng:38395/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:23:54,491: publisherUpdate[/trajectory_execution_event] -> http://wng:39851/ ['http://wng:33743/', 'http://wng:35449/']
[rosmaster.master][INFO] 2021-09-10 16:23:54,492: publisherUpdate[/trajectory_execution_event] -> http://wng:39851/ ['http://wng:33743/', 'http://wng:35449/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:23:54,492: publisherUpdate[/attached_collision_object] -> http://wng:39851/ ['http://wng:33743/', 'http://wng:38395/', 'http://wng:35449/']
[rosmaster.master][INFO] 2021-09-10 16:23:54,492: publisherUpdate[/attached_collision_object] -> http://wng:39851/ ['http://wng:33743/', 'http://wng:38395/', 'http://wng:35449/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:23:54,492: publisherUpdate[/move_group/goal] -> http://wng:39851/ ['http://wng:33743/', 'http://wng:35449/']
[rosmaster.master][INFO] 2021-09-10 16:23:54,492: publisherUpdate[/move_group/goal] -> http://wng:39851/ ['http://wng:33743/', 'http://wng:35449/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:23:54,492: publisherUpdate[/move_group/cancel] -> http://wng:39851/ ['http://wng:33743/', 'http://wng:35449/']
[rosmaster.master][INFO] 2021-09-10 16:23:54,493: publisherUpdate[/move_group/cancel] -> http://wng:39851/ ['http://wng:33743/', 'http://wng:35449/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:23:54,697: +SUB [/pickup/status] /move_group_commander_wrappers_1631258634265383941 http://wng:35449/
[rosmaster.master][INFO] 2021-09-10 16:23:54,698: +SUB [/pickup/feedback] /move_group_commander_wrappers_1631258634265383941 http://wng:35449/
[rosmaster.master][INFO] 2021-09-10 16:23:54,699: +SUB [/pickup/result] /move_group_commander_wrappers_1631258634265383941 http://wng:35449/
[rosmaster.master][INFO] 2021-09-10 16:23:54,699: +PUB [/pickup/goal] /move_group_commander_wrappers_1631258634265383941 http://wng:35449/
[rosmaster.master][INFO] 2021-09-10 16:23:54,700: +PUB [/pickup/cancel] /move_group_commander_wrappers_1631258634265383941 http://wng:35449/
[rosmaster.master][INFO] 2021-09-10 16:23:54,790: publisherUpdate[/pickup/goal] -> http://wng:39851/ ['http://wng:33743/', 'http://wng:35449/']
[rosmaster.master][INFO] 2021-09-10 16:23:54,791: publisherUpdate[/pickup/goal] -> http://wng:39851/ ['http://wng:33743/', 'http://wng:35449/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:23:54,791: publisherUpdate[/pickup/cancel] -> http://wng:39851/ ['http://wng:33743/', 'http://wng:35449/']
[rosmaster.master][INFO] 2021-09-10 16:23:54,791: publisherUpdate[/pickup/cancel] -> http://wng:39851/ ['http://wng:33743/', 'http://wng:35449/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:23:54,994: +SUB [/place/status] /move_group_commander_wrappers_1631258634265383941 http://wng:35449/
[rosmaster.master][INFO] 2021-09-10 16:23:54,996: +SUB [/place/feedback] /move_group_commander_wrappers_1631258634265383941 http://wng:35449/
[rosmaster.master][INFO] 2021-09-10 16:23:54,997: +SUB [/place/result] /move_group_commander_wrappers_1631258634265383941 http://wng:35449/
[rosmaster.master][INFO] 2021-09-10 16:23:54,998: +PUB [/place/goal] /move_group_commander_wrappers_1631258634265383941 http://wng:35449/
[rosmaster.master][INFO] 2021-09-10 16:23:54,998: +PUB [/place/cancel] /move_group_commander_wrappers_1631258634265383941 http://wng:35449/
[rosmaster.master][INFO] 2021-09-10 16:23:55,092: publisherUpdate[/place/goal] -> http://wng:39851/ ['http://wng:33743/', 'http://wng:35449/']
[rosmaster.master][INFO] 2021-09-10 16:23:55,121: publisherUpdate[/place/goal] -> http://wng:39851/ ['http://wng:33743/', 'http://wng:35449/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:23:55,121: publisherUpdate[/place/cancel] -> http://wng:39851/ ['http://wng:33743/', 'http://wng:35449/']
[rosmaster.master][INFO] 2021-09-10 16:23:55,122: publisherUpdate[/place/cancel] -> http://wng:39851/ ['http://wng:33743/', 'http://wng:35449/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:23:55,326: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1631258634265383941 http://wng:35449/
[rosmaster.master][INFO] 2021-09-10 16:23:55,327: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1631258634265383941 http://wng:35449/
[rosmaster.master][INFO] 2021-09-10 16:23:55,329: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1631258634265383941 http://wng:35449/
[rosmaster.master][INFO] 2021-09-10 16:23:55,329: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1631258634265383941 http://wng:35449/
[rosmaster.master][INFO] 2021-09-10 16:23:55,329: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1631258634265383941 http://wng:35449/
[rosmaster.master][INFO] 2021-09-10 16:23:55,392: publisherUpdate[/execute_trajectory/goal] -> http://wng:39851/ ['http://wng:33743/', 'http://wng:35449/']
[rosmaster.master][INFO] 2021-09-10 16:23:55,393: publisherUpdate[/execute_trajectory/goal] -> http://wng:39851/ ['http://wng:33743/', 'http://wng:35449/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:23:55,393: publisherUpdate[/execute_trajectory/cancel] -> http://wng:39851/ ['http://wng:33743/', 'http://wng:35449/']
[rosmaster.master][INFO] 2021-09-10 16:23:55,394: publisherUpdate[/execute_trajectory/cancel] -> http://wng:39851/ ['http://wng:33743/', 'http://wng:35449/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:23:55,982: +PUB [/tf_static] /PandaMove http://wng:38395/
[rosmaster.master][INFO] 2021-09-10 16:23:55,983: +PUB [/waypoints] /PandaMove http://wng:38395/
[rosmaster.master][INFO] 2021-09-10 16:23:55,994: publisherUpdate[/tf_static] -> http://wng:39851/ ['http://wng:44789/', 'http://wng:38395/']
[rosmaster.master][INFO] 2021-09-10 16:23:55,995: publisherUpdate[/tf_static] -> http://wng:33743/ ['http://wng:44789/', 'http://wng:38395/']
[rosmaster.master][INFO] 2021-09-10 16:23:55,995: publisherUpdate[/tf_static] -> http://wng:39851/ ['http://wng:44789/', 'http://wng:38395/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:23:55,995: publisherUpdate[/tf_static] -> http://wng:33743/ ['http://wng:44789/', 'http://wng:38395/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:23:55,995: publisherUpdate[/tf_static] -> http://wng:35449/ ['http://wng:44789/', 'http://wng:38395/']
[rosmaster.master][INFO] 2021-09-10 16:23:56,021: publisherUpdate[/tf_static] -> http://wng:35449/ ['http://wng:44789/', 'http://wng:38395/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:23:56,114: +PUB [/action] /PandaMove http://wng:38395/
[rosmaster.master][INFO] 2021-09-10 16:23:56,115: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 16:23:56,121: publisherUpdate[/action] -> http://wng:33743/ ['http://wng:38395/']
[rosmaster.master][INFO] 2021-09-10 16:23:56,122: publisherUpdate[/action] -> http://wng:33743/ ['http://wng:38395/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:23:56,817: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 16:23:56,827: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 16:23:57,533: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 16:23:57,550: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 16:23:58,258: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 16:23:58,266: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 16:23:58,978: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
