task,action,action_length,sequence,planning_time,execution_time,success
7,"['PickUp', 'relish_bottle']",4,3,0.00808095932006836,1.0909538269042969,True
7,"['Pour', 'relish_bottle', 'bread2', 'relish']",3,0,0.1854698657989502,2.398810863494873,True
7,"['Pour', 'relish_bottle', 'bread2', 'relish']",3,1,0.18026113510131836,1.699821949005127,True
7,"['Pour', 'relish_bottle', 'bread2', 'relish']",3,2,0.13126420974731445,1.1996970176696777,True
8,"['Place', 'relish_bottle', 'table', 'ing_bottle']",4,0,0.1423490047454834,2.8996729850769043,True
8,"['Place', 'relish_bottle', 'table', 'ing_bottle']",4,1,0.012926101684570312,1.0862481594085693,True
8,"['Place', 'relish_bottle', 'table', 'ing_bottle']",4,2,,,True
8,"['Place', 'relish_bottle', 'table', 'ing_bottle']",4,3,0.020740032196044922,1.371062994003296,True
8,"['PickUp', 'bread2']",4,0,0.0959780216217041,3.2982139587402344,True
8,"['PickUp', 'bread2']",4,1,0.0232088565826416,1.0747661590576172,True
8,"['PickUp', 'bread2']",4,2,,,True
8,"['PickUp', 'bread2']",4,3,0.00368499755859375,1.09316086769104,True
8,"['PutOn', 'bread2', 'cheese', 'None']",4,0,0.09215903282165527,1.500493049621582,True
8,"['PutOn', 'bread2', 'cheese', 'None']",4,1,0.06185293197631836,0.6397459506988525,True
8,"['PutOn', 'bread2', 'cheese', 'None']",4,2,,,True
8,"['PutOn', 'bread2', 'cheese', 'None']",4,3,0.07570481300354004,0.8227431774139404,True
9,"['PickUp', 'bacon']",4,0,0.14501619338989258,2.499677896499634,True
9,"['PickUp', 'bacon']",4,1,0.010238885879516602,0.9835879802703857,True
9,"['PickUp', 'bacon']",4,2,,,True
9,"['PickUp', 'bacon']",4,3,0.002279043197631836,0.9974570274353027,True
9,"['PutOn', 'bacon', 'bread2', 'None']",4,0,0.10705208778381348,2.9989349842071533,True
9,"['PutOn', 'bacon', 'bread2', 'None']",4,1,0.004257917404174805,0.894446849822998,True
9,"['PutOn', 'bacon', 'bread2', 'None']",4,2,,,True
9,"['PutOn', 'bacon', 'bread2', 'None']",4,3,0.06484603881835938,0.8340029716491699,True
10,"['PickUp', 'celery']",4,0,0.1477348804473877,2.898555040359497,True
10,"['PickUp', 'celery']",4,1,0.06119894981384277,1.1373298168182373,True
10,"['PickUp', 'celery']",4,2,,,True
10,"['PickUp', 'celery']",4,3,0.009337902069091797,1.389477014541626,True
10,"['PutOn', 'celery', 'bacon', 'None']",4,0,0.0908198356628418,1.8993101119995117,True
10,"['PutOn', 'celery', 'bacon', 'None']",4,1,0.07245111465454102,0.626319169998169,True
10,"['PutOn', 'celery', 'bacon', 'None']",4,2,,,True
10,"['PutOn', 'celery', 'bacon', 'None']",4,3,0.0015099048614501953,0.8918039798736572,True
11,"['PickUp', 'scooper']",4,0,0.11625504493713379,3.198685884475708,True
11,"['PickUp', 'scooper']",4,1,0.016145944595336914,1.082280158996582,True
11,"['PickUp', 'scooper']",4,2,,,True
11,"['PickUp', 'scooper']",4,3,0.003323078155517578,1.0966870784759521,True
11,"['Scoop', 'chopped_tomato', 'celery', 'scooper']",7,0,0.15103793144226074,1.2999119758605957,True
11,"['Scoop', 'chopped_tomato', 'celery', 'scooper']",7,1,0.15780186653137207,2.1995818614959717,True
11,"['Scoop', 'chopped_tomato', 'celery', 'scooper']",7,2,0.007750988006591797,1.1892650127410889,True
11,"['Scoop', 'chopped_tomato', 'celery', 'scooper']",7,3,0.021363019943237305,1.177320957183838,True
11,"['Scoop', 'chopped_tomato', 'celery', 'scooper']",7,4,0.09990906715393066,2.5004630088806152,True
11,"['Scoop', 'chopped_tomato', 'celery', 'scooper']",7,5,0.21326494216918945,0.9995410442352295,True
11,"['Scoop', 'chopped_tomato', 'celery', 'scooper']",7,6,0.17202997207641602,1.1005969047546387,True
11,"['Scoop', 'chopped_tomato', 'celery', 'scooper']",7,7,0.14689111709594727,0.4988889694213867,True
12,"['Place', 'scooper', 'table', 'tool']",4,0,0.11455607414245605,3.1992430686950684,True
12,"['Place', 'scooper', 'table', 'tool']",4,1,0.01002812385559082,0.9887850284576416,True
12,"['Place', 'scooper', 'table', 'tool']",4,2,,,True
12,"['Place', 'scooper', 'table', 'tool']",4,3,0.012252092361450195,0.9863049983978271,True
12,"['PickUp', 'bread3']",4,0,0.10167789459228516,2.899103879928589,True
12,"['PickUp', 'bread3']",4,1,0.0058078765869140625,1.0958528518676758,True
12,"['PickUp', 'bread3']",4,2,,,True
12,"['PickUp', 'bread3']",4,3,0.009414911270141602,1.0935640335083008,True
12,"['PutOn', 'bread3', 'chopped_tomato', 'sandwich']",4,0,0.0784158706665039,1.5987699031829834,True
12,"['PutOn', 'bread3', 'chopped_tomato', 'sandwich']",4,1,0.008050918579101562,0.9908430576324463,True
12,"['PutOn', 'bread3', 'chopped_tomato', 'sandwich']",4,2,,,True
12,"['PutOn', 'bread3', 'chopped_tomato', 'sandwich']",4,3,0.06218099594116211,0.9361069202423096,True
