task,action,action_length,sequence,planning_time,execution_time,success
2,"['PickUp', 'knife']",4,1,0.07191705703735352,1.1267480850219727,True
2,"['PickUp', 'knife']",4,2,,,True
2,"['PickUp', 'knife']",4,3,0.1552259922027588,1.1431238651275635,True
2,"['Scrape', 'chopped_tuna', 'bowl', 'knife']",5,0,0.16329002380371094,0.4984908103942871,True
2,"['Scrape', 'chopped_tuna', 'bowl', 'knife']",5,1,0.2155148983001709,1.1998560428619385,True
2,"['Scrape', 'chopped_tuna', 'bowl', 'knife']",5,2,0.1015329360961914,1.0971519947052002,True
2,"['Scrape', 'chopped_tuna', 'bowl', 'knife']",5,3,0.0831141471862793,1.7157938480377197,True
2,"['Scrape', 'chopped_tuna', 'bowl', 'knife']",5,4,0.2247469425201416,0.5000219345092773,True
3,"['Place', 'knife', 'table', 'tool']",4,0,0.24623990058898926,1.8976049423217773,True
3,"['Place', 'knife', 'table', 'tool']",4,1,0.004458904266357422,1.1944479942321777,True
3,"['Place', 'knife', 'table', 'tool']",4,2,,,True
3,"['Place', 'knife', 'table', 'tool']",4,3,0.08939409255981445,1.1084949970245361,True
3,"['PickUp', 'mayonnaise_bottle']",4,0,0.26610898971557617,4.69655704498291,True
3,"['PickUp', 'mayonnaise_bottle']",4,1,0.04605388641357422,1.2523269653320312,True
3,"['PickUp', 'mayonnaise_bottle']",4,2,,,True
3,"['PickUp', 'mayonnaise_bottle']",4,3,0.0032548904418945312,1.1949889659881592,True
3,"['Pour', 'mayonnaise_bottle', 'bowl', 'mayonnaise']",3,0,0.4817779064178467,2.3996429443359375,True
3,"['Pour', 'mayonnaise_bottle', 'bowl', 'mayonnaise']",3,1,0.20618295669555664,1.4988460540771484,True
3,"['Pour', 'mayonnaise_bottle', 'bowl', 'mayonnaise']",3,2,0.1477370262145996,1.1998600959777832,True
4,"['Place', 'mayonnaise_bottle', 'table', 'ing_bottle']",4,0,0.11261296272277832,2.999145984649658,True
4,"['Place', 'mayonnaise_bottle', 'table', 'ing_bottle']",4,1,0.035115957260131836,1.063161849975586,True
4,"['Place', 'mayonnaise_bottle', 'table', 'ing_bottle']",4,2,,,True
4,"['Place', 'mayonnaise_bottle', 'table', 'ing_bottle']",4,3,0.08404302597045898,1.4150068759918213,True
4,"['PickUp', 'onion']",4,0,0.14727997779846191,3.497770071029663,True
4,"['PickUp', 'onion']",4,1,0.06413602828979492,1.0323169231414795,True
4,"['PickUp', 'onion']",4,2,,,True
4,"['PickUp', 'onion']",4,3,0.07419705390930176,1.0249249935150146,True
4,"['Place', 'onion', 'cutting_board', 'ingredient']",4,0,0.11618900299072266,2.3997700214385986,True
4,"['Place', 'onion', 'cutting_board', 'ingredient']",4,1,0.07899808883666992,1.1200940608978271,True
4,"['Place', 'onion', 'cutting_board', 'ingredient']",4,2,,,True
4,"['Place', 'onion', 'cutting_board', 'ingredient']",4,3,0.13833212852478027,1.3607089519500732,True
4,"['PickUp', 'knife']",4,0,0.1571509838104248,1.7998828887939453,True
4,"['PickUp', 'knife']",4,1,0.006395101547241211,2.5925350189208984,True
4,"['PickUp', 'knife']",4,2,,,True
4,"['PickUp', 'knife']",4,3,0.006030082702636719,1.2921481132507324,True
4,"['Chop', 'onion', 'knife']",6,0,0.13772201538085938,0.49991416931152344,True
4,"['Chop', 'onion', 'knife']",6,1,0.2298719882965088,1.4001929759979248,True
4,"['Chop', 'onion', 'knife']",6,2,0.0023169517517089844,1.2964789867401123,True
4,"['Chop', 'onion', 'knife']",6,3,0.07201194763183594,0.0014691352844238281,True
4,"['Chop', 'onion', 'knife']",6,4,0.010931968688964844,0.0012860298156738281,True
4,"['Chop', 'onion', 'knife']",6,5,0.2608320713043213,0.3995800018310547,True
5,"['Scrape', 'chopped_onion', 'bowl', 'knife']",5,0,0.3049299716949463,0.49884676933288574,True
5,"['Scrape', 'chopped_onion', 'bowl', 'knife']",5,1,0.57676100730896,0.8000049591064453,True
5,"['Scrape', 'chopped_onion', 'bowl', 'knife']",5,2,0.037507057189941406,1.161280870437622,True
5,"['Scrape', 'chopped_onion', 'bowl', 'knife']",5,3,0.07354998588562012,1.724635124206543,True
5,"['Scrape', 'chopped_onion', 'bowl', 'knife']",5,4,0.14795398712158203,0.5010771751403809,True
6,"['Place', 'knife', 'table', 'tool']",4,0,0.057202816009521484,1.900048017501831,True
6,"['Place', 'knife', 'table', 'tool']",4,1,0.10390591621398926,1.2952630519866943,True
6,"['Place', 'knife', 'table', 'tool']",4,2,,,True
6,"['Place', 'knife', 'table', 'tool']",4,3,0.07225203514099121,1.2264020442962646,True
6,"['PickUp', 'pepper_bottle']",4,0,0.29468798637390137,3.5978519916534424,True
6,"['PickUp', 'pepper_bottle']",4,1,0.11200499534606934,1.3857250213623047,True
6,"['PickUp', 'pepper_bottle']",4,2,,,True
6,"['PickUp', 'pepper_bottle']",4,3,0.0033550262451171875,1.1957290172576904,True
6,"['Pour', 'pepper_bottle', 'bowl', 'pepper']",3,0,0.22281885147094727,2.4994490146636963,True
6,"['Pour', 'pepper_bottle', 'bowl', 'pepper']",3,1,0.18670392036437988,1.1999189853668213,True
6,"['Pour', 'pepper_bottle', 'bowl', 'pepper']",3,2,0.1528310775756836,1.199995994567871,True
7,"['Place', 'pepper_bottle', 'table', 'ing_bottle']",4,0,0.20370101928710938,2.3992159366607666,True
7,"['Place', 'pepper_bottle', 'table', 'ing_bottle']",4,1,0.09009718894958496,0.9088389873504639,True
7,"['Place', 'pepper_bottle', 'table', 'ing_bottle']",4,2,,,True
7,"['Place', 'pepper_bottle', 'table', 'ing_bottle']",4,3,0.12289810180664062,1.275268793106079,True
7,"['PickUp', 'spatula']",4,0,0.13551592826843262,2.0997278690338135,True
7,"['PickUp', 'spatula']",4,1,0.10280704498291016,1.0957911014556885,True
7,"['PickUp', 'spatula']",4,2,,,True
7,"['PickUp', 'spatula']",4,3,0.004375934600830078,1.0937929153442383,True
7,"['Stir', 'bowl', 'tuna_spread', 'spatula']",7,0,0.22339701652526855,3.9979708194732666,True
7,"['Stir', 'bowl', 'tuna_spread', 'spatula']",7,1,0.15857386589050293,2.2995898723602295,True
7,"['Stir', 'bowl', 'tuna_spread', 'spatula']",7,2,0.10232710838317871,0.8966059684753418,True
7,"['Stir', 'bowl', 'tuna_spread', 'spatula']",7,3,0.11269807815551758,3.178896903991699,True
7,"['Stir', 'bowl', 'tuna_spread', 'spatula']",7,4,0.005369901657104492,3.1886000633239746,True
7,"['Stir', 'bowl', 'tuna_spread', 'spatula']",7,5,0.03203606605529785,0.8668580055236816,True
7,"['Stir', 'bowl', 'tuna_spread', 'spatula']",7,6,0.1978750228881836,1.9998910427093506,True
8,"['Place', 'spatula', 'table', 'tool']",4,0,0.20232200622558594,2.3003931045532227,True
8,"['Place', 'spatula', 'table', 'tool']",4,1,0.10644984245300293,1.1922621726989746,True
8,"['Place', 'spatula', 'table', 'tool']",4,2,,,True
8,"['Place', 'spatula', 'table', 'tool']",4,3,0.0019221305847167969,1.0972599983215332,True
8,"['PickUp', 'spreader']",4,0,0.0717930793762207,1.3007078170776367,True
8,"['PickUp', 'spreader']",4,1,0.006093025207519531,1.2929091453552246,True
8,"['PickUp', 'spreader']",4,2,,,True
8,"['PickUp', 'spreader']",4,3,0.010917901992797852,1.1883151531219482,True
8,"['Spread', 'butter', 'bread1', 'spreader']",6,0,0.13182520866394043,0.5000131130218506,True
8,"['Spread', 'butter', 'bread1', 'spreader']",6,1,0.07671594619750977,3.0986251831054688,True
8,"['Spread', 'butter', 'bread1', 'spreader']",6,2,0.016541004180908203,0.0012848377227783203,True
8,"['Spread', 'butter', 'bread1', 'spreader']",6,3,0.15679192543029785,1.1001410484313965,True
8,"['Spread', 'butter', 'bread1', 'spreader']",6,4,0.12822818756103516,1.270975112915039,True
8,"['Spread', 'butter', 'bread1', 'spreader']",6,5,0.05133509635925293,0.7468099594116211,True
8,"['Spread', 'butter', 'bread1', 'spreader']",6,6,0.002048969268798828,1.3972539901733398,True
8,"['Spread', 'butter', 'bread1', 'spreader']",6,7,0.2605099678039551,0.5003821849822998,True
9,"['Spread', 'butter', 'bread2', 'spreader']",6,0,0.22927403450012207,0.4998779296875,True
9,"['Spread', 'butter', 'bread2', 'spreader']",6,1,0.09795880317687988,1.1997289657592773,True
9,"['Spread', 'butter', 'bread2', 'spreader']",6,2,0.011907100677490234,0.0014238357543945312,True
9,"['Spread', 'butter', 'bread2', 'spreader']",6,3,0.2738509178161621,1.2000701427459717,True
9,"['Spread', 'butter', 'bread2', 'spreader']",6,4,0.10711002349853516,1.391129970550537,True
9,"['Spread', 'butter', 'bread2', 'spreader']",6,5,0.023401975631713867,0.7754080295562744,True
9,"['Spread', 'butter', 'bread2', 'spreader']",6,6,0.0016949176788330078,1.3974740505218506,True
9,"['Spread', 'butter', 'bread2', 'spreader']",6,7,0.16091012954711914,0.49974679946899414,True
10,"['Place', 'spreader', 'table', 'tool']",4,0,0.1946730613708496,3.399254083633423,True
10,"['Place', 'spreader', 'table', 'tool']",4,1,0.09639692306518555,1.1038720607757568,True
10,"['Place', 'spreader', 'table', 'tool']",4,2,,,True
10,"['Place', 'spreader', 'table', 'tool']",4,3,0.002229928970336914,1.1967339515686035,True
10,"['PickUp', 'scooper']",4,0,0.1591179370880127,1.5994460582733154,True
10,"['PickUp', 'scooper']",4,1,0.0820460319519043,1.0166349411010742,True
10,"['PickUp', 'scooper']",4,2,,,True
10,"['PickUp', 'scooper']",4,3,0.10109114646911621,1.0974819660186768,True
10,"['Scoop', 'tuna_spread', 'bread1', 'scooper']",7,0,0.1648259162902832,1.4994120597839355,True
10,"['Scoop', 'tuna_spread', 'bread1', 'scooper']",7,1,0.14541411399841309,2.199941873550415,True
10,"['Scoop', 'tuna_spread', 'bread1', 'scooper']",7,2,0.1357579231262207,0.9638559818267822,True
10,"['Scoop', 'tuna_spread', 'bread1', 'scooper']",7,3,0.1769089698791504,1.420408010482788,True
10,"['Scoop', 'tuna_spread', 'bread1', 'scooper']",7,4,0.15617585182189941,1.7993991374969482,True
10,"['Scoop', 'tuna_spread', 'bread1', 'scooper']",7,5,0.1715400218963623,0.9001731872558594,True
10,"['Scoop', 'tuna_spread', 'bread1', 'scooper']",7,6,0.14233112335205078,0.9002900123596191,True
10,"['Scoop', 'tuna_spread', 'bread1', 'scooper']",7,7,0.17296218872070312,0.5002419948577881,True
11,"['Place', 'scooper', 'table', 'tool']",4,0,0.20109915733337402,2.599360942840576,True
11,"['Place', 'scooper', 'table', 'tool']",4,1,0.030520915985107422,1.1677219867706299,True
11,"['Place', 'scooper', 'table', 'tool']",4,2,,,True
11,"['Place', 'scooper', 'table', 'tool']",4,3,0.07436203956604004,1.0241379737854004,True
11,"['PickUp', 'cabbage']",4,0,0.12971901893615723,2.899268865585327,True
11,"['PickUp', 'cabbage']",4,1,0.05872988700866699,0.9394569396972656,True
11,"['PickUp', 'cabbage']",4,2,,,True
11,"['PickUp', 'cabbage']",4,3,0.09009814262390137,0.9079968929290771,True
11,"['Place', 'cabbage', 'cutting_board', 'ingredient']",4,0,0.256727933883667,2.099984884262085,True
11,"['Place', 'cabbage', 'cutting_board', 'ingredient']",4,1,0.15817499160766602,1.0409948825836182,True
11,"['Place', 'cabbage', 'cutting_board', 'ingredient']",4,2,,,True
11,"['Place', 'cabbage', 'cutting_board', 'ingredient']",4,3,0.10518407821655273,1.193234920501709,True
11,"['PickUp', 'knife']",4,0,0.06473398208618164,1.599762201309204,True
11,"['PickUp', 'knife']",4,1,0.0029289722442626953,1.1952660083770752,True
11,"['PickUp', 'knife']",4,2,,,True
11,"['PickUp', 'knife']",4,3,0.0023381710052490234,1.1990790367126465,True
11,"['Chop', 'cabbage', 'knife']",6,0,0.15016698837280273,0.5007379055023193,True
11,"['Chop', 'cabbage', 'knife']",6,1,0.07058000564575195,1.4997351169586182,True
11,"['Chop', 'cabbage', 'knife']",6,2,0.006989955902099609,1.1920979022979736,True
11,"['Chop', 'cabbage', 'knife']",6,3,0.0061910152435302734,0.0015690326690673828,True
11,"['Chop', 'cabbage', 'knife']",6,4,0.0013740062713623047,0.0010998249053955078,True
11,"['Chop', 'cabbage', 'knife']",6,5,0.2670719623565674,0.5000560283660889,True
12,"['Place', 'knife', 'table', 'tool']",4,0,0.17898106575012207,1.6008319854736328,True
12,"['Place', 'knife', 'table', 'tool']",4,1,0.06608891487121582,1.1330840587615967,True
12,"['Place', 'knife', 'table', 'tool']",4,2,,,True
12,"['Place', 'knife', 'table', 'tool']",4,3,0.03136610984802246,1.1669020652770996,True
12,"['PickUp', 'scooper']",4,0,0.17118310928344727,1.2013509273529053,True
12,"['PickUp', 'scooper']",4,1,0.05391097068786621,1.0450949668884277,True
12,"['PickUp', 'scooper']",4,2,,,True
12,"['PickUp', 'scooper']",4,3,0.0023550987243652344,1.0966248512268066,True
12,"['Scoop', 'chopped_cabbage', 'tuna_spread', 'scooper']",7,0,0.16623210906982422,1.2994921207427979,True
12,"['Scoop', 'chopped_cabbage', 'tuna_spread', 'scooper']",7,1,0.15261602401733398,1.7994019985198975,True
12,"['Scoop', 'chopped_cabbage', 'tuna_spread', 'scooper']",7,2,0.05589795112609863,1.2429821491241455,True
12,"['Scoop', 'chopped_cabbage', 'tuna_spread', 'scooper']",7,3,0.12428498268127441,1.2739348411560059,True
12,"['Scoop', 'chopped_cabbage', 'tuna_spread', 'scooper']",7,4,0.09421300888061523,1.9998970031738281,True
12,"['Scoop', 'chopped_cabbage', 'tuna_spread', 'scooper']",7,5,0.19642210006713867,1.0000090599060059,True
12,"['Scoop', 'chopped_cabbage', 'tuna_spread', 'scooper']",7,6,0.16504192352294922,2.3992490768432617,True
12,"['Scoop', 'chopped_cabbage', 'tuna_spread', 'scooper']",7,7,0.15852999687194824,0.5005700588226318,True
13,"['Place', 'scooper', 'table', 'tool']",4,0,0.2483959197998047,2.4991960525512695,True
13,"['Place', 'scooper', 'table', 'tool']",4,1,0.02397298812866211,1.075085163116455,True
13,"['Place', 'scooper', 'table', 'tool']",4,2,,,True
13,"['Place', 'scooper', 'table', 'tool']",4,3,0.03398895263671875,1.0650489330291748,True
13,"['PickUp', 'salt_bottle']",4,0,0.17521309852600098,2.9985761642456055,True
13,"['PickUp', 'salt_bottle']",4,1,0.0024709701538085938,1.0966498851776123,True
13,"['PickUp', 'salt_bottle']",4,2,,,True
13,"['PickUp', 'salt_bottle']",4,3,0.003926992416381836,1.193068027496338,True
13,"['Pour', 'salt_bottle', 'chopped_cabbage', 'salt']",3,0,0.2003650665283203,2.3992040157318115,True
13,"['Pour', 'salt_bottle', 'chopped_cabbage', 'salt']",3,1,0.16380000114440918,1.399003028869629,True
13,"['Pour', 'salt_bottle', 'chopped_cabbage', 'salt']",3,2,0.23814797401428223,1.3995769023895264,True
14,"['Place', 'salt_bottle', 'table', 'ing_bottle']",4,0,0.12648296356201172,2.498914957046509,True
14,"['Place', 'salt_bottle', 'table', 'ing_bottle']",4,1,0.01926112174987793,0.9789111614227295,True
14,"['Place', 'salt_bottle', 'table', 'ing_bottle']",4,2,,,True
14,"['Place', 'salt_bottle', 'table', 'ing_bottle']",4,3,0.043283939361572266,1.0543770790100098,True
14,"['PickUp', 'bread2']",4,0,0.17839813232421875,4.198456048965454,True
14,"['PickUp', 'bread2']",4,1,0.10384893417358398,1.2941129207611084,True
14,"['PickUp', 'bread2']",4,2,,,True
14,"['PickUp', 'bread2']",4,3,0.009657859802246094,1.3890659809112549,True
14,"['PutOn', 'bread2', 'chopped_cabbage', 'sandwich']",4,0,0.07207489013671875,1.4996380805969238,True
14,"['PutOn', 'bread2', 'chopped_cabbage', 'sandwich']",4,1,0.07495617866516113,1.0243701934814453,True
14,"['PutOn', 'bread2', 'chopped_cabbage', 'sandwich']",4,2,,,True
14,"['PutOn', 'bread2', 'chopped_cabbage', 'sandwich']",4,3,0.0019500255584716797,1.0968849658966064,True
15,"['PickUp', 'sandwich']",4,0,0.17737197875976562,1.4997050762176514,True
15,"['PickUp', 'sandwich']",4,1,0.03460979461669922,1.3636119365692139,True
15,"['PickUp', 'sandwich']",4,2,,,True
15,"['PickUp', 'sandwich']",4,3,0.0037081241607666016,1.4957959651947021,True
15,"['Place', 'sandwich', 'cutting_board', 'ingredient']",4,0,0.20629596710205078,2.199552059173584,True
15,"['Place', 'sandwich', 'cutting_board', 'ingredient']",4,1,0.0026311874389648438,1.1966631412506104,True
15,"['Place', 'sandwich', 'cutting_board', 'ingredient']",4,2,,,True
15,"['Place', 'sandwich', 'cutting_board', 'ingredient']",4,3,0.002145051956176758,1.1968131065368652,True
15,"['PickUp', 'knife']",4,0,0.0664670467376709,1.7987439632415771,True
15,"['PickUp', 'knife']",4,1,0.03197789192199707,1.065073013305664,True
15,"['PickUp', 'knife']",4,2,,,True
15,"['PickUp', 'knife']",4,3,0.11310791969299316,1.085942029953003,True
15,"['Chop', 'sandwich', 'knife']",6,0,0.14251708984375,0.500028133392334,True
15,"['Chop', 'sandwich', 'knife']",6,1,0.09223413467407227,1.1993050575256348,True
15,"['Chop', 'sandwich', 'knife']",6,2,0.03431296348571777,1.1641688346862793,True
15,"['Chop', 'sandwich', 'knife']",6,3,0.022008180618286133,0.001837015151977539,True
15,"['Chop', 'sandwich', 'knife']",6,4,0.001971006393432617,0.0013489723205566406,True
15,"['Chop', 'sandwich', 'knife']",6,5,0.21250295639038086,0.49991703033447266,True
