task,action,action_length,sequence,planning_time,execution_time,success
3,"['PickUp', 'knife']",4,3,0.0020029544830322266,1.1972901821136475,True
3,"['Chop', 'green_pepper', 'knife']",6,0,0.14771294593811035,0.5000300407409668,True
3,"['Chop', 'green_pepper', 'knife']",6,1,0.08721685409545898,1.2997851371765137,True
3,"['Chop', 'green_pepper', 'knife']",6,2,0.06381702423095703,1.1351728439331055,True
3,"['Chop', 'green_pepper', 'knife']",6,3,0.03683280944824219,0.0013089179992675781,True
3,"['Chop', 'green_pepper', 'knife']",6,4,0.01474308967590332,0.001146078109741211,True
3,"['Chop', 'green_pepper', 'knife']",6,5,0.16285300254821777,0.499251127243042,True
4,"['Place', 'knife', 'table', 'tool']",4,0,0.0584559440612793,1.3001019954681396,True
4,"['Place', 'knife', 'table', 'tool']",4,1,0.056440114974975586,1.1426517963409424,True
4,"['Place', 'knife', 'table', 'tool']",4,2,,,True
4,"['Place', 'knife', 'table', 'tool']",4,3,0.058290958404541016,1.1397528648376465,True
4,"['PickUp', 'cheese']",4,0,0.0674591064453125,2.5996921062469482,True
4,"['PickUp', 'cheese']",4,1,0.007191181182861328,1.0910158157348633,True
4,"['PickUp', 'cheese']",4,2,,,True
4,"['PickUp', 'cheese']",4,3,0.002807140350341797,1.0951149463653564,True
4,"['Place', 'cheese', 'cutting_board', 'ingredient']",4,0,0.21962809562683105,2.2001070976257324,True
4,"['Place', 'cheese', 'cutting_board', 'ingredient']",4,1,0.09545493125915527,1.0024089813232422,True
4,"['Place', 'cheese', 'cutting_board', 'ingredient']",4,2,,,True
4,"['Place', 'cheese', 'cutting_board', 'ingredient']",4,3,0.022430896759033203,1.1752159595489502,True
4,"['PickUp', 'knife']",4,0,0.08744001388549805,1.8002879619598389,True
4,"['PickUp', 'knife']",4,1,0.0599820613861084,1.0382990837097168,True
4,"['PickUp', 'knife']",4,2,,,True
4,"['PickUp', 'knife']",4,3,0.04989814758300781,1.0523278713226318,True
4,"['Chop', 'cheese', 'knife']",6,0,0.14072299003601074,0.4990379810333252,True
4,"['Chop', 'cheese', 'knife']",6,1,0.09001493453979492,1.4974749088287354,True
4,"['Chop', 'cheese', 'knife']",6,2,0.08249092102050781,1.0156030654907227,True
4,"['Chop', 'cheese', 'knife']",6,3,0.06641793251037598,0.001889944076538086,True
4,"['Chop', 'cheese', 'knife']",6,4,0.0028350353240966797,0.0008370876312255859,True
4,"['Chop', 'cheese', 'knife']",6,5,0.15967798233032227,0.4998359680175781,True
5,"['Scrape', 'chopped_green_pepper', 'bowl', 'knife']",5,0,0.16608214378356934,0.5002470016479492,True
5,"['Scrape', 'chopped_green_pepper', 'bowl', 'knife']",5,1,0.5593750476837158,1.29941987991333,True
5,"['Scrape', 'chopped_green_pepper', 'bowl', 'knife']",5,2,0.09488081932067871,0.9047670364379883,True
5,"['Scrape', 'chopped_green_pepper', 'bowl', 'knife']",5,3,0.002641916275024414,1.7962870597839355,True
5,"['Scrape', 'chopped_green_pepper', 'bowl', 'knife']",5,4,0.2641589641571045,0.5011649131774902,True
6,"['Scrape', 'chopped_cheese', 'bowl', 'knife']",5,0,0.14767909049987793,0.5000259876251221,True
6,"['Scrape', 'chopped_cheese', 'bowl', 'knife']",5,1,0.3089778423309326,1.4003849029541016,True
6,"['Scrape', 'chopped_cheese', 'bowl', 'knife']",5,2,0.061469078063964844,1.1323738098144531,True
6,"['Scrape', 'chopped_cheese', 'bowl', 'knife']",5,3,0.0018689632415771484,1.397413969039917,True
6,"['Scrape', 'chopped_cheese', 'bowl', 'knife']",5,4,0.2540459632873535,0.5017259120941162,True
7,"['Place', 'knife', 'table', 'tool']",4,0,0.16488909721374512,1.899872064590454,True
7,"['Place', 'knife', 'table', 'tool']",4,1,0.16032695770263672,1.2366459369659424,True
7,"['Place', 'knife', 'table', 'tool']",4,2,,,True
7,"['Place', 'knife', 'table', 'tool']",4,3,0.021553993225097656,1.177973985671997,True
7,"['PickUp', 'black_olive']",4,0,0.06753301620483398,2.799513101577759,True
7,"['PickUp', 'black_olive']",4,1,0.041290998458862305,1.1570708751678467,True
7,"['PickUp', 'black_olive']",4,2,,,True
7,"['PickUp', 'black_olive']",4,3,0.10341286659240723,1.2953441143035889,True
7,"['PutOn', 'black_olive', 'bowl', 'None']",4,0,0.13292694091796875,2.099526882171631,True
7,"['PutOn', 'black_olive', 'bowl', 'None']",4,1,0.09760808944702148,1.0014500617980957,True
7,"['PutOn', 'black_olive', 'bowl', 'None']",4,2,,,True
7,"['PutOn', 'black_olive', 'bowl', 'None']",4,3,0.006017923355102539,0.992419958114624,True
8,"['PickUp', 'tomato']",4,0,0.14565491676330566,2.4058539867401123,True
8,"['PickUp', 'tomato']",4,1,0.05166792869567871,1.0473740100860596,True
8,"['PickUp', 'tomato']",4,2,,,True
8,"['PickUp', 'tomato']",4,3,0.0029158592224121094,1.095611810684204,True
8,"['Place', 'tomato', 'cutting_board', 'ingredient']",4,0,0.15595507621765137,2.398900032043457,True
8,"['Place', 'tomato', 'cutting_board', 'ingredient']",4,1,0.054003000259399414,1.145009994506836,True
8,"['Place', 'tomato', 'cutting_board', 'ingredient']",4,2,,,True
8,"['Place', 'tomato', 'cutting_board', 'ingredient']",4,3,0.049308061599731445,1.149219036102295,True
8,"['PickUp', 'knife']",4,0,0.0862739086151123,1.299389123916626,True
8,"['PickUp', 'knife']",4,1,0.002307891845703125,0.9957420825958252,True
8,"['PickUp', 'knife']",4,2,,,True
8,"['PickUp', 'knife']",4,3,0.06115102767944336,0.9391319751739502,True
8,"['Chop', 'tomato', 'knife']",6,0,0.14706707000732422,0.49907684326171875,True
8,"['Chop', 'tomato', 'knife']",6,1,0.08240890502929688,1.3995239734649658,True
8,"['Chop', 'tomato', 'knife']",6,2,0.10822606086730957,0.9899740219116211,True
8,"['Chop', 'tomato', 'knife']",6,3,0.04702401161193848,0.0012099742889404297,True
8,"['Chop', 'tomato', 'knife']",6,4,0.0012538433074951172,0.0011830329895019531,True
8,"['Chop', 'tomato', 'knife']",6,5,0.2164900302886963,0.5002181529998779,True
9,"['Scrape', 'chopped_tomato', 'bowl', 'knife']",5,0,0.250622034072876,0.5001788139343262,True
9,"['Scrape', 'chopped_tomato', 'bowl', 'knife']",5,1,0.2133500576019287,0.7925570011138916,True
9,"['Scrape', 'chopped_tomato', 'bowl', 'knife']",5,2,0.1182098388671875,0.8801281452178955,True
9,"['Scrape', 'chopped_tomato', 'bowl', 'knife']",5,3,0.020392894744873047,1.3789589405059814,True
9,"['Scrape', 'chopped_tomato', 'bowl', 'knife']",5,4,0.20249104499816895,0.4997260570526123,True
10,"['Place', 'knife', 'table', 'tool']",4,0,0.14073419570922852,1.6995561122894287,True
10,"['Place', 'knife', 'table', 'tool']",4,1,0.0807809829711914,0.9184558391571045,True
10,"['Place', 'knife', 'table', 'tool']",4,2,,,True
10,"['Place', 'knife', 'table', 'tool']",4,3,0.021813154220581055,0.9768490791320801,True
10,"['PickUp', 'celery']",4,0,0.06882214546203613,2.199176073074341,True
10,"['PickUp', 'celery']",4,1,0.10474610328674316,1.1935160160064697,True
10,"['PickUp', 'celery']",4,2,,,True
10,"['PickUp', 'celery']",4,3,0.07535910606384277,1.3235180377960205,True
10,"['Place', 'celery', 'cutting_board', 'ingredient']",4,0,0.212630033493042,2.0997159481048584,True
10,"['Place', 'celery', 'cutting_board', 'ingredient']",4,1,0.05842399597167969,0.9403140544891357,True
10,"['Place', 'celery', 'cutting_board', 'ingredient']",4,2,,,True
10,"['Place', 'celery', 'cutting_board', 'ingredient']",4,3,0.04109597206115723,1.1570019721984863,True
10,"['PickUp', 'knife']",4,0,0.04860711097717285,1.4021461009979248,True
10,"['PickUp', 'knife']",4,1,0.00994110107421875,1.0906479358673096,True
10,"['PickUp', 'knife']",4,2,,,True
10,"['PickUp', 'knife']",4,3,0.0024449825286865234,1.0968949794769287,True
10,"['Chop', 'celery', 'knife']",6,0,0.16280412673950195,0.39972400665283203,True
10,"['Chop', 'celery', 'knife']",6,1,0.15243816375732422,1.499828815460205,True
10,"['Chop', 'celery', 'knife']",6,2,0.04091382026672363,1.0581510066986084,True
10,"['Chop', 'celery', 'knife']",6,3,0.0544130802154541,0.0016570091247558594,True
10,"['Chop', 'celery', 'knife']",6,4,0.0012640953063964844,0.000926971435546875,True
10,"['Chop', 'celery', 'knife']",6,5,0.14024090766906738,0.49997591972351074,True
11,"['Scrape', 'chopped_celery', 'bowl', 'knife']",5,0,0.25372791290283203,0.5008249282836914,True
11,"['Scrape', 'chopped_celery', 'bowl', 'knife']",5,1,0.26325488090515137,0.8997230529785156,True
11,"['Scrape', 'chopped_celery', 'bowl', 'knife']",5,2,0.06800007820129395,0.9310660362243652,True
11,"['Scrape', 'chopped_celery', 'bowl', 'knife']",5,3,0.0016679763793945312,1.2976689338684082,True
11,"['Scrape', 'chopped_celery', 'bowl', 'knife']",5,4,0.23680496215820312,0.49983716011047363,True
12,"['Place', 'knife', 'table', 'tool']",4,0,0.1701951026916504,1.8003220558166504,True
12,"['Place', 'knife', 'table', 'tool']",4,1,0.04943108558654785,1.0487709045410156,True
12,"['Place', 'knife', 'table', 'tool']",4,2,,,True
12,"['Place', 'knife', 'table', 'tool']",4,3,0.005537986755371094,1.0934422016143799,True
12,"['PickUp', 'spatula']",4,0,0.08593583106994629,1.3999359607696533,True
12,"['PickUp', 'spatula']",4,1,0.012213945388793945,1.0852560997009277,True
12,"['PickUp', 'spatula']",4,2,,,True
12,"['PickUp', 'spatula']",4,3,0.0028700828552246094,1.0953710079193115,True
12,"['Stir', 'bowl', 'salad', 'spatula']",7,0,0.1614978313446045,2.3990650177001953,True
12,"['Stir', 'bowl', 'salad', 'spatula']",7,1,0.7640788555145264,2.0992770195007324,True
12,"['Stir', 'bowl', 'salad', 'spatula']",7,2,0.09163212776184082,1.1075630187988281,True
12,"['Stir', 'bowl', 'salad', 'spatula']",7,3,0.04388713836669922,4.048306941986084,True
12,"['Stir', 'bowl', 'salad', 'spatula']",7,4,0.019802093505859375,4.175161123275757,True
12,"['Stir', 'bowl', 'salad', 'spatula']",7,5,0.046838998794555664,1.2520840167999268,True
12,"['Stir', 'bowl', 'salad', 'spatula']",7,6,0.15467405319213867,1.79905104637146,True
