task,action,action_length,sequence,planning_time,execution_time,success
3,"['Chop', 'green_pepper', 'knife']",6,5,0.2204289436340332,0.5001790523529053,True
4,"['Place', 'knife', 'table', 'tool']",4,0,0.14618992805480957,1.8000390529632568,True
4,"['Place', 'knife', 'table', 'tool']",4,1,0.10696697235107422,0.9916307926177979,True
4,"['Place', 'knife', 'table', 'tool']",4,2,,,True
4,"['Place', 'knife', 'table', 'tool']",4,3,0.04146981239318848,0.9568979740142822,True
4,"['PickUp', 'cheese']",4,0,0.08466315269470215,2.6986050605773926,True
4,"['PickUp', 'cheese']",4,1,0.0023040771484375,1.0944981575012207,True
4,"['PickUp', 'cheese']",4,2,,,True
4,"['PickUp', 'cheese']",4,3,0.0019159317016601562,1.0963170528411865,True
4,"['Place', 'cheese', 'cutting_board', 'ingredient']",4,0,0.18988800048828125,2.198927164077759,True
4,"['Place', 'cheese', 'cutting_board', 'ingredient']",4,1,0.05188894271850586,1.0456461906433105,True
4,"['Place', 'cheese', 'cutting_board', 'ingredient']",4,2,,,True
4,"['Place', 'cheese', 'cutting_board', 'ingredient']",4,3,0.014589071273803711,1.1832358837127686,True
4,"['PickUp', 'knife']",4,0,0.21276187896728516,1.7998480796813965,True
4,"['PickUp', 'knife']",4,1,0.004647016525268555,1.0942859649658203,True
4,"['PickUp', 'knife']",4,2,,,True
4,"['PickUp', 'knife']",4,3,0.0018010139465332031,1.0962169170379639,True
4,"['Chop', 'cheese', 'knife']",6,0,0.15143108367919922,0.4993607997894287,True
4,"['Chop', 'cheese', 'knife']",6,1,0.07731199264526367,1.9968409538269043,True
4,"['Chop', 'cheese', 'knife']",6,2,0.0719449520111084,1.0274930000305176,True
4,"['Chop', 'cheese', 'knife']",6,3,0.012486934661865234,0.0012450218200683594,True
4,"['Chop', 'cheese', 'knife']",6,4,0.0016808509826660156,0.0009150505065917969,True
4,"['Chop', 'cheese', 'knife']",6,5,0.1405038833618164,0.4999210834503174,True
5,"['Scrape', 'chopped_green_pepper', 'bowl', 'knife']",5,0,0.17917299270629883,0.49990320205688477,True
5,"['Scrape', 'chopped_green_pepper', 'bowl', 'knife']",5,1,0.29636502265930176,1.3001761436462402,True
5,"['Scrape', 'chopped_green_pepper', 'bowl', 'knife']",5,2,0.05878496170043945,0.9402492046356201,True
5,"['Scrape', 'chopped_green_pepper', 'bowl', 'knife']",5,3,0.0024650096893310547,1.897001028060913,True
5,"['Scrape', 'chopped_green_pepper', 'bowl', 'knife']",5,4,0.15463495254516602,0.4996178150177002,True
6,"['Scrape', 'chopped_cheese', 'bowl', 'knife']",5,0,0.15674304962158203,0.4998750686645508,True
6,"['Scrape', 'chopped_cheese', 'bowl', 'knife']",5,1,0.29741787910461426,1.5002031326293945,True
6,"['Scrape', 'chopped_cheese', 'bowl', 'knife']",5,2,0.0018818378448486328,1.0972650051116943,True
6,"['Scrape', 'chopped_cheese', 'bowl', 'knife']",5,3,0.002003908157348633,1.5973529815673828,True
6,"['Scrape', 'chopped_cheese', 'bowl', 'knife']",5,4,0.15193819999694824,0.5002748966217041,True
7,"['Place', 'knife', 'table', 'tool']",4,0,0.09441709518432617,2.2997729778289795,True
7,"['Place', 'knife', 'table', 'tool']",4,1,0.029330015182495117,1.0667898654937744,True
7,"['Place', 'knife', 'table', 'tool']",4,2,,,True
7,"['Place', 'knife', 'table', 'tool']",4,3,0.026961803436279297,1.0714530944824219,True
7,"['PickUp', 'black_olive']",4,0,0.07698702812194824,2.9987051486968994,True
7,"['PickUp', 'black_olive']",4,1,0.030492067337036133,1.1680779457092285,True
7,"['PickUp', 'black_olive']",4,2,,,True
7,"['PickUp', 'black_olive']",4,3,0.09846997261047363,1.2005460262298584,True
7,"['PutOn', 'black_olive', 'bowl', 'None']",4,0,0.12045097351074219,2.298693895339966,True
7,"['PutOn', 'black_olive', 'bowl', 'None']",4,1,0.0025260448455810547,0.8960940837860107,True
7,"['PutOn', 'black_olive', 'bowl', 'None']",4,2,,,True
7,"['PutOn', 'black_olive', 'bowl', 'None']",4,3,0.0639340877532959,0.8366379737854004,True
8,"['PickUp', 'tomato']",4,0,0.1398940086364746,2.1013200283050537,True
8,"['PickUp', 'tomato']",4,1,0.03593707084655762,1.062927007675171,True
8,"['PickUp', 'tomato']",4,2,,,True
8,"['PickUp', 'tomato']",4,3,0.0039348602294921875,1.0947680473327637,True
8,"['Place', 'tomato', 'cutting_board', 'ingredient']",4,0,0.22123312950134277,2.3994979858398438,True
8,"['Place', 'tomato', 'cutting_board', 'ingredient']",4,1,0.0020568370819091797,1.1978721618652344,True
8,"['Place', 'tomato', 'cutting_board', 'ingredient']",4,2,,,True
8,"['Place', 'tomato', 'cutting_board', 'ingredient']",4,3,0.0022809505462646484,1.1961519718170166,True
8,"['PickUp', 'knife']",4,0,0.10853004455566406,2.000663995742798,True
8,"['PickUp', 'knife']",4,1,0.011345863342285156,1.1880860328674316,True
8,"['PickUp', 'knife']",4,2,,,True
8,"['PickUp', 'knife']",4,3,0.00257110595703125,1.1961009502410889,True
8,"['Chop', 'tomato', 'knife']",6,0,0.15996384620666504,0.5003061294555664,True
8,"['Chop', 'tomato', 'knife']",6,1,0.13827109336853027,1.8006398677825928,True
8,"['Chop', 'tomato', 'knife']",6,2,0.08266806602478027,1.1161649227142334,True
8,"['Chop', 'tomato', 'knife']",6,3,0.03618001937866211,0.0013148784637451172,True
8,"['Chop', 'tomato', 'knife']",6,4,0.0019190311431884766,0.001129150390625,True
8,"['Chop', 'tomato', 'knife']",6,5,0.15366697311401367,0.49974489212036133,True
9,"['Scrape', 'chopped_tomato', 'bowl', 'knife']",5,0,0.17509102821350098,0.5000250339508057,True
9,"['Scrape', 'chopped_tomato', 'bowl', 'knife']",5,1,0.2763199806213379,0.6999168395996094,True
9,"['Scrape', 'chopped_tomato', 'bowl', 'knife']",5,2,0.08990120887756348,1.0084471702575684,True
9,"['Scrape', 'chopped_tomato', 'bowl', 'knife']",5,3,0.04585719108581543,1.7531931400299072,True
9,"['Scrape', 'chopped_tomato', 'bowl', 'knife']",5,4,0.16132521629333496,0.5004739761352539,True
10,"['Place', 'knife', 'table', 'tool']",4,0,0.05817580223083496,2.298780918121338,True
10,"['Place', 'knife', 'table', 'tool']",4,1,0.012351036071777344,1.1862919330596924,True
10,"['Place', 'knife', 'table', 'tool']",4,2,,,True
10,"['Place', 'knife', 'table', 'tool']",4,3,0.005240917205810547,1.094998836517334,True
10,"['PickUp', 'celery']",4,0,0.06938409805297852,2.998793840408325,True
10,"['PickUp', 'celery']",4,1,0.0645749568939209,0.9340641498565674,True
10,"['PickUp', 'celery']",4,2,,,True
10,"['PickUp', 'celery']",4,3,0.07684898376464844,1.022409200668335,True
10,"['Place', 'celery', 'cutting_board', 'ingredient']",4,0,0.12460207939147949,2.0987939834594727,True
10,"['Place', 'celery', 'cutting_board', 'ingredient']",4,1,0.056397199630737305,1.0424041748046875,True
10,"['Place', 'celery', 'cutting_board', 'ingredient']",4,2,,,True
10,"['Place', 'celery', 'cutting_board', 'ingredient']",4,3,0.03725099563598633,1.1613059043884277,True
10,"['PickUp', 'knife']",4,0,0.12867307662963867,1.8997721672058105,True
10,"['PickUp', 'knife']",4,1,0.0019910335540771484,0.9968798160552979,True
10,"['PickUp', 'knife']",4,2,,,True
10,"['PickUp', 'knife']",4,3,0.14394092559814453,0.9543161392211914,True
10,"['Chop', 'celery', 'knife']",6,0,0.13718008995056152,0.40044212341308594,True
10,"['Chop', 'celery', 'knife']",6,1,0.15929484367370605,1.9993400573730469,True
10,"['Chop', 'celery', 'knife']",6,2,0.010456085205078125,1.0881710052490234,True
10,"['Chop', 'celery', 'knife']",6,3,0.0019500255584716797,0.0013310909271240234,True
10,"['Chop', 'celery', 'knife']",6,4,0.009057044982910156,0.0011641979217529297,True
10,"['Chop', 'celery', 'knife']",6,5,0.1453239917755127,0.500237226486206,True
11,"['Scrape', 'chopped_celery', 'bowl', 'knife']",5,0,0.21124005317687988,0.49988794326782227,True
11,"['Scrape', 'chopped_celery', 'bowl', 'knife']",5,1,0.3133370876312256,0.9001719951629639,True
11,"['Scrape', 'chopped_celery', 'bowl', 'knife']",5,2,0.07868313789367676,0.9204139709472656,True
11,"['Scrape', 'chopped_celery', 'bowl', 'knife']",5,3,0.0027208328247070312,1.596040964126587,True
11,"['Scrape', 'chopped_celery', 'bowl', 'knife']",5,4,0.1579279899597168,0.49986720085144043,True
12,"['Place', 'knife', 'table', 'tool']",4,0,0.15070414543151855,2.2995688915252686,True
12,"['Place', 'knife', 'table', 'tool']",4,1,0.056292057037353516,1.041827917098999,True
12,"['Place', 'knife', 'table', 'tool']",4,2,,,True
12,"['Place', 'knife', 'table', 'tool']",4,3,0.024539947509765625,1.0740299224853516,True
12,"['PickUp', 'spatula']",4,0,0.1013031005859375,1.4999198913574219,True
12,"['PickUp', 'spatula']",4,1,0.0027408599853515625,1.0961859226226807,True
12,"['PickUp', 'spatula']",4,2,,,True
12,"['PickUp', 'spatula']",4,3,0.005735158920288086,1.093569040298462,True
12,"['Stir', 'bowl', 'salad', 'spatula']",7,0,0.1807689666748047,2.1989591121673584,True
12,"['Stir', 'bowl', 'salad', 'spatula']",7,1,0.631784200668335,1.999488115310669,True
12,"['Stir', 'bowl', 'salad', 'spatula']",7,2,0.021584033966064453,0.8765859603881836,True
12,"['Stir', 'bowl', 'salad', 'spatula']",7,3,0.020587921142578125,4.073169946670532,True
12,"['Stir', 'bowl', 'salad', 'spatula']",7,4,0.006649017333984375,4.587821960449219,True
12,"['Stir', 'bowl', 'salad', 'spatula']",7,5,0.020897865295410156,0.8784520626068115,True
12,"['Stir', 'bowl', 'salad', 'spatula']",7,6,0.1782689094543457,1.5998380184173584,True
