task,action,action_length,sequence,planning_time,execution_time,success
2,"['PickUp', 'bowl']",4,3,0.17390894889831543,1.2240450382232666,True
2,"['Place', 'bowl', 'near_cutting_board', 'dishware']",4,0,0.14876699447631836,1.1996150016784668,True
2,"['Place', 'bowl', 'near_cutting_board', 'dishware']",4,1,0.12018394470214844,1.178657054901123,True
2,"['Place', 'bowl', 'near_cutting_board', 'dishware']",4,2,,,True
2,"['Place', 'bowl', 'near_cutting_board', 'dishware']",4,3,0.11584901809692383,1.1827900409698486,True
2,"['PickUp', 'knife']",4,0,0.05102086067199707,2.0993189811706543,True
2,"['PickUp', 'knife']",4,1,0.09840703010559082,1.1001648902893066,True
2,"['PickUp', 'knife']",4,2,,,True
2,"['PickUp', 'knife']",4,3,0.002187967300415039,1.097031831741333,True
2,"['Scrape', 'chopped_tuna', 'bowl', 'knife']",5,0,0.21037793159484863,0.49993395805358887,True
2,"['Scrape', 'chopped_tuna', 'bowl', 'knife']",5,1,0.18648791313171387,1.6986510753631592,True
2,"['Scrape', 'chopped_tuna', 'bowl', 'knife']",5,2,0.13896608352661133,1.0598039627075195,True
2,"['Scrape', 'chopped_tuna', 'bowl', 'knife']",5,3,0.002218961715698242,1.69700288772583,True
2,"['Scrape', 'chopped_tuna', 'bowl', 'knife']",5,4,0.2720339298248291,0.4996938705444336,True
3,"['Place', 'knife', 'table', 'tool']",4,0,0.09349703788757324,2.199815034866333,True
3,"['Place', 'knife', 'table', 'tool']",4,1,0.0722799301147461,1.0267689228057861,True
3,"['Place', 'knife', 'table', 'tool']",4,2,,,True
3,"['Place', 'knife', 'table', 'tool']",4,3,0.09290599822998047,1.0056681632995605,True
3,"['PickUp', 'mayonnaise_bottle']",4,0,0.21170902252197266,2.0009140968322754,True
3,"['PickUp', 'mayonnaise_bottle']",4,1,0.025195837020874023,1.2732200622558594,True
3,"['PickUp', 'mayonnaise_bottle']",4,2,,,True
3,"['PickUp', 'mayonnaise_bottle']",4,3,0.0033180713653564453,1.093498945236206,True
3,"['Pour', 'mayonnaise_bottle', 'bowl', 'mayonnaise']",3,0,0.23174309730529785,2.3997559547424316,True
3,"['Pour', 'mayonnaise_bottle', 'bowl', 'mayonnaise']",3,1,0.15218305587768555,1.3994197845458984,True
3,"['Pour', 'mayonnaise_bottle', 'bowl', 'mayonnaise']",3,2,0.07483792304992676,1.500330924987793,True
4,"['Place', 'mayonnaise_bottle', 'table', 'ing_bottle']",4,0,0.07830381393432617,2.899477005004883,True
4,"['Place', 'mayonnaise_bottle', 'table', 'ing_bottle']",4,1,0.09541106224060059,1.1026089191436768,True
4,"['Place', 'mayonnaise_bottle', 'table', 'ing_bottle']",4,2,,,True
4,"['Place', 'mayonnaise_bottle', 'table', 'ing_bottle']",4,3,0.059426069259643555,1.2392301559448242,True
4,"['PickUp', 'onion']",4,0,0.14301395416259766,3.398390769958496,True
4,"['PickUp', 'onion']",4,1,0.01305389404296875,1.085832118988037,True
4,"['PickUp', 'onion']",4,2,,,True
4,"['PickUp', 'onion']",4,3,0.003139019012451172,1.0959899425506592,True
4,"['Place', 'onion', 'cutting_board', 'ingredient']",4,0,0.12620806694030762,2.5993010997772217,True
4,"['Place', 'onion', 'cutting_board', 'ingredient']",4,1,0.08790898323059082,1.011343002319336,True
4,"['Place', 'onion', 'cutting_board', 'ingredient']",4,2,,,True
4,"['Place', 'onion', 'cutting_board', 'ingredient']",4,3,0.04457807540893555,1.1539089679718018,True
4,"['PickUp', 'knife']",4,0,0.04783797264099121,1.799973964691162,True
4,"['PickUp', 'knife']",4,1,0.0044231414794921875,1.0946519374847412,True
4,"['PickUp', 'knife']",4,2,,,True
4,"['PickUp', 'knife']",4,3,0.0022830963134765625,1.096693992614746,True
4,"['Chop', 'onion', 'knife']",6,0,0.14549899101257324,0.5002930164337158,True
4,"['Chop', 'onion', 'knife']",6,1,0.15355706214904785,1.799574851989746,True
4,"['Chop', 'onion', 'knife']",6,2,0.0979149341583252,1.2009799480438232,True
4,"['Chop', 'onion', 'knife']",6,3,0.0018551349639892578,0.0011780261993408203,True
4,"['Chop', 'onion', 'knife']",6,4,0.001631021499633789,0.0010459423065185547,True
4,"['Chop', 'onion', 'knife']",6,5,0.13990497589111328,0.5000829696655273,True
5,"['Scrape', 'chopped_onion', 'bowl', 'knife']",5,0,0.17091608047485352,0.5004160404205322,True
5,"['Scrape', 'chopped_onion', 'bowl', 'knife']",5,1,0.6900589466094971,0.900123119354248,True
5,"['Scrape', 'chopped_onion', 'bowl', 'knife']",5,2,0.015745878219604492,1.0830368995666504,True
5,"['Scrape', 'chopped_onion', 'bowl', 'knife']",5,3,0.13897180557250977,1.6593279838562012,True
5,"['Scrape', 'chopped_onion', 'bowl', 'knife']",5,4,0.20208311080932617,0.5002729892730713,True
6,"['Place', 'knife', 'table', 'tool']",4,0,0.1969451904296875,2.2992100715637207,True
6,"['Place', 'knife', 'table', 'tool']",4,1,0.01180887222290039,1.0865850448608398,True
6,"['Place', 'knife', 'table', 'tool']",4,2,,,True
6,"['Place', 'knife', 'table', 'tool']",4,3,0.06997799873352051,1.0284669399261475,True
6,"['PickUp', 'pepper_bottle']",4,0,0.2149200439453125,6.195847988128662,True
6,"['PickUp', 'pepper_bottle']",4,1,0.04977893829345703,1.349376916885376,True
6,"['PickUp', 'pepper_bottle']",4,2,,,True
6,"['PickUp', 'pepper_bottle']",4,3,0.1297450065612793,1.0690369606018066,True
6,"['Pour', 'pepper_bottle', 'bowl', 'pepper']",3,0,0.2400979995727539,2.299893856048584,True
6,"['Pour', 'pepper_bottle', 'bowl', 'pepper']",3,1,0.20160603523254395,1.799565076828003,True
6,"['Pour', 'pepper_bottle', 'bowl', 'pepper']",3,2,0.11635494232177734,1.1997370719909668,True
7,"['Place', 'pepper_bottle', 'table', 'ing_bottle']",4,0,0.22304201126098633,3.9993858337402344,True
7,"['Place', 'pepper_bottle', 'table', 'ing_bottle']",4,1,0.039405107498168945,1.1598899364471436,True
7,"['Place', 'pepper_bottle', 'table', 'ing_bottle']",4,2,,,True
7,"['Place', 'pepper_bottle', 'table', 'ing_bottle']",4,3,0.0027070045471191406,1.195801019668579,True
7,"['PickUp', 'spatula']",4,0,0.14104294776916504,2.9979910850524902,True
7,"['PickUp', 'spatula']",4,1,0.06844115257263184,0.9308619499206543,True
7,"['PickUp', 'spatula']",4,2,,,True
7,"['PickUp', 'spatula']",4,3,0.0018770694732666016,0.995229959487915,True
7,"['Stir', 'bowl', 'tuna_spread', 'spatula']",7,0,0.26212000846862793,2.098299980163574,True
7,"['Stir', 'bowl', 'tuna_spread', 'spatula']",7,1,0.1764528751373291,1.8993911743164062,True
7,"['Stir', 'bowl', 'tuna_spread', 'spatula']",7,2,0.052597999572753906,0.8463578224182129,True
7,"['Stir', 'bowl', 'tuna_spread', 'spatula']",7,3,0.06709790229797363,3.4271810054779053,True
7,"['Stir', 'bowl', 'tuna_spread', 'spatula']",7,4,0.004951953887939453,3.2887179851531982,True
7,"['Stir', 'bowl', 'tuna_spread', 'spatula']",7,5,0.01561594009399414,0.8835740089416504,True
7,"['Stir', 'bowl', 'tuna_spread', 'spatula']",7,6,0.17724084854125977,3.898606061935425,True
8,"['Place', 'spatula', 'table', 'tool']",4,0,0.20967888832092285,2.000123977661133,True
8,"['Place', 'spatula', 'table', 'tool']",4,1,0.07274198532104492,0.9264330863952637,True
8,"['Place', 'spatula', 'table', 'tool']",4,2,,,True
8,"['Place', 'spatula', 'table', 'tool']",4,3,0.028948068618774414,0.9698390960693359,True
8,"['PickUp', 'spreader']",4,0,0.11725497245788574,1.7994911670684814,True
8,"['PickUp', 'spreader']",4,1,0.008082866668701172,0.9903440475463867,True
8,"['PickUp', 'spreader']",4,2,,,True
8,"['PickUp', 'spreader']",4,3,0.008369922637939453,0.9902431964874268,True
8,"['Spread', 'butter', 'bread1', 'spreader']",6,0,0.15961503982543945,0.5000948905944824,True
8,"['Spread', 'butter', 'bread1', 'spreader']",6,1,0.14664196968078613,3.299086093902588,True
8,"['Spread', 'butter', 'bread1', 'spreader']",6,2,0.014250040054321289,0.0017120838165283203,True
8,"['Spread', 'butter', 'bread1', 'spreader']",6,3,0.1737380027770996,1.6999781131744385,True
8,"['Spread', 'butter', 'bread1', 'spreader']",6,4,0.11548399925231934,1.1828339099884033,True
8,"['Spread', 'butter', 'bread1', 'spreader']",6,5,0.06955885887145996,0.8296740055084229,True
8,"['Spread', 'butter', 'bread1', 'spreader']",6,6,0.09538698196411133,1.202789068222046,True
8,"['Spread', 'butter', 'bread1', 'spreader']",6,7,0.16710495948791504,0.49944090843200684,True
9,"['Spread', 'butter', 'bread2', 'spreader']",6,0,0.21956610679626465,0.4999730587005615,True
9,"['Spread', 'butter', 'bread2', 'spreader']",6,1,0.20278096199035645,1.700246810913086,True
9,"['Spread', 'butter', 'bread2', 'spreader']",6,2,0.0952000617980957,0.0014870166778564453,True
9,"['Spread', 'butter', 'bread2', 'spreader']",6,3,0.22354698181152344,1.299790859222412,True
9,"['Spread', 'butter', 'bread2', 'spreader']",6,4,0.1253819465637207,1.1733119487762451,True
9,"['Spread', 'butter', 'bread2', 'spreader']",6,5,0.07340502738952637,0.8246979713439941,True
9,"['Spread', 'butter', 'bread2', 'spreader']",6,6,0.011415958404541016,1.2873139381408691,True
9,"['Spread', 'butter', 'bread2', 'spreader']",6,7,0.17840194702148438,0.500175952911377,True
10,"['Place', 'spreader', 'table', 'tool']",4,0,0.08951902389526367,3.0992369651794434,True
10,"['Place', 'spreader', 'table', 'tool']",4,1,0.06038022041320801,0.9386208057403564,True
10,"['Place', 'spreader', 'table', 'tool']",4,2,,,True
10,"['Place', 'spreader', 'table', 'tool']",4,3,0.08170008659362793,0.9170081615447998,True
10,"['PickUp', 'scooper']",4,0,0.21979999542236328,1.5964009761810303,True
10,"['PickUp', 'scooper']",4,1,0.0034019947052001953,0.9958200454711914,True
10,"['PickUp', 'scooper']",4,2,,,True
10,"['PickUp', 'scooper']",4,3,0.006768941879272461,0.991865873336792,True
10,"['Scoop', 'tuna_spread', 'bread1', 'scooper']",7,0,0.15776419639587402,1.1999750137329102,True
10,"['Scoop', 'tuna_spread', 'bread1', 'scooper']",7,1,0.19118309020996094,2.0993950366973877,True
10,"['Scoop', 'tuna_spread', 'bread1', 'scooper']",7,2,0.08099913597106934,0.7175469398498535,True
10,"['Scoop', 'tuna_spread', 'bread1', 'scooper']",7,3,0.04113197326660156,1.3578259944915771,True
10,"['Scoop', 'tuna_spread', 'bread1', 'scooper']",7,4,0.1365070343017578,2.0994999408721924,True
10,"['Scoop', 'tuna_spread', 'bread1', 'scooper']",7,5,0.29888296127319336,3.7982609272003174,True
10,"['Scoop', 'tuna_spread', 'bread1', 'scooper']",7,6,0.23995685577392578,1.1000311374664307,True
10,"['Scoop', 'tuna_spread', 'bread1', 'scooper']",7,7,0.14730405807495117,0.4999580383300781,True
11,"['Place', 'scooper', 'table', 'tool']",4,0,0.0792090892791748,2.699162006378174,True
11,"['Place', 'scooper', 'table', 'tool']",4,1,0.028683900833129883,1.0692877769470215,True
11,"['Place', 'scooper', 'table', 'tool']",4,2,,,True
11,"['Place', 'scooper', 'table', 'tool']",4,3,0.09841179847717285,0.9997730255126953,True
11,"['PickUp', 'cabbage']",4,0,0.06954813003540039,3.099452018737793,True
11,"['PickUp', 'cabbage']",4,1,0.12070393562316895,1.0781769752502441,True
11,"['PickUp', 'cabbage']",4,2,,,True
11,"['PickUp', 'cabbage']",4,3,0.12693214416503906,1.0717549324035645,True
11,"['Place', 'cabbage', 'cutting_board', 'ingredient']",4,0,0.26067495346069336,2.2995219230651855,True
11,"['Place', 'cabbage', 'cutting_board', 'ingredient']",4,1,0.10798883438110352,1.0910289287567139,True
11,"['Place', 'cabbage', 'cutting_board', 'ingredient']",4,2,,,True
11,"['Place', 'cabbage', 'cutting_board', 'ingredient']",4,3,0.09497189521789551,1.103722095489502,True
11,"['PickUp', 'knife']",4,0,0.10715413093566895,2.399071216583252,True
11,"['PickUp', 'knife']",4,1,0.06684112548828125,0.9317271709442139,True
11,"['PickUp', 'knife']",4,2,,,True
11,"['PickUp', 'knife']",4,3,0.002321958541870117,1.0968818664550781,True
11,"['Chop', 'cabbage', 'knife']",6,0,0.1443650722503662,0.5005710124969482,True
11,"['Chop', 'cabbage', 'knife']",6,1,0.25606393814086914,2.199789047241211,True
11,"['Chop', 'cabbage', 'knife']",6,2,0.045469045639038086,1.0528738498687744,True
11,"['Chop', 'cabbage', 'knife']",6,3,0.001611948013305664,0.0013129711151123047,True
11,"['Chop', 'cabbage', 'knife']",6,4,0.004435062408447266,0.0010561943054199219,True
11,"['Chop', 'cabbage', 'knife']",6,5,0.1489880084991455,0.5003480911254883,True
12,"['Place', 'knife', 'table', 'tool']",4,0,0.2876088619232178,2.098405122756958,True
12,"['Place', 'knife', 'table', 'tool']",4,1,0.004235029220581055,0.994269847869873,True
12,"['Place', 'knife', 'table', 'tool']",4,2,,,True
12,"['Place', 'knife', 'table', 'tool']",4,3,0.10238504409790039,0.99662184715271,True
12,"['PickUp', 'scooper']",4,0,0.18570184707641602,1.0998899936676025,True
12,"['PickUp', 'scooper']",4,1,0.04374504089355469,0.9552741050720215,True
12,"['PickUp', 'scooper']",4,2,,,True
12,"['PickUp', 'scooper']",4,3,0.0023300647735595703,0.9967019557952881,True
12,"['Scoop', 'chopped_cabbage', 'tuna_spread', 'scooper']",7,0,0.2680211067199707,1.1990540027618408,True
12,"['Scoop', 'chopped_cabbage', 'tuna_spread', 'scooper']",7,1,0.17545485496520996,1.9987080097198486,True
12,"['Scoop', 'chopped_cabbage', 'tuna_spread', 'scooper']",7,2,0.07653284072875977,1.2227909564971924,True
12,"['Scoop', 'chopped_cabbage', 'tuna_spread', 'scooper']",7,3,0.08750104904174805,1.1110899448394775,True
12,"['Scoop', 'chopped_cabbage', 'tuna_spread', 'scooper']",7,4,0.2557358741760254,1.7985670566558838,True
12,"['Scoop', 'chopped_cabbage', 'tuna_spread', 'scooper']",7,5,0.14376187324523926,1.0003859996795654,True
12,"['Scoop', 'chopped_cabbage', 'tuna_spread', 'scooper']",7,6,0.2545130252838135,0.9994909763336182,True
12,"['Scoop', 'chopped_cabbage', 'tuna_spread', 'scooper']",7,7,0.14952707290649414,0.49996209144592285,True
13,"['Place', 'scooper', 'table', 'tool']",4,0,0.23020696640014648,2.699730157852173,True
13,"['Place', 'scooper', 'table', 'tool']",4,1,0.08471298217773438,0.9140360355377197,True
13,"['Place', 'scooper', 'table', 'tool']",4,2,,,True
13,"['Place', 'scooper', 'table', 'tool']",4,3,0.03607892990112305,0.9630050659179688,True
13,"['PickUp', 'salt_bottle']",4,0,0.1508638858795166,1.8999381065368652,True
13,"['PickUp', 'salt_bottle']",4,1,0.07852315902709961,0.9203188419342041,True
13,"['PickUp', 'salt_bottle']",4,2,,,True
13,"['PickUp', 'salt_bottle']",4,3,0.005558013916015625,0.9930222034454346,True
13,"['Pour', 'salt_bottle', 'chopped_cabbage', 'salt']",3,0,0.6615040302276611,2.2992310523986816,True
13,"['Pour', 'salt_bottle', 'chopped_cabbage', 'salt']",3,1,0.20631098747253418,1.3995099067687988,True
13,"['Pour', 'salt_bottle', 'chopped_cabbage', 'salt']",3,2,0.16425800323486328,1.399860143661499,True
14,"['Place', 'salt_bottle', 'table', 'ing_bottle']",4,0,0.1914539337158203,2.998979091644287,True
14,"['Place', 'salt_bottle', 'table', 'ing_bottle']",4,1,0.024882078170776367,0.9739639759063721,True
14,"['Place', 'salt_bottle', 'table', 'ing_bottle']",4,2,,,True
14,"['Place', 'salt_bottle', 'table', 'ing_bottle']",4,3,0.009598016738891602,1.088576078414917,True
14,"['PickUp', 'bread2']",4,0,0.12909197807312012,3.098119020462036,True
14,"['PickUp', 'bread2']",4,1,0.006250858306884766,0.9918911457061768,True
14,"['PickUp', 'bread2']",4,2,,,True
14,"['PickUp', 'bread2']",4,3,0.002521991729736328,0.9970200061798096,True
14,"['PutOn', 'bread2', 'chopped_cabbage', 'sandwich']",4,0,0.05024003982543945,2.5985100269317627,True
14,"['PutOn', 'bread2', 'chopped_cabbage', 'sandwich']",4,1,0.02037787437438965,1.1784701347351074,True
14,"['PutOn', 'bread2', 'chopped_cabbage', 'sandwich']",4,2,,,True
14,"['PutOn', 'bread2', 'chopped_cabbage', 'sandwich']",4,3,0.010826826095581055,1.1874799728393555,True
15,"['PickUp', 'sandwich']",4,0,5.173509120941162,0.4004650115966797,False
15,"['PickUp', 'sandwich']",4,0,5.231080055236816,0.4002699851989746,False
15,"['PickUp', 'sandwich']",4,0,5.105250120162964,0.3997058868408203,False
