task,action,action_length,sequence,planning_time,execution_time,success
2,"['PickUp', 'knife']",4,0,0.06659603118896484,1.8005528450012207,True
2,"['PickUp', 'knife']",4,1,0.0016148090362548828,1.0974781513214111,True
2,"['PickUp', 'knife']",4,2,,,True
2,"['PickUp', 'knife']",4,3,0.0048410892486572266,1.0942668914794922,True
2,"['Chop', 'tomato', 'knife']",6,0,0.14653301239013672,0.5011410713195801,True
2,"['Chop', 'tomato', 'knife']",6,1,0.1534709930419922,1.7992658615112305,True
2,"['Chop', 'tomato', 'knife']",6,2,0.05283498764038086,1.0461859703063965,True
2,"['Chop', 'tomato', 'knife']",6,3,0.026803016662597656,0.0016260147094726562,True
2,"['Chop', 'tomato', 'knife']",6,4,0.0015299320220947266,0.0010271072387695312,True
2,"['Chop', 'tomato', 'knife']",6,5,0.15210413932800293,0.499675989151001,True
3,"['Place', 'knife', 'table', 'tool']",4,0,0.07763504981994629,1.7992570400238037,True
3,"['Place', 'knife', 'table', 'tool']",4,1,0.003606081008911133,1.0955629348754883,True
3,"['Place', 'knife', 'table', 'tool']",4,2,,,True
3,"['Place', 'knife', 'table', 'tool']",4,3,0.007208824157714844,1.0916380882263184,True
3,"['PickUp', 'relish_bottle']",4,0,0.20503520965576172,2.998687982559204,True
3,"['PickUp', 'relish_bottle']",4,1,0.0033609867095947266,1.3954739570617676,True
3,"['PickUp', 'relish_bottle']",4,2,,,True
3,"['PickUp', 'relish_bottle']",4,3,0.06547808647155762,1.0342891216278076,True
3,"['Pour', 'relish_bottle', 'bread1', 'relish']",3,0,0.2715189456939697,2.3999879360198975,True
3,"['Pour', 'relish_bottle', 'bread1', 'relish']",3,1,0.1999070644378662,1.3996520042419434,True
3,"['Pour', 'relish_bottle', 'bread1', 'relish']",3,2,0.0711820125579834,1.4001100063323975,True
4,"['Place', 'relish_bottle', 'table', 'ing_bottle']",4,0,0.1236410140991211,2.9000649452209473,True
4,"['Place', 'relish_bottle', 'table', 'ing_bottle']",4,1,0.007585048675537109,0.9914140701293945,True
4,"['Place', 'relish_bottle', 'table', 'ing_bottle']",4,2,,,True
4,"['Place', 'relish_bottle', 'table', 'ing_bottle']",4,3,0.017657995223999023,0.9806280136108398,True
4,"['PickUp', 'ham']",4,0,0.07297682762145996,3.300877094268799,True
4,"['PickUp', 'ham']",4,1,0.0020020008087158203,0.9957718849182129,True
4,"['PickUp', 'ham']",4,2,,,True
4,"['PickUp', 'ham']",4,3,0.002592802047729492,0.9959719181060791,True
4,"['PutOn', 'ham', 'bread1', 'None']",4,0,0.16533994674682617,1.9998409748077393,True
4,"['PutOn', 'ham', 'bread1', 'None']",4,1,0.0019459724426269531,0.997122049331665,True
4,"['PutOn', 'ham', 'bread1', 'None']",4,2,,,True
4,"['PutOn', 'ham', 'bread1', 'None']",4,3,0.009305953979492188,0.9880170822143555,True
5,"['PickUp', 'turkey']",4,0,0.18973302841186523,3.5973901748657227,True
5,"['PickUp', 'turkey']",4,1,0.0046749114990234375,1.9942619800567627,True
5,"['PickUp', 'turkey']",4,2,,,True
5,"['PickUp', 'turkey']",4,3,0.004302978515625,1.294834852218628,True
5,"['PutOn', 'turkey', 'ham', 'None']",4,0,0.07680416107177734,1.199997901916504,True
5,"['PutOn', 'turkey', 'ham', 'None']",4,1,0.0017659664154052734,0.9974970817565918,True
5,"['PutOn', 'turkey', 'ham', 'None']",4,2,,,True
5,"['PutOn', 'turkey', 'ham', 'None']",4,3,0.015372991561889648,1.083651065826416,True
6,"['PickUp', 'cheese']",4,0,0.11587882041931152,1.9988031387329102,True
6,"['PickUp', 'cheese']",4,1,0.013849973678588867,1.1849780082702637,True
6,"['PickUp', 'cheese']",4,2,,,True
6,"['PickUp', 'cheese']",4,3,0.002312183380126953,1.0967321395874023,True
6,"['PutOn', 'cheese', 'turkey', 'None']",4,0,0.13852596282958984,2.199286937713623,True
6,"['PutOn', 'cheese', 'turkey', 'None']",4,1,0.0016279220581054688,1.0979950428009033,True
6,"['PutOn', 'cheese', 'turkey', 'None']",4,2,,,True
6,"['PutOn', 'cheese', 'turkey', 'None']",4,3,0.08159303665161133,1.0175738334655762,True
7,"['PickUp', 'relish_bottle']",4,0,0.15915203094482422,3.698664903640747,True
7,"['PickUp', 'relish_bottle']",4,1,0.00512385368347168,1.3939011096954346,True
7,"['PickUp', 'relish_bottle']",4,2,,,True
7,"['PickUp', 'relish_bottle']",4,3,0.0034639835357666016,1.0922369956970215,True
7,"['Pour', 'relish_bottle', 'bread2', 'relish']",3,0,0.9742581844329834,3.299070119857788,True
7,"['Pour', 'relish_bottle', 'bread2', 'relish']",3,1,0.15337014198303223,1.3996739387512207,True
7,"['Pour', 'relish_bottle', 'bread2', 'relish']",3,2,0.13677406311035156,1.399493932723999,True
8,"['Place', 'relish_bottle', 'table', 'ing_bottle']",4,0,0.20255398750305176,2.6988751888275146,True
8,"['Place', 'relish_bottle', 'table', 'ing_bottle']",4,1,0.0020949840545654297,0.9970779418945312,True
8,"['Place', 'relish_bottle', 'table', 'ing_bottle']",4,2,,,True
8,"['Place', 'relish_bottle', 'table', 'ing_bottle']",4,3,0.002176046371459961,1.1005330085754395,True
8,"['PickUp', 'bread2']",4,0,0.07619500160217285,2.700329065322876,True
8,"['PickUp', 'bread2']",4,1,0.004083871841430664,0.9939777851104736,True
8,"['PickUp', 'bread2']",4,2,,,True
8,"['PickUp', 'bread2']",4,3,0.04999494552612305,0.9502420425415039,True
8,"['PutOn', 'bread2', 'cheese', 'None']",4,0,0.05532193183898926,3.5985379219055176,True
8,"['PutOn', 'bread2', 'cheese', 'None']",4,1,0.06049609184265137,0.8398199081420898,True
8,"['PutOn', 'bread2', 'cheese', 'None']",4,2,,,True
8,"['PutOn', 'bread2', 'cheese', 'None']",4,3,0.052924156188964844,0.8366000652313232,True
9,"['PickUp', 'bacon']",4,0,0.19474101066589355,3.7985119819641113,True
9,"['PickUp', 'bacon']",4,1,0.01267695426940918,1.0860350131988525,True
9,"['PickUp', 'bacon']",4,2,,,True
9,"['PickUp', 'bacon']",4,3,0.056236982345581055,1.042468786239624,True
9,"['PutOn', 'bacon', 'bread2', 'None']",4,0,0.1992800235748291,3.798135995864868,True
9,"['PutOn', 'bacon', 'bread2', 'None']",4,1,0.012130975723266602,1.0869159698486328,True
9,"['PutOn', 'bacon', 'bread2', 'None']",4,2,,,True
9,"['PutOn', 'bacon', 'bread2', 'None']",4,3,0.07210111618041992,1.0268919467926025,True
