task,action,action_length,sequence,planning_time,execution_time,success
15,"['Place', 'sandwich', 'cutting_board', 'ingredient']",4,0,0.25239992141723633,2.2996129989624023,True
15,"['Place', 'sandwich', 'cutting_board', 'ingredient']",4,1,0.0018620491027832031,1.1976120471954346,True
15,"['Place', 'sandwich', 'cutting_board', 'ingredient']",4,2,,,True
15,"['Place', 'sandwich', 'cutting_board', 'ingredient']",4,3,0.09280800819396973,1.1063730716705322,True
15,"['PickUp', 'knife']",4,0,0.08536410331726074,2.3989439010620117,True
15,"['PickUp', 'knife']",4,1,0.05466604232788086,1.0439209938049316,True
15,"['PickUp', 'knife']",4,2,,,True
15,"['PickUp', 'knife']",4,3,0.002117156982421875,1.0969951152801514,True
15,"['Chop', 'sandwich', 'knife']",6,0,0.20030903816223145,0.4997551441192627,True
15,"['Chop', 'sandwich', 'knife']",6,1,0.13546299934387207,2.0995991230010986,True
15,"['Chop', 'sandwich', 'knife']",6,2,0.07703900337219238,1.0225350856781006,True
15,"['Chop', 'sandwich', 'knife']",6,3,0.041749000549316406,0.00115203857421875,True
15,"['Chop', 'sandwich', 'knife']",6,4,0.004588127136230469,0.001168966293334961,True
15,"['Chop', 'sandwich', 'knife']",6,5,0.14941000938415527,0.501741886138916,True
