task,action,action_length,sequence,planning_time,execution_time,success
4,"['Place', 'cheese', 'cutting_board', 'ingredient']",4,1,0.05314803123474121,1.0457468032836914,True
4,"['Place', 'cheese', 'cutting_board', 'ingredient']",4,2,,,True
4,"['Place', 'cheese', 'cutting_board', 'ingredient']",4,3,0.04589700698852539,1.1526830196380615,True
4,"['PickUp', 'knife']",4,0,0.0445399284362793,1.499169111251831,True
4,"['PickUp', 'knife']",4,1,0.002538919448852539,1.0959179401397705,True
4,"['PickUp', 'knife']",4,2,,,True
4,"['PickUp', 'knife']",4,3,0.0028390884399414062,1.0960359573364258,True
4,"['Chop', 'cheese', 'knife']",6,0,0.1419990062713623,0.4997589588165283,True
4,"['Chop', 'cheese', 'knife']",6,1,0.05519986152648926,1.099686861038208,True
4,"['Chop', 'cheese', 'knife']",6,2,0.05345487594604492,1.0450329780578613,True
4,"['Chop', 'cheese', 'knife']",6,3,0.0016939640045166016,0.0011968612670898438,True
4,"['Chop', 'cheese', 'knife']",6,4,0.0018310546875,0.0012390613555908203,True
4,"['Chop', 'cheese', 'knife']",6,5,0.14463400840759277,0.49955010414123535,True
5,"['Scrape', 'chopped_green_pepper', 'bowl', 'knife']",5,0,0.18812799453735352,0.4999821186065674,True
5,"['Scrape', 'chopped_green_pepper', 'bowl', 'knife']",5,1,0.15213990211486816,0.9999160766601562,True
5,"['Scrape', 'chopped_green_pepper', 'bowl', 'knife']",5,2,0.05317401885986328,0.9456510543823242,True
5,"['Scrape', 'chopped_green_pepper', 'bowl', 'knife']",5,3,0.002577066421508789,1.596134901046753,True
5,"['Scrape', 'chopped_green_pepper', 'bowl', 'knife']",5,4,0.19063282012939453,0.5001788139343262,True
6,"['Scrape', 'chopped_cheese', 'bowl', 'knife']",5,0,0.19730496406555176,0.5000441074371338,True
6,"['Scrape', 'chopped_cheese', 'bowl', 'knife']",5,1,0.2552371025085449,1.6998050212860107,True
6,"['Scrape', 'chopped_cheese', 'bowl', 'knife']",5,2,0.002293109893798828,1.0965170860290527,True
6,"['Scrape', 'chopped_cheese', 'bowl', 'knife']",5,3,0.0032541751861572266,1.8951640129089355,True
6,"['Scrape', 'chopped_cheese', 'bowl', 'knife']",5,4,0.20087599754333496,0.49982595443725586,True
7,"['Place', 'knife', 'table', 'tool']",4,0,0.11542916297912598,1.8998219966888428,True
7,"['Place', 'knife', 'table', 'tool']",4,1,0.002407073974609375,1.0965299606323242,True
7,"['Place', 'knife', 'table', 'tool']",4,2,,,True
7,"['Place', 'knife', 'table', 'tool']",4,3,0.0017499923706054688,1.0971550941467285,True
7,"['PickUp', 'black_olive']",4,0,0.04826712608337402,2.3992910385131836,True
7,"['PickUp', 'black_olive']",4,1,0.002237081527709961,1.096142053604126,True
7,"['PickUp', 'black_olive']",4,2,,,True
7,"['PickUp', 'black_olive']",4,3,0.0032529830932617188,1.0955989360809326,True
7,"['PutOn', 'black_olive', 'bowl', 'None']",4,0,0.05706501007080078,1.899439811706543,True
7,"['PutOn', 'black_olive', 'bowl', 'None']",4,1,0.002147197723388672,0.8964478969573975,True
7,"['PutOn', 'black_olive', 'bowl', 'None']",4,2,,,True
7,"['PutOn', 'black_olive', 'bowl', 'None']",4,3,0.05194401741027832,0.8470988273620605,True
8,"['PickUp', 'tomato']",4,0,0.12888503074645996,2.199205160140991,True
8,"['PickUp', 'tomato']",4,1,0.002749919891357422,1.395564079284668,True
8,"['PickUp', 'tomato']",4,2,,,True
8,"['PickUp', 'tomato']",4,3,0.003506898880004883,1.395493984222412,True
8,"['Place', 'tomato', 'cutting_board', 'ingredient']",4,0,0.13004183769226074,2.3988139629364014,True
8,"['Place', 'tomato', 'cutting_board', 'ingredient']",4,1,0.0028951168060302734,1.1956171989440918,True
8,"['Place', 'tomato', 'cutting_board', 'ingredient']",4,2,,,True
8,"['Place', 'tomato', 'cutting_board', 'ingredient']",4,3,0.002354145050048828,1.0963349342346191,True
8,"['PickUp', 'knife']",4,0,0.06137514114379883,1.1995458602905273,True
8,"['PickUp', 'knife']",4,1,0.002618074417114258,0.995607852935791,True
8,"['PickUp', 'knife']",4,2,,,True
8,"['PickUp', 'knife']",4,3,0.0035638809204101562,0.9952888488769531,True
8,"['Chop', 'tomato', 'knife']",6,0,0.13858890533447266,0.4997749328613281,True
8,"['Chop', 'tomato', 'knife']",6,1,0.06565403938293457,1.099761962890625,True
8,"['Chop', 'tomato', 'knife']",6,2,0.05236506462097168,1.046302080154419,True
8,"['Chop', 'tomato', 'knife']",6,3,0.0018050670623779297,0.001230001449584961,True
8,"['Chop', 'tomato', 'knife']",6,4,0.0017039775848388672,0.0012950897216796875,True
8,"['Chop', 'tomato', 'knife']",6,5,0.14139890670776367,0.4999430179595947,True
9,"['Scrape', 'chopped_tomato', 'bowl', 'knife']",5,0,0.19256997108459473,0.5001230239868164,True
9,"['Scrape', 'chopped_tomato', 'bowl', 'knife']",5,1,0.15623688697814941,0.7999029159545898,True
9,"['Scrape', 'chopped_tomato', 'bowl', 'knife']",5,2,0.05268502235412598,0.8454530239105225,True
9,"['Scrape', 'chopped_tomato', 'bowl', 'knife']",5,3,0.0027189254760742188,1.8965349197387695,True
9,"['Scrape', 'chopped_tomato', 'bowl', 'knife']",5,4,0.19169116020202637,0.49991393089294434,True
10,"['Place', 'knife', 'table', 'tool']",4,0,0.10157012939453125,1.8996949195861816,True
10,"['Place', 'knife', 'table', 'tool']",4,1,0.002386808395385742,0.9964480400085449,True
10,"['Place', 'knife', 'table', 'tool']",4,2,,,True
10,"['Place', 'knife', 'table', 'tool']",4,3,0.004266023635864258,0.9940550327301025,True
10,"['PickUp', 'celery']",4,0,0.05315089225769043,2.2995169162750244,True
10,"['PickUp', 'celery']",4,1,0.0521090030670166,0.9463188648223877,True
10,"['PickUp', 'celery']",4,2,,,True
10,"['PickUp', 'celery']",4,3,0.0020599365234375,0.9967489242553711,True
10,"['Place', 'celery', 'cutting_board', 'ingredient']",4,0,0.16773319244384766,2.099200963973999,True
10,"['Place', 'celery', 'cutting_board', 'ingredient']",4,1,0.05228400230407715,1.0462751388549805,True
10,"['Place', 'celery', 'cutting_board', 'ingredient']",4,2,,,True
10,"['Place', 'celery', 'cutting_board', 'ingredient']",4,3,0.0024788379669189453,1.1956560611724854,True
10,"['PickUp', 'knife']",4,0,0.05563688278198242,1.2997820377349854,True
10,"['PickUp', 'knife']",4,1,0.0025691986083984375,0.9957890510559082,True
10,"['PickUp', 'knife']",4,2,,,True
10,"['PickUp', 'knife']",4,3,0.002544879913330078,0.9963641166687012,True
10,"['Chop', 'celery', 'knife']",6,0,0.13643097877502441,0.4999251365661621,True
10,"['Chop', 'celery', 'knife']",6,1,0.056466102600097656,1.4996709823608398,True
10,"['Chop', 'celery', 'knife']",6,2,0.0027229785919189453,1.096229076385498,True
10,"['Chop', 'celery', 'knife']",6,3,0.0015149116516113281,0.0014040470123291016,True
10,"['Chop', 'celery', 'knife']",6,4,0.0015099048614501953,0.0012319087982177734,True
10,"['Chop', 'celery', 'knife']",6,5,0.13774394989013672,0.4997258186340332,True
11,"['Scrape', 'chopped_celery', 'bowl', 'knife']",5,0,0.19222688674926758,0.5002591609954834,True
11,"['Scrape', 'chopped_celery', 'bowl', 'knife']",5,1,0.2950761318206787,1.0001189708709717,True
11,"['Scrape', 'chopped_celery', 'bowl', 'knife']",5,2,0.052165985107421875,0.846595048904419,True
11,"['Scrape', 'chopped_celery', 'bowl', 'knife']",5,3,0.0020101070404052734,1.5968208312988281,True
11,"['Scrape', 'chopped_celery', 'bowl', 'knife']",5,4,0.19622278213500977,0.5000081062316895,True
12,"['Place', 'knife', 'table', 'tool']",4,0,0.09414100646972656,1.8997070789337158,True
12,"['Place', 'knife', 'table', 'tool']",4,1,0.0025730133056640625,0.9963600635528564,True
12,"['Place', 'knife', 'table', 'tool']",4,2,,,True
12,"['Place', 'knife', 'table', 'tool']",4,3,0.0027031898498535156,0.995650053024292,True
12,"['PickUp', 'spatula']",4,0,0.05234098434448242,1.299389123916626,True
12,"['PickUp', 'spatula']",4,1,0.002518892288208008,0.9961090087890625,True
12,"['PickUp', 'spatula']",4,2,,,True
12,"['PickUp', 'spatula']",4,3,0.0028269290924072266,0.9960579872131348,True
12,"['Stir', 'bowl', 'salad', 'spatula']",7,0,0.18672394752502441,3.298804998397827,True
12,"['Stir', 'bowl', 'salad', 'spatula']",7,1,0.3027491569519043,2.2993619441986084,True
12,"['Stir', 'bowl', 'salad', 'spatula']",7,2,0.0019898414611816406,0.8968470096588135,True
12,"['Stir', 'bowl', 'salad', 'spatula']",7,3,0.006443023681640625,2.7871599197387695,True
12,"['Stir', 'bowl', 'salad', 'spatula']",7,4,0.0063588619232177734,2.786949872970581,True
12,"['Stir', 'bowl', 'salad', 'spatula']",7,5,0.002115964889526367,0.8967599868774414,True
12,"['Stir', 'bowl', 'salad', 'spatula']",7,6,0.1526811122894287,2.2995641231536865,True
