task,action,action_length,sequence,planning_time,execution_time,success
5,"['Scrape', 'chopped_onion', 'bowl', 'knife']",5,0,0.21719789505004883,0.5001490116119385,True
5,"['Scrape', 'chopped_onion', 'bowl', 'knife']",5,1,0.2883310317993164,0.7999939918518066,True
5,"['Scrape', 'chopped_onion', 'bowl', 'knife']",5,2,0.04588913917541504,1.0528910160064697,True
5,"['Scrape', 'chopped_onion', 'bowl', 'knife']",5,3,0.0027549266815185547,1.69635009765625,True
5,"['Scrape', 'chopped_onion', 'bowl', 'knife']",5,4,0.2581179141998291,0.49981689453125,True
6,"['Place', 'knife', 'table', 'tool']",4,0,0.0836341381072998,1.8001289367675781,True
6,"['Place', 'knife', 'table', 'tool']",4,1,0.062094926834106445,1.036775827407837,True
6,"['Place', 'knife', 'table', 'tool']",4,2,,,True
6,"['Place', 'knife', 'table', 'tool']",4,3,0.07896304130554199,1.0190420150756836,True
6,"['PickUp', 'pepper_bottle']",4,0,0.28864502906799316,1.9998211860656738,True
6,"['PickUp', 'pepper_bottle']",4,1,0.057054996490478516,1.2399048805236816,True
6,"['PickUp', 'pepper_bottle']",4,2,,,True
6,"['PickUp', 'pepper_bottle']",4,3,0.09596109390258789,1.0024399757385254,True
6,"['Pour', 'pepper_bottle', 'bowl', 'pepper']",3,0,0.14985918998718262,4.798992872238159,True
6,"['Pour', 'pepper_bottle', 'bowl', 'pepper']",3,1,0.092803955078125,1.3999550342559814,True
6,"['Pour', 'pepper_bottle', 'bowl', 'pepper']",3,2,0.24190187454223633,1.4001879692077637,True
7,"['Place', 'pepper_bottle', 'table', 'ing_bottle']",4,0,0.13173198699951172,4.001505136489868,True
7,"['Place', 'pepper_bottle', 'table', 'ing_bottle']",4,1,0.0744178295135498,1.125446081161499,True
7,"['Place', 'pepper_bottle', 'table', 'ing_bottle']",4,2,,,True
7,"['Place', 'pepper_bottle', 'table', 'ing_bottle']",4,3,0.06597900390625,1.2331740856170654,True
7,"['PickUp', 'spatula']",4,0,0.10681796073913574,1.799645185470581,True
7,"['PickUp', 'spatula']",4,1,0.013057947158813477,1.0869450569152832,True
7,"['PickUp', 'spatula']",4,2,,,True
7,"['PickUp', 'spatula']",4,3,0.02015089988708496,1.0779709815979004,True
7,"['Stir', 'bowl', 'tuna_spread', 'spatula']",7,0,0.19010019302368164,1.8997681140899658,True
7,"['Stir', 'bowl', 'tuna_spread', 'spatula']",7,1,0.2454540729522705,2.3997790813446045,True
7,"['Stir', 'bowl', 'tuna_spread', 'spatula']",7,2,0.13218402862548828,0.8665339946746826,True
7,"['Stir', 'bowl', 'tuna_spread', 'spatula']",7,3,0.007296085357666016,4.387250900268555,True
7,"['Stir', 'bowl', 'tuna_spread', 'spatula']",7,4,0.0164339542388916,4.47509503364563,True
7,"['Stir', 'bowl', 'tuna_spread', 'spatula']",7,5,0.028761863708496094,0.8687078952789307,True
7,"['Stir', 'bowl', 'tuna_spread', 'spatula']",7,6,0.1942610740661621,2.6974270343780518,True
8,"['Place', 'spatula', 'table', 'tool']",4,0,0.09640097618103027,2.299778938293457,True
8,"['Place', 'spatula', 'table', 'tool']",4,1,0.015722036361694336,1.0784261226654053,True
8,"['Place', 'spatula', 'table', 'tool']",4,2,,,True
8,"['Place', 'spatula', 'table', 'tool']",4,3,0.08135414123535156,1.0173289775848389,True
8,"['PickUp', 'spreader']",4,0,0.21451902389526367,1.3001539707183838,True
8,"['PickUp', 'spreader']",4,1,0.009015083312988281,1.0894100666046143,True
8,"['PickUp', 'spreader']",4,2,,,True
8,"['PickUp', 'spreader']",4,3,0.003047943115234375,1.098649024963379,True
8,"['Spread', 'butter', 'bread1', 'spreader']",6,0,0.12613821029663086,0.5001120567321777,True
8,"['Spread', 'butter', 'bread1', 'spreader']",6,1,0.06945395469665527,2.7988691329956055,True
8,"['Spread', 'butter', 'bread1', 'spreader']",6,2,0.008986949920654297,0.001360177993774414,True
8,"['Spread', 'butter', 'bread1', 'spreader']",6,3,0.24378490447998047,1.499809980392456,True
8,"['Spread', 'butter', 'bread1', 'spreader']",6,4,0.11269497871398926,1.285444974899292,True
8,"['Spread', 'butter', 'bread1', 'spreader']",6,5,0.030766010284423828,0.868290901184082,True
8,"['Spread', 'butter', 'bread1', 'spreader']",6,6,0.1133420467376709,1.3857479095458984,True
8,"['Spread', 'butter', 'bread1', 'spreader']",6,7,0.16228890419006348,0.5000300407409668,True
9,"['Spread', 'butter', 'bread2', 'spreader']",6,0,0.1738440990447998,0.49959683418273926,True
9,"['Spread', 'butter', 'bread2', 'spreader']",6,1,0.19385004043579102,1.499924898147583,True
9,"['Spread', 'butter', 'bread2', 'spreader']",6,2,0.057373046875,0.0015978813171386719,True
9,"['Spread', 'butter', 'bread2', 'spreader']",6,3,1.0179598331451416,1.4000439643859863,True
9,"['Spread', 'butter', 'bread2', 'spreader']",6,4,0.061625003814697266,1.2418859004974365,True
9,"['Spread', 'butter', 'bread2', 'spreader']",6,5,0.0017080307006835938,0.8974080085754395,True
9,"['Spread', 'butter', 'bread2', 'spreader']",6,6,0.0020210742950439453,1.3981728553771973,True
9,"['Spread', 'butter', 'bread2', 'spreader']",6,7,0.27474308013916016,0.5003759860992432,True
10,"['Place', 'spreader', 'table', 'tool']",4,0,0.06057405471801758,2.699831008911133,True
10,"['Place', 'spreader', 'table', 'tool']",4,1,0.002496004104614258,1.0962541103363037,True
10,"['Place', 'spreader', 'table', 'tool']",4,2,,,True
10,"['Place', 'spreader', 'table', 'tool']",4,3,0.0036690235137939453,1.0924382209777832,True
10,"['PickUp', 'scooper']",4,0,0.1560049057006836,1.6987900733947754,True
10,"['PickUp', 'scooper']",4,1,0.051664113998413086,1.047008991241455,True
10,"['PickUp', 'scooper']",4,2,,,True
10,"['PickUp', 'scooper']",4,3,0.003930807113647461,1.1936540603637695,True
10,"['Scoop', 'tuna_spread', 'bread1', 'scooper']",7,0,0.18643784523010254,1.199328899383545,True
10,"['Scoop', 'tuna_spread', 'bread1', 'scooper']",7,1,0.19538187980651855,2.500214099884033,True
10,"['Scoop', 'tuna_spread', 'bread1', 'scooper']",7,2,0.05217313766479492,0.7439899444580078,True
10,"['Scoop', 'tuna_spread', 'bread1', 'scooper']",7,3,0.01250600814819336,1.3840558528900146,True
10,"['Scoop', 'tuna_spread', 'bread1', 'scooper']",7,4,0.09661293029785156,2.198730945587158,True
10,"['Scoop', 'tuna_spread', 'bread1', 'scooper']",7,5,0.21071100234985352,1.000011920928955,True
10,"['Scoop', 'tuna_spread', 'bread1', 'scooper']",7,6,0.18357300758361816,0.9956259727478027,True
10,"['Scoop', 'tuna_spread', 'bread1', 'scooper']",7,7,0.2730100154876709,0.5998580455780029,True
11,"['Place', 'scooper', 'table', 'tool']",4,0,0.247481107711792,2.9993510246276855,True
11,"['Place', 'scooper', 'table', 'tool']",4,1,0.061350107192993164,1.0372309684753418,True
11,"['Place', 'scooper', 'table', 'tool']",4,2,,,True
11,"['Place', 'scooper', 'table', 'tool']",4,3,0.002110004425048828,1.0965960025787354,True
11,"['PickUp', 'cabbage']",4,0,0.15284109115600586,3.299462080001831,True
11,"['PickUp', 'cabbage']",4,1,0.025704145431518555,1.0723938941955566,True
11,"['PickUp', 'cabbage']",4,2,,,True
11,"['PickUp', 'cabbage']",4,3,0.14323210716247559,1.0557830333709717,True
11,"['Place', 'cabbage', 'cutting_board', 'ingredient']",4,0,0.24937200546264648,2.599349021911621,True
11,"['Place', 'cabbage', 'cutting_board', 'ingredient']",4,1,0.06914401054382324,1.0298099517822266,True
11,"['Place', 'cabbage', 'cutting_board', 'ingredient']",4,2,,,True
11,"['Place', 'cabbage', 'cutting_board', 'ingredient']",4,3,0.1193079948425293,1.1785690784454346,True
11,"['PickUp', 'knife']",4,0,0.12369084358215332,1.3001108169555664,True
11,"['PickUp', 'knife']",4,1,0.1348879337310791,1.063230037689209,True
11,"['PickUp', 'knife']",4,2,,,True
11,"['PickUp', 'knife']",4,3,0.026932954788208008,1.1716630458831787,True
11,"['Chop', 'cabbage', 'knife']",6,0,0.19272303581237793,0.5011429786682129,True
11,"['Chop', 'cabbage', 'knife']",6,1,0.08492398262023926,1.5001628398895264,True
11,"['Chop', 'cabbage', 'knife']",6,2,0.002537965774536133,1.1963300704956055,True
11,"['Chop', 'cabbage', 'knife']",6,3,0.07358789443969727,0.0014319419860839844,True
11,"['Chop', 'cabbage', 'knife']",6,4,0.007839202880859375,0.0013380050659179688,True
11,"['Chop', 'cabbage', 'knife']",6,5,0.18485188484191895,0.5050191879272461,True
12,"['Place', 'knife', 'table', 'tool']",4,0,0.10080599784851074,1.5999648571014404,True
12,"['Place', 'knife', 'table', 'tool']",4,1,0.04829597473144531,1.0503098964691162,True
12,"['Place', 'knife', 'table', 'tool']",4,2,,,True
12,"['Place', 'knife', 'table', 'tool']",4,3,0.0019769668579101562,1.0972869396209717,True
12,"['PickUp', 'scooper']",4,0,0.14523100852966309,1.9000380039215088,True
12,"['PickUp', 'scooper']",4,1,0.05259895324707031,1.0460050106048584,True
12,"['PickUp', 'scooper']",4,2,,,True
12,"['PickUp', 'scooper']",4,3,0.03137087821960449,1.0674269199371338,True
12,"['Scoop', 'chopped_cabbage', 'tuna_spread', 'scooper']",7,0,0.18105602264404297,1.299436092376709,True
12,"['Scoop', 'chopped_cabbage', 'tuna_spread', 'scooper']",7,1,0.17540693283081055,2.1987199783325195,True
12,"['Scoop', 'chopped_cabbage', 'tuna_spread', 'scooper']",7,2,0.07749509811401367,1.2212090492248535,True
12,"['Scoop', 'chopped_cabbage', 'tuna_spread', 'scooper']",7,3,0.0306699275970459,1.267996072769165,True
12,"['Scoop', 'chopped_cabbage', 'tuna_spread', 'scooper']",7,4,0.0771632194519043,2.299323081970215,True
12,"['Scoop', 'chopped_cabbage', 'tuna_spread', 'scooper']",7,5,0.16683602333068848,1.0992169380187988,True
12,"['Scoop', 'chopped_cabbage', 'tuna_spread', 'scooper']",7,6,0.24102401733398438,1.0999410152435303,True
12,"['Scoop', 'chopped_cabbage', 'tuna_spread', 'scooper']",7,7,0.20688390731811523,0.49956798553466797,True
13,"['Place', 'scooper', 'table', 'tool']",4,0,0.13510489463806152,2.9992151260375977,True
13,"['Place', 'scooper', 'table', 'tool']",4,1,0.03319907188415527,1.0655839443206787,True
13,"['Place', 'scooper', 'table', 'tool']",4,2,,,True
13,"['Place', 'scooper', 'table', 'tool']",4,3,0.046900033950805664,1.0513348579406738,True
13,"['PickUp', 'salt_bottle']",4,0,0.11124515533447266,2.598621129989624,True
13,"['PickUp', 'salt_bottle']",4,1,0.004655122756958008,2.593203067779541,True
13,"['PickUp', 'salt_bottle']",4,2,,,True
13,"['PickUp', 'salt_bottle']",4,3,0.03434300422668457,1.164458990097046,True
13,"['Pour', 'salt_bottle', 'chopped_cabbage', 'salt']",3,0,1.072741985321045,2.295562982559204,True
13,"['Pour', 'salt_bottle', 'chopped_cabbage', 'salt']",3,1,0.20089507102966309,1.3004601001739502,True
13,"['Pour', 'salt_bottle', 'chopped_cabbage', 'salt']",3,2,0.09707784652709961,1.19976806640625,True
14,"['Place', 'salt_bottle', 'table', 'ing_bottle']",4,0,0.18138790130615234,2.29903507232666,True
14,"['Place', 'salt_bottle', 'table', 'ing_bottle']",4,1,0.06256389617919922,1.03568696975708,True
14,"['Place', 'salt_bottle', 'table', 'ing_bottle']",4,2,,,True
14,"['Place', 'salt_bottle', 'table', 'ing_bottle']",4,3,0.003979921340942383,1.195127010345459,True
14,"['PickUp', 'bread2']",4,0,0.21805787086486816,3.0980770587921143,True
14,"['PickUp', 'bread2']",4,1,0.11191415786743164,1.2862799167633057,True
14,"['PickUp', 'bread2']",4,2,,,True
14,"['PickUp', 'bread2']",4,3,0.0029811859130859375,1.296090841293335,True
14,"['PutOn', 'bread2', 'chopped_cabbage', 'sandwich']",4,0,0.07838892936706543,1.5999338626861572,True
14,"['PutOn', 'bread2', 'chopped_cabbage', 'sandwich']",4,1,0.02713608741760254,0.8713269233703613,True
14,"['PutOn', 'bread2', 'chopped_cabbage', 'sandwich']",4,2,,,True
14,"['PutOn', 'bread2', 'chopped_cabbage', 'sandwich']",4,3,0.022468090057373047,0.8763189315795898,True
15,"['PickUp', 'sandwich']",4,0,0.22571897506713867,1.4993748664855957,True
15,"['PickUp', 'sandwich']",4,1,0.0020759105682373047,0.9963881969451904,True
15,"['PickUp', 'sandwich']",4,2,,,True
15,"['PickUp', 'sandwich']",4,3,0.0034699440002441406,0.9951961040496826,True
15,"['Place', 'sandwich', 'cutting_board', 'ingredient']",4,0,0.22527194023132324,2.2995519638061523,True
15,"['Place', 'sandwich', 'cutting_board', 'ingredient']",4,1,0.07044792175292969,1.227980136871338,True
15,"['Place', 'sandwich', 'cutting_board', 'ingredient']",4,2,,,True
15,"['Place', 'sandwich', 'cutting_board', 'ingredient']",4,3,0.06078290939331055,1.2390799522399902,True
15,"['PickUp', 'knife']",4,0,0.1718919277191162,1.9998278617858887,True
15,"['PickUp', 'knife']",4,1,0.04381513595581055,1.1546838283538818,True
15,"['PickUp', 'knife']",4,2,,,True
15,"['PickUp', 'knife']",4,3,0.007236957550048828,1.1918249130249023,True
15,"['Chop', 'sandwich', 'knife']",6,0,0.1423630714416504,0.5003879070281982,True
15,"['Chop', 'sandwich', 'knife']",6,1,0.0937190055847168,1.2997651100158691,True
15,"['Chop', 'sandwich', 'knife']",6,2,0.040454864501953125,1.1583349704742432,True
15,"['Chop', 'sandwich', 'knife']",6,3,0.001631021499633789,0.0010387897491455078,True
15,"['Chop', 'sandwich', 'knife']",6,4,0.009250879287719727,0.0029790401458740234,True
15,"['Chop', 'sandwich', 'knife']",6,5,0.1515038013458252,0.5003969669342041,True
