task,action,action_length,sequence,planning_time,execution_time,success
8,"['Place', 'mayonnaise_bottle', 'table', 'ing_bottle']",4,0,0.17976689338684082,2.7990269660949707,True
8,"['Place', 'mayonnaise_bottle', 'table', 'ing_bottle']",4,1,0.002705097198486328,1.1960580348968506,True
8,"['Place', 'mayonnaise_bottle', 'table', 'ing_bottle']",4,2,,,True
8,"['Place', 'mayonnaise_bottle', 'table', 'ing_bottle']",4,3,0.0027120113372802734,1.1952478885650635,True
8,"['PickUp', 'bread2']",4,0,0.07030797004699707,3.597722053527832,True
8,"['PickUp', 'bread2']",4,1,0.0022919178009033203,1.296942949295044,True
8,"['PickUp', 'bread2']",4,2,,,True
8,"['PickUp', 'bread2']",4,3,0.0026879310607910156,1.3962769508361816,True
8,"['PutOn', 'bread2', 'cheese', 'None']",4,0,0.07556986808776855,1.6989970207214355,True
8,"['PutOn', 'bread2', 'cheese', 'None']",4,1,0.0019440650939941406,0.8965821266174316,True
8,"['PutOn', 'bread2', 'cheese', 'None']",4,2,,,True
8,"['PutOn', 'bread2', 'cheese', 'None']",4,3,0.04216408729553223,0.8565959930419922,True
9,"['PickUp', 'bacon']",4,0,0.17147397994995117,2.799225091934204,True
9,"['PickUp', 'bacon']",4,1,0.0023119449615478516,1.0964701175689697,True
9,"['PickUp', 'bacon']",4,2,,,True
9,"['PickUp', 'bacon']",4,3,0.0023839473724365234,1.096771001815796,True
9,"['PutOn', 'bacon', 'bread2', 'None']",4,0,0.0830848217010498,3.598435163497925,True
9,"['PutOn', 'bacon', 'bread2', 'None']",4,1,0.0020830631256103516,0.8966829776763916,True
9,"['PutOn', 'bacon', 'bread2', 'None']",4,2,,,True
9,"['PutOn', 'bacon', 'bread2', 'None']",4,3,0.04197406768798828,0.8570060729980469,True
10,"['PickUp', 'lettuce']",4,0,0.1600489616394043,1.399967908859253,True
10,"['PickUp', 'lettuce']",4,1,0.052018165588378906,0.9461488723754883,True
10,"['PickUp', 'lettuce']",4,2,,,True
10,"['PickUp', 'lettuce']",4,3,0.003201007843017578,1.0955581665039062,True
10,"['PutOn', 'lettuce', 'bacon', 'None']",4,0,0.07058596611022949,1.399726152420044,True
10,"['PutOn', 'lettuce', 'bacon', 'None']",4,1,0.05169510841369629,0.6468629837036133,True
10,"['PutOn', 'lettuce', 'bacon', 'None']",4,2,,,True
10,"['PutOn', 'lettuce', 'bacon', 'None']",4,3,0.0019669532775878906,0.8966178894042969,True
11,"['PickUp', 'scooper']",4,0,0.09825301170349121,3.4986560344696045,True
11,"['PickUp', 'scooper']",4,1,0.0024688243865966797,0.9961040019989014,True
11,"['PickUp', 'scooper']",4,2,,,True
11,"['PickUp', 'scooper']",4,3,0.0033941268920898438,0.9953250885009766,True
11,"['Scoop', 'chopped_tomato', 'lettuce', 'scooper']",7,0,0.149122953414917,1.2998321056365967,True
11,"['Scoop', 'chopped_tomato', 'lettuce', 'scooper']",7,1,0.13934922218322754,2.099184036254883,True
11,"['Scoop', 'chopped_tomato', 'lettuce', 'scooper']",7,2,0.0025458335876464844,1.1960220336914062,True
11,"['Scoop', 'chopped_tomato', 'lettuce', 'scooper']",7,3,0.0023059844970703125,1.196448802947998,True
11,"['Scoop', 'chopped_tomato', 'lettuce', 'scooper']",7,4,0.07915401458740234,2.19919490814209,True
11,"['Scoop', 'chopped_tomato', 'lettuce', 'scooper']",7,5,0.11014795303344727,0.9997439384460449,True
11,"['Scoop', 'chopped_tomato', 'lettuce', 'scooper']",7,6,0.10052013397216797,0.999608039855957,True
11,"['Scoop', 'chopped_tomato', 'lettuce', 'scooper']",7,7,0.14092397689819336,0.4998788833618164,True
12,"['Place', 'scooper', 'table', 'tool']",4,0,0.11012721061706543,3.0990681648254395,True
12,"['Place', 'scooper', 'table', 'tool']",4,1,0.0026628971099853516,0.9960029125213623,True
12,"['Place', 'scooper', 'table', 'tool']",4,2,,,True
12,"['Place', 'scooper', 'table', 'tool']",4,3,0.002398967742919922,0.9959568977355957,True
12,"['PickUp', 'bread3']",4,0,0.07766389846801758,3.2984089851379395,True
12,"['PickUp', 'bread3']",4,1,0.0026869773864746094,1.2955999374389648,True
12,"['PickUp', 'bread3']",4,2,,,True
12,"['PickUp', 'bread3']",4,3,0.0032138824462890625,1.39571213722229,True
12,"['PutOn', 'bread3', 'chopped_tomato', 'sandwich']",4,0,0.08104705810546875,1.6991591453552246,True
12,"['PutOn', 'bread3', 'chopped_tomato', 'sandwich']",4,1,0.001928091049194336,0.8967940807342529,True
12,"['PutOn', 'bread3', 'chopped_tomato', 'sandwich']",4,2,,,True
12,"['PutOn', 'bread3', 'chopped_tomato', 'sandwich']",4,3,0.04416704177856445,0.8545339107513428,True
