task,action,action_length,sequence,planning_time,execution_time,success
3,"['PickUp', 'knife']",4,3,0.0025539398193359375,1.0962650775909424,True
3,"['Chop', 'cucumber', 'knife']",6,0,0.14561080932617188,0.49971485137939453,True
3,"['Chop', 'cucumber', 'knife']",6,1,0.04826188087463379,2.19925594329834,True
3,"['Chop', 'cucumber', 'knife']",6,2,0.0027670860290527344,1.1957499980926514,True
3,"['Chop', 'cucumber', 'knife']",6,3,0.0015909671783447266,0.001230001449584961,True
3,"['Chop', 'cucumber', 'knife']",6,4,0.0017409324645996094,0.0015611648559570312,True
3,"['Chop', 'cucumber', 'knife']",6,5,0.1427600383758545,0.49988508224487305,True
4,"['Scrape', 'chopped_cucumber', 'bowl', 'knife']",5,0,0.19776296615600586,0.4999110698699951,True
4,"['Scrape', 'chopped_cucumber', 'bowl', 'knife']",5,1,0.20424509048461914,0.8996241092681885,True
4,"['Scrape', 'chopped_cucumber', 'bowl', 'knife']",5,2,0.05211496353149414,0.9464931488037109,True
4,"['Scrape', 'chopped_cucumber', 'bowl', 'knife']",5,3,0.0023660659790039062,1.296112060546875,True
4,"['Scrape', 'chopped_cucumber', 'bowl', 'knife']",5,4,0.20276117324829102,0.49965715408325195,True
5,"['Place', 'knife', 'table', 'tool']",4,0,0.17064809799194336,2.3993771076202393,True
5,"['Place', 'knife', 'table', 'tool']",4,1,0.0027070045471191406,1.0959019660949707,True
5,"['Place', 'knife', 'table', 'tool']",4,2,,,True
5,"['Place', 'knife', 'table', 'tool']",4,3,0.012779951095581055,1.0855498313903809,True
5,"['PickUp', 'sweet_pepper']",4,0,0.1432950496673584,3.198188066482544,True
5,"['PickUp', 'sweet_pepper']",4,1,0.0020411014556884766,1.2964808940887451,True
5,"['PickUp', 'sweet_pepper']",4,2,,,True
5,"['PickUp', 'sweet_pepper']",4,3,0.004116058349609375,1.3946149349212646,True
5,"['Place', 'sweet_pepper', 'cutting_board', 'ingredient']",4,0,0.17179203033447266,2.498940944671631,True
5,"['Place', 'sweet_pepper', 'cutting_board', 'ingredient']",4,1,0.0024199485778808594,1.1963770389556885,True
5,"['Place', 'sweet_pepper', 'cutting_board', 'ingredient']",4,2,,,True
5,"['Place', 'sweet_pepper', 'cutting_board', 'ingredient']",4,3,0.002126932144165039,1.1965241432189941,True
5,"['PickUp', 'knife']",4,0,0.04021787643432617,2.3991119861602783,True
5,"['PickUp', 'knife']",4,1,0.0029649734497070312,1.1959490776062012,True
5,"['PickUp', 'knife']",4,2,,,True
5,"['PickUp', 'knife']",4,3,0.0025489330291748047,1.1962640285491943,True
5,"['Chop', 'sweet_pepper', 'knife']",6,0,0.13887786865234375,0.4995291233062744,True
5,"['Chop', 'sweet_pepper', 'knife']",6,1,0.05146288871765137,2.199336051940918,True
5,"['Chop', 'sweet_pepper', 'knife']",6,2,0.0026009082794189453,1.1959569454193115,True
5,"['Chop', 'sweet_pepper', 'knife']",6,3,0.0017271041870117188,0.0012090206146240234,True
5,"['Chop', 'sweet_pepper', 'knife']",6,4,0.0017600059509277344,0.0013539791107177734,True
5,"['Chop', 'sweet_pepper', 'knife']",6,5,0.14248991012573242,0.49990010261535645,True
6,"['Place', 'knife', 'table', 'tool']",4,0,0.13131403923034668,2.199383020401001,True
6,"['Place', 'knife', 'table', 'tool']",4,1,0.001971006393432617,1.1967930793762207,True
6,"['Place', 'knife', 'table', 'tool']",4,2,,,True
6,"['Place', 'knife', 'table', 'tool']",4,3,0.010890007019042969,1.187960147857666,True
6,"['PickUp', 'feta_cheese']",4,0,0.052551984786987305,3.1985180377960205,True
6,"['PickUp', 'feta_cheese']",4,1,0.0015780925750732422,1.197059154510498,True
6,"['PickUp', 'feta_cheese']",4,2,,,True
6,"['PickUp', 'feta_cheese']",4,3,0.002393007278442383,1.296299934387207,True
6,"['Place', 'feta_cheese', 'cutting_board', 'ingredient']",4,0,0.1685340404510498,2.399359941482544,True
6,"['Place', 'feta_cheese', 'cutting_board', 'ingredient']",4,1,0.05196690559387207,1.0468330383300781,True
6,"['Place', 'feta_cheese', 'cutting_board', 'ingredient']",4,2,,,True
6,"['Place', 'feta_cheese', 'cutting_board', 'ingredient']",4,3,0.0052449703216552734,1.192944049835205,True
6,"['PickUp', 'knife']",4,0,0.13746404647827148,1.8998770713806152,True
6,"['PickUp', 'knife']",4,1,0.0025599002838134766,1.095794916152954,True
6,"['PickUp', 'knife']",4,2,,,True
6,"['PickUp', 'knife']",4,3,0.0025382041931152344,1.096062183380127,True
6,"['Chop', 'feta_cheese', 'knife']",6,0,0.14079999923706055,0.4997730255126953,True
6,"['Chop', 'feta_cheese', 'knife']",6,1,0.14160919189453125,1.999488115310669,True
6,"['Chop', 'feta_cheese', 'knife']",6,2,0.052738189697265625,1.0460748672485352,True
6,"['Chop', 'feta_cheese', 'knife']",6,3,0.0015430450439453125,0.0012390613555908203,True
6,"['Chop', 'feta_cheese', 'knife']",6,4,0.0016751289367675781,0.0014181137084960938,True
6,"['Chop', 'feta_cheese', 'knife']",6,5,0.13374710083007812,0.5001401901245117,True
7,"['Scrape', 'chopped_sweet_pepper', 'bowl', 'knife']",5,0,0.2021009922027588,0.499830961227417,True
7,"['Scrape', 'chopped_sweet_pepper', 'bowl', 'knife']",5,1,0.16086792945861816,0.9997479915618896,True
7,"['Scrape', 'chopped_sweet_pepper', 'bowl', 'knife']",5,2,0.051962852478027344,0.9467368125915527,True
7,"['Scrape', 'chopped_sweet_pepper', 'bowl', 'knife']",5,3,0.002357006072998047,1.3965771198272705,True
7,"['Scrape', 'chopped_sweet_pepper', 'bowl', 'knife']",5,4,0.19713282585144043,0.499971866607666,True
8,"['Scrape', 'chopped_feta_cheese', 'bowl', 'knife']",5,0,0.20127177238464355,0.49991488456726074,True
8,"['Scrape', 'chopped_feta_cheese', 'bowl', 'knife']",5,1,0.31679391860961914,1.5994548797607422,True
8,"['Scrape', 'chopped_feta_cheese', 'bowl', 'knife']",5,2,0.0018281936645507812,1.0969228744506836,True
8,"['Scrape', 'chopped_feta_cheese', 'bowl', 'knife']",5,3,0.0028820037841796875,1.595721960067749,True
8,"['Scrape', 'chopped_feta_cheese', 'bowl', 'knife']",5,4,0.20396089553833008,0.4997520446777344,True
9,"['Place', 'knife', 'table', 'tool']",4,0,0.13273096084594727,2.3992130756378174,True
9,"['Place', 'knife', 'table', 'tool']",4,1,0.004967927932739258,1.093703031539917,True
9,"['Place', 'knife', 'table', 'tool']",4,2,,,True
9,"['Place', 'knife', 'table', 'tool']",4,3,0.011620044708251953,1.087047815322876,True
9,"['PickUp', 'oregano']",4,0,0.1305828094482422,2.9988770484924316,True
9,"['PickUp', 'oregano']",4,1,0.004433870315551758,1.094141960144043,True
9,"['PickUp', 'oregano']",4,2,,,True
9,"['PickUp', 'oregano']",4,3,0.01462411880493164,1.08433198928833,True
9,"['PutOn', 'oregano', 'bowl', 'None']",4,0,0.09724712371826172,3.8979711532592773,True
9,"['PutOn', 'oregano', 'bowl', 'None']",4,1,0.0026018619537353516,0.9961099624633789,True
9,"['PutOn', 'oregano', 'bowl', 'None']",4,2,,,True
9,"['PutOn', 'oregano', 'bowl', 'None']",4,3,0.055780887603759766,0.9429669380187988,True
10,"['PickUp', 'black_olive']",4,0,0.12975192070007324,1.5997250080108643,True
10,"['PickUp', 'black_olive']",4,1,0.002135038375854492,1.0966339111328125,True
10,"['PickUp', 'black_olive']",4,2,,,True
10,"['PickUp', 'black_olive']",4,3,0.0033309459686279297,1.095046043395996,True
10,"['PutOn', 'black_olive', 'bowl', 'None']",4,0,0.1427140235900879,1.7994129657745361,True
10,"['PutOn', 'black_olive', 'bowl', 'None']",4,1,0.05191183090209961,0.7467548847198486,True
10,"['PutOn', 'black_olive', 'bowl', 'None']",4,2,,,True
10,"['PutOn', 'black_olive', 'bowl', 'None']",4,3,0.05556607246398926,1.0428590774536133,True
11,"['PickUp', 'tomato']",4,0,0.11242103576660156,1.69942307472229,True
11,"['PickUp', 'tomato']",4,1,0.0028018951416015625,0.9955251216888428,True
11,"['PickUp', 'tomato']",4,2,,,True
11,"['PickUp', 'tomato']",4,3,0.011841058731079102,0.9866290092468262,True
11,"['Place', 'tomato', 'cutting_board', 'ingredient']",4,0,0.17422699928283691,2.298938035964966,True
11,"['Place', 'tomato', 'cutting_board', 'ingredient']",4,1,0.007842063903808594,1.1905279159545898,True
11,"['Place', 'tomato', 'cutting_board', 'ingredient']",4,2,,,True
11,"['Place', 'tomato', 'cutting_board', 'ingredient']",4,3,0.010977029800415039,1.1872079372406006,True
11,"['PickUp', 'knife']",4,0,0.04102206230163574,2.59855580329895,True
11,"['PickUp', 'knife']",4,1,0.008479118347167969,1.2896230220794678,True
11,"['PickUp', 'knife']",4,2,,,True
11,"['PickUp', 'knife']",4,3,0.00238800048828125,0.9964189529418945,True
11,"['Chop', 'tomato', 'knife']",6,0,0.1423659324645996,0.4997708797454834,True
11,"['Chop', 'tomato', 'knife']",6,1,0.048036813735961914,2.2988109588623047,True
11,"['Chop', 'tomato', 'knife']",6,2,0.052401065826416016,1.0465288162231445,True
11,"['Chop', 'tomato', 'knife']",6,3,0.001744985580444336,0.0012631416320800781,True
11,"['Chop', 'tomato', 'knife']",6,4,0.0019040107727050781,0.0012760162353515625,True
11,"['Chop', 'tomato', 'knife']",6,5,0.14713501930236816,0.4998030662536621,True
12,"['Scrape', 'chopped_tomato', 'bowl', 'knife']",5,0,0.19985699653625488,0.49997901916503906,True
12,"['Scrape', 'chopped_tomato', 'bowl', 'knife']",5,1,0.24149608612060547,0.6997849941253662,True
12,"['Scrape', 'chopped_tomato', 'bowl', 'knife']",5,2,0.05251884460449219,0.8457760810852051,True
12,"['Scrape', 'chopped_tomato', 'bowl', 'knife']",5,3,0.003278017044067383,1.9955840110778809,True
12,"['Scrape', 'chopped_tomato', 'bowl', 'knife']",5,4,0.20535707473754883,0.49993300437927246,True
13,"['Place', 'knife', 'table', 'tool']",4,0,0.10320401191711426,2.7000811100006104,True
13,"['Place', 'knife', 'table', 'tool']",4,1,0.003729104995727539,0.99491286277771,True
13,"['Place', 'knife', 'table', 'tool']",4,2,,,True
13,"['Place', 'knife', 'table', 'tool']",4,3,0.011018991470336914,0.9875710010528564,True
13,"['PickUp', 'potato']",4,0,0.1346900463104248,3.2979819774627686,True
13,"['PickUp', 'potato']",4,1,0.05624198913574219,0.8422188758850098,True
13,"['PickUp', 'potato']",4,2,,,True
13,"['PickUp', 'potato']",4,3,0.0033469200134277344,0.9952969551086426,True
13,"['Place', 'potato', 'cutting_board', 'ingredient']",4,0,0.17210817337036133,2.199586868286133,True
13,"['Place', 'potato', 'cutting_board', 'ingredient']",4,1,0.05229687690734863,1.046186923980713,True
13,"['Place', 'potato', 'cutting_board', 'ingredient']",4,2,,,True
13,"['Place', 'potato', 'cutting_board', 'ingredient']",4,3,0.002218008041381836,1.1962590217590332,True
13,"['PickUp', 'knife']",4,0,0.13437485694885254,2.4989490509033203,True
13,"['PickUp', 'knife']",4,1,0.0026819705963134766,1.095139980316162,True
13,"['PickUp', 'knife']",4,2,,,True
13,"['PickUp', 'knife']",4,3,0.0026319026947021484,1.0962798595428467,True
13,"['Chop', 'potato', 'knife']",6,0,0.14373016357421875,0.49979496002197266,True
13,"['Chop', 'potato', 'knife']",6,1,0.04586005210876465,2.199141025543213,True
13,"['Chop', 'potato', 'knife']",6,2,0.003072023391723633,1.0955429077148438,True
13,"['Chop', 'potato', 'knife']",6,3,0.0014770030975341797,0.0012481212615966797,True
13,"['Chop', 'potato', 'knife']",6,4,0.0015311241149902344,0.0013489723205566406,True
13,"['Chop', 'potato', 'knife']",6,5,0.14179182052612305,0.49993419647216797,True
14,"['Scrape', 'chopped_potato', 'bowl', 'knife']",5,0,0.20586299896240234,0.4997889995574951,True
14,"['Scrape', 'chopped_potato', 'bowl', 'knife']",5,1,0.26694703102111816,0.8999979496002197,True
14,"['Scrape', 'chopped_potato', 'bowl', 'knife']",5,2,0.05359983444213867,0.9454028606414795,True
14,"['Scrape', 'chopped_potato', 'bowl', 'knife']",5,3,0.002916097640991211,1.9958090782165527,True
14,"['Scrape', 'chopped_potato', 'bowl', 'knife']",5,4,0.1912829875946045,0.5000259876251221,True
15,"['Place', 'knife', 'table', 'tool']",4,0,0.15172195434570312,2.6993050575256348,True
15,"['Place', 'knife', 'table', 'tool']",4,1,0.004240989685058594,1.09489107131958,True
15,"['Place', 'knife', 'table', 'tool']",4,2,,,True
15,"['Place', 'knife', 'table', 'tool']",4,3,0.024217844009399414,1.0738739967346191,True
15,"['PickUp', 'spatula']",4,0,0.12930893898010254,1.5996320247650146,True
15,"['PickUp', 'spatula']",4,1,0.003377199172973633,1.0953359603881836,True
15,"['PickUp', 'spatula']",4,2,,,True
15,"['PickUp', 'spatula']",4,3,0.011343002319335938,1.0872280597686768,True
15,"['Stir', 'bowl', 'salad', 'spatula']",7,0,0.1977708339691162,3.797805070877075,True
15,"['Stir', 'bowl', 'salad', 'spatula']",7,1,0.34586000442504883,7.499569892883301,True
15,"['Stir', 'bowl', 'salad', 'spatula']",7,2,0.0020599365234375,0.8966460227966309,True
15,"['Stir', 'bowl', 'salad', 'spatula']",7,3,0.00705409049987793,3.887197971343994,True
15,"['Stir', 'bowl', 'salad', 'spatula']",7,4,0.005702972412109375,3.9874370098114014,True
15,"['Stir', 'bowl', 'salad', 'spatula']",7,5,0.005891084671020508,0.8928442001342773,True
15,"['Stir', 'bowl', 'salad', 'spatula']",7,6,0.15161514282226562,2.0979690551757812,True
