task,action,action_length,sequence,planning_time,execution_time,success
3,"['Place', 'knife', 'table', 'tool']",4,3,0.010433197021484375,1.08815598487854,True
3,"['PickUp', 'mayonnaise_bottle']",4,0,0.19236302375793457,2.0983991622924805,True
3,"['PickUp', 'mayonnaise_bottle']",4,1,0.03218507766723633,1.365828037261963,True
3,"['PickUp', 'mayonnaise_bottle']",4,2,,,True
3,"['PickUp', 'mayonnaise_bottle']",4,3,0.004239082336425781,1.0920119285583496,True
3,"['Pour', 'mayonnaise_bottle', 'bowl', 'mayonnaise']",3,0,0.22971105575561523,1.7999389171600342,True
3,"['Pour', 'mayonnaise_bottle', 'bowl', 'mayonnaise']",3,1,0.18671202659606934,1.3001790046691895,True
3,"['Pour', 'mayonnaise_bottle', 'bowl', 'mayonnaise']",3,2,0.17555594444274902,1.4001240730285645,True
4,"['Place', 'mayonnaise_bottle', 'table', 'ing_bottle']",4,0,0.10116791725158691,1.9004099369049072,True
4,"['Place', 'mayonnaise_bottle', 'table', 'ing_bottle']",4,1,0.007517099380493164,1.0920119285583496,True
4,"['Place', 'mayonnaise_bottle', 'table', 'ing_bottle']",4,2,,,True
4,"['Place', 'mayonnaise_bottle', 'table', 'ing_bottle']",4,3,0.0031058788299560547,1.1958940029144287,True
4,"['PickUp', 'onion']",4,0,0.05964016914367676,2.599085807800293,True
4,"['PickUp', 'onion']",4,1,0.002031087875366211,0.9970788955688477,True
4,"['PickUp', 'onion']",4,2,,,True
4,"['PickUp', 'onion']",4,3,0.10045409202575684,1.0983128547668457,True
4,"['Place', 'onion', 'cutting_board', 'ingredient']",4,0,0.1788949966430664,2.1997978687286377,True
4,"['Place', 'onion', 'cutting_board', 'ingredient']",4,1,0.0056819915771484375,1.1936111450195312,True
4,"['Place', 'onion', 'cutting_board', 'ingredient']",4,2,,,True
4,"['Place', 'onion', 'cutting_board', 'ingredient']",4,3,0.007328033447265625,1.19173002243042,True
4,"['PickUp', 'knife']",4,0,0.10976099967956543,2.0996010303497314,True
4,"['PickUp', 'knife']",4,1,0.0676870346069336,1.0310630798339844,True
4,"['PickUp', 'knife']",4,2,,,True
4,"['PickUp', 'knife']",4,3,0.009146928787231445,1.0895240306854248,True
4,"['Chop', 'onion', 'knife']",6,0,0.15918397903442383,0.5005240440368652,True
4,"['Chop', 'onion', 'knife']",6,1,0.18551397323608398,2.6984429359436035,True
4,"['Chop', 'onion', 'knife']",6,2,0.0277099609375,1.0713269710540771,True
4,"['Chop', 'onion', 'knife']",6,3,0.021522998809814453,0.0010349750518798828,True
4,"['Chop', 'onion', 'knife']",6,4,0.009239912033081055,0.0012249946594238281,True
4,"['Chop', 'onion', 'knife']",6,5,0.1392660140991211,0.49988698959350586,True
5,"['Scrape', 'chopped_onion', 'bowl', 'knife']",5,0,0.16843295097351074,0.5017910003662109,True
5,"['Scrape', 'chopped_onion', 'bowl', 'knife']",5,1,0.31560492515563965,0.7000532150268555,True
5,"['Scrape', 'chopped_onion', 'bowl', 'knife']",5,2,0.011161088943481445,0.9877381324768066,True
5,"['Scrape', 'chopped_onion', 'bowl', 'knife']",5,3,0.0022399425506591797,1.6968111991882324,True
5,"['Scrape', 'chopped_onion', 'bowl', 'knife']",5,4,0.15276694297790527,0.5000460147857666,True
6,"['Place', 'knife', 'table', 'tool']",4,0,0.13701891899108887,2.499290943145752,True
6,"['Place', 'knife', 'table', 'tool']",4,1,0.003771066665649414,0.9950330257415771,True
6,"['Place', 'knife', 'table', 'tool']",4,2,,,True
6,"['Place', 'knife', 'table', 'tool']",4,3,0.006479978561401367,0.9928309917449951,True
6,"['PickUp', 'sugar_bottle']",4,0,0.18346285820007324,2.598935842514038,True
6,"['PickUp', 'sugar_bottle']",4,1,0.022303104400634766,2.8770768642425537,True
6,"['PickUp', 'sugar_bottle']",4,2,,,True
6,"['PickUp', 'sugar_bottle']",4,3,0.0032570362091064453,1.2959380149841309,True
6,"['Pour', 'sugar_bottle', 'bowl', 'sugar']",3,0,0.20618700981140137,3.3996081352233887,True
6,"['Pour', 'sugar_bottle', 'bowl', 'sugar']",3,1,0.1495189666748047,1.1999919414520264,True
6,"['Pour', 'sugar_bottle', 'bowl', 'sugar']",3,2,0.14459586143493652,1.1990408897399902,True
7,"['Place', 'sugar_bottle', 'table', 'ing_bottle']",4,0,0.23377585411071777,3.0989811420440674,True
7,"['Place', 'sugar_bottle', 'table', 'ing_bottle']",4,1,0.015189170837402344,1.2841930389404297,True
7,"['Place', 'sugar_bottle', 'table', 'ing_bottle']",4,2,,,True
7,"['Place', 'sugar_bottle', 'table', 'ing_bottle']",4,3,0.002248048782348633,1.0963718891143799,True
7,"['PickUp', 'pepper_bottle']",4,0,0.07510209083557129,1.0999619960784912,True
7,"['PickUp', 'pepper_bottle']",4,1,0.0019910335540771484,1.096801996231079,True
7,"['PickUp', 'pepper_bottle']",4,2,,,True
7,"['PickUp', 'pepper_bottle']",4,3,0.08289813995361328,1.216027021408081,True
7,"['Pour', 'pepper_bottle', 'bowl', 'pepper']",3,0,0.2104659080505371,3.000035047531128,True
7,"['Pour', 'pepper_bottle', 'bowl', 'pepper']",3,1,0.1624460220336914,1.2000770568847656,True
7,"['Pour', 'pepper_bottle', 'bowl', 'pepper']",3,2,0.06947803497314453,1.1999049186706543,True
8,"['Place', 'pepper_bottle', 'table', 'ing_bottle']",4,0,0.09822988510131836,2.4991910457611084,True
8,"['Place', 'pepper_bottle', 'table', 'ing_bottle']",4,1,0.0018739700317382812,1.2970809936523438,True
8,"['Place', 'pepper_bottle', 'table', 'ing_bottle']",4,2,,,True
8,"['Place', 'pepper_bottle', 'table', 'ing_bottle']",4,3,0.0028939247131347656,1.0952470302581787,True
8,"['PickUp', 'spatula']",4,0,0.16059398651123047,4.3984129428863525,True
8,"['PickUp', 'spatula']",4,1,0.0019669532775878906,1.196639060974121,True
8,"['PickUp', 'spatula']",4,2,,,True
8,"['PickUp', 'spatula']",4,3,0.0031762123107910156,1.1950550079345703,True
8,"['Stir', 'bowl', 'tuna_spread', 'spatula']",7,0,0.1941821575164795,1.8981680870056152,True
8,"['Stir', 'bowl', 'tuna_spread', 'spatula']",7,1,0.21705102920532227,2.5995919704437256,True
8,"['Stir', 'bowl', 'tuna_spread', 'spatula']",7,2,0.002588987350463867,0.8962368965148926,True
8,"['Stir', 'bowl', 'tuna_spread', 'spatula']",7,3,0.03561592102050781,3.355865001678467,True
8,"['Stir', 'bowl', 'tuna_spread', 'spatula']",7,4,0.023689985275268555,3.3708810806274414,True
8,"['Stir', 'bowl', 'tuna_spread', 'spatula']",7,5,0.001764059066772461,0.8975200653076172,True
8,"['Stir', 'bowl', 'tuna_spread', 'spatula']",7,6,0.19829297065734863,2.2978739738464355,True
9,"['Place', 'spatula', 'table', 'tool']",4,0,0.2273540496826172,2.5992178916931152,True
9,"['Place', 'spatula', 'table', 'tool']",4,1,0.0027618408203125,1.2958481311798096,True
9,"['Place', 'spatula', 'table', 'tool']",4,2,,,True
9,"['Place', 'spatula', 'table', 'tool']",4,3,0.0028541088104248047,1.0957930088043213,True
9,"['PickUp', 'spreader']",4,0,0.14332008361816406,1.5999000072479248,True
9,"['PickUp', 'spreader']",4,1,0.019634008407592773,1.0713729858398438,True
9,"['PickUp', 'spreader']",4,2,,,True
9,"['PickUp', 'spreader']",4,3,0.007483005523681641,1.09135103225708,True
9,"['Spread', 'butter', 'bread1', 'spreader']",6,0,0.17646217346191406,2.6985530853271484,True
9,"['Spread', 'butter', 'bread1', 'spreader']",6,1,0.11702108383178711,2.7977190017700195,True
9,"['Spread', 'butter', 'bread1', 'spreader']",6,2,0.040704965591430664,0.001825094223022461,True
9,"['Spread', 'butter', 'bread1', 'spreader']",6,3,0.23773479461669922,1.0998401641845703,True
9,"['Spread', 'butter', 'bread1', 'spreader']",6,4,0.05464506149291992,1.2438509464263916,True
9,"['Spread', 'butter', 'bread1', 'spreader']",6,5,0.014316082000732422,0.8842709064483643,True
9,"['Spread', 'butter', 'bread1', 'spreader']",6,6,0.0018270015716552734,1.2973811626434326,True
9,"['Spread', 'butter', 'bread1', 'spreader']",6,7,0.1813490390777588,1.9987680912017822,True
10,"['Spread', 'butter', 'bread2', 'spreader']",6,0,0.20791411399841309,1.9993350505828857,True
10,"['Spread', 'butter', 'bread2', 'spreader']",6,1,0.12695789337158203,1.299912929534912,True
10,"['Spread', 'butter', 'bread2', 'spreader']",6,2,0.017902851104736328,0.0014100074768066406,True
10,"['Spread', 'butter', 'bread2', 'spreader']",6,3,0.2562119960784912,3.2998039722442627,True
10,"['Spread', 'butter', 'bread2', 'spreader']",6,4,0.07967805862426758,3.919373035430908,True
10,"['Spread', 'butter', 'bread2', 'spreader']",6,5,0.0016150474548339844,0.8973829746246338,True
10,"['Spread', 'butter', 'bread2', 'spreader']",6,6,0.004997968673706055,3.894347906112671,True
10,"['Spread', 'butter', 'bread2', 'spreader']",6,7,0.2434098720550537,2.2019689083099365,True
11,"['Place', 'spreader', 'table', 'tool']",4,0,5.103024959564209,0.3998560905456543,False
11,"['Place', 'spreader', 'table', 'tool']",4,0,5.088901996612549,0.40017199516296387,False
11,"['Place', 'spreader', 'table', 'tool']",4,0,5.086971044540405,0.3997490406036377,False
12,"['Place', 'spreader', 'table', 'tool']",4,0,5.0938849449157715,0.39980411529541016,False
12,"['Place', 'spreader', 'table', 'tool']",4,0,5.155842065811157,0.4007420539855957,False
12,"['Place', 'spreader', 'table', 'tool']",4,0,5.126060962677002,0.40076684951782227,False
13,"['Place', 'spreader', 'table', 'tool']",4,0,5.081836938858032,0.4014899730682373,False
13,"['Place', 'spreader', 'table', 'tool']",4,0,5.142793893814087,0.40023112297058105,False
13,"['Place', 'spreader', 'table', 'tool']",4,0,5.16430401802063,0.40024805068969727,False
