task,action,action_length,sequence,planning_time,execution_time,success
3,"['Place', 'cilantro', 'cutting_board', 'ingredient']",4,3,0.12378716468811035,1.27423095703125,True
3,"['PickUp', 'knife']",4,0,0.3353588581085205,1.9988799095153809,True
3,"['PickUp', 'knife']",4,1,0.12370610237121582,0.9752321243286133,True
3,"['PickUp', 'knife']",4,2,,,True
3,"['PickUp', 'knife']",4,3,0.003812074661254883,0.9942679405212402,True
3,"['Chop', 'cilantro', 'knife']",6,0,0.22993087768554688,0.4995429515838623,True
3,"['Chop', 'cilantro', 'knife']",6,1,0.2038440704345703,2.3998491764068604,True
3,"['Chop', 'cilantro', 'knife']",6,2,0.11140799522399902,1.086935043334961,True
3,"['Chop', 'cilantro', 'knife']",6,3,0.08879804611206055,0.0013790130615234375,True
3,"['Chop', 'cilantro', 'knife']",6,4,0.0013420581817626953,0.00133514404296875,True
3,"['Chop', 'cilantro', 'knife']",6,5,0.21326184272766113,0.5001609325408936,True
4,"['Place', 'knife', 'table', 'tool']",4,0,0.2344210147857666,2.298596143722534,True
4,"['Place', 'knife', 'table', 'tool']",4,1,0.12388992309570312,0.9748048782348633,True
4,"['Place', 'knife', 'table', 'tool']",4,2,,,True
4,"['Place', 'knife', 'table', 'tool']",4,3,0.09659910202026367,1.1019001007080078,True
4,"['PickUp', 'bowl']",4,0,0.05671286582946777,2.399531126022339,True
4,"['PickUp', 'bowl']",4,1,0.06898093223571777,1.3292160034179688,True
4,"['PickUp', 'bowl']",4,2,,,True
4,"['PickUp', 'bowl']",4,3,0.005966901779174805,1.393455982208252,True
4,"['Place', 'bowl', 'near_cutting_board', 'dishware']",4,0,0.16299915313720703,2.0992591381073,True
4,"['Place', 'bowl', 'near_cutting_board', 'dishware']",4,1,0.1295170783996582,0.9690639972686768,True
4,"['Place', 'bowl', 'near_cutting_board', 'dishware']",4,2,,,True
4,"['Place', 'bowl', 'near_cutting_board', 'dishware']",4,3,0.2070760726928711,1.3916950225830078,True
4,"['PickUp', 'knife']",4,0,0.05056285858154297,2.3998329639434814,True
4,"['PickUp', 'knife']",4,1,0.15119194984436035,1.0508990287780762,True
4,"['PickUp', 'knife']",4,2,,,True
4,"['PickUp', 'knife']",4,3,0.20674991607666016,1.0954551696777344,True
4,"['Scrape', 'chopped_cilantro', 'bowl', 'knife']",5,0,0.17919516563415527,0.5999720096588135,True
4,"['Scrape', 'chopped_cilantro', 'bowl', 'knife']",5,1,0.39908409118652344,2.1994259357452393,True
4,"['Scrape', 'chopped_cilantro', 'bowl', 'knife']",5,2,0.15337181091308594,1.0449459552764893,True
4,"['Scrape', 'chopped_cilantro', 'bowl', 'knife']",5,3,0.0018339157104492188,1.4971199035644531,True
4,"['Scrape', 'chopped_cilantro', 'bowl', 'knife']",5,4,0.14553403854370117,0.5001769065856934,True
5,"['Place', 'knife', 'table', 'tool']",4,0,0.22704291343688965,2.499937057495117,True
5,"['Place', 'knife', 'table', 'tool']",4,1,0.06032514572143555,1.0385098457336426,True
5,"['Place', 'knife', 'table', 'tool']",4,2,,,True
5,"['Place', 'knife', 'table', 'tool']",4,3,0.16197705268859863,1.2369170188903809,True
5,"['PickUp', 'shrimp']",4,0,0.06364798545837402,3.0988399982452393,True
5,"['PickUp', 'shrimp']",4,1,0.1737821102142334,1.2247400283813477,True
5,"['PickUp', 'shrimp']",4,2,,,True
5,"['PickUp', 'shrimp']",4,3,0.004428863525390625,1.0943019390106201,True
5,"['Place', 'shrimp', 'cutting_board', 'ingredient']",4,0,0.26309800148010254,2.300396203994751,True
5,"['Place', 'shrimp', 'cutting_board', 'ingredient']",4,1,0.08889508247375488,1.0095021724700928,True
5,"['Place', 'shrimp', 'cutting_board', 'ingredient']",4,2,,,True
5,"['Place', 'shrimp', 'cutting_board', 'ingredient']",4,3,0.14688897132873535,1.0510749816894531,True
5,"['PickUp', 'knife']",4,0,0.18913578987121582,2.100054979324341,True
5,"['PickUp', 'knife']",4,1,0.11482906341552734,1.0843579769134521,True
5,"['PickUp', 'knife']",4,2,,,True
5,"['PickUp', 'knife']",4,3,0.002164125442504883,1.0978381633758545,True
5,"['Chop', 'shrimp', 'knife']",6,0,0.40631604194641113,0.4990959167480469,True
5,"['Chop', 'shrimp', 'knife']",6,1,0.12304806709289551,1.9995059967041016,True
5,"['Chop', 'shrimp', 'knife']",6,2,0.16283702850341797,1.2359580993652344,True
5,"['Chop', 'shrimp', 'knife']",6,3,0.08785104751586914,0.0011548995971679688,True
5,"['Chop', 'shrimp', 'knife']",6,4,0.004681825637817383,0.0013680458068847656,True
5,"['Chop', 'shrimp', 'knife']",6,5,0.21057891845703125,0.4999380111694336,True
6,"['Scrape', 'chopped_shrimp', 'bowl', 'knife']",5,0,0.1670830249786377,0.5024869441986084,True
6,"['Scrape', 'chopped_shrimp', 'bowl', 'knife']",5,1,0.4264259338378906,0.8998861312866211,True
6,"['Scrape', 'chopped_shrimp', 'bowl', 'knife']",5,2,0.0948638916015625,1.0046439170837402,True
6,"['Scrape', 'chopped_shrimp', 'bowl', 'knife']",5,3,0.13717293739318848,1.8615047931671143,True
6,"['Scrape', 'chopped_shrimp', 'bowl', 'knife']",5,4,0.17682909965515137,0.4996302127838135,True
7,"['Place', 'knife', 'table', 'tool']",4,0,0.13814783096313477,2.498981237411499,True
7,"['Place', 'knife', 'table', 'tool']",4,1,0.1442091464996338,1.0540571212768555,True
7,"['Place', 'knife', 'table', 'tool']",4,2,,,True
7,"['Place', 'knife', 'table', 'tool']",4,3,0.15474486351013184,1.0430669784545898,True
7,"['PickUp', 'mango']",4,0,0.06565380096435547,2.9992318153381348,True
7,"['PickUp', 'mango']",4,1,0.1661069393157959,1.2313919067382812,True
7,"['PickUp', 'mango']",4,2,,,True
7,"['PickUp', 'mango']",4,3,0.009997844696044922,1.1883819103240967,True
7,"['Place', 'mango', 'cutting_board', 'ingredient']",4,0,0.21654295921325684,2.299515962600708,True
7,"['Place', 'mango', 'cutting_board', 'ingredient']",4,1,0.1676340103149414,1.2275400161743164,True
7,"['Place', 'mango', 'cutting_board', 'ingredient']",4,2,,,True
7,"['Place', 'mango', 'cutting_board', 'ingredient']",4,3,0.17650699615478516,1.2214529514312744,True
7,"['PickUp', 'knife']",4,0,0.2648751735687256,2.2007319927215576,True
7,"['PickUp', 'knife']",4,1,0.013575077056884766,1.0829410552978516,True
7,"['PickUp', 'knife']",4,2,,,True
7,"['PickUp', 'knife']",4,3,0.19239377975463867,1.0070748329162598,True
7,"['Chop', 'mango', 'knife']",6,0,0.20255303382873535,0.4999878406524658,True
7,"['Chop', 'mango', 'knife']",6,1,0.15512299537658691,2.1995720863342285,True
7,"['Chop', 'mango', 'knife']",6,2,0.21021199226379395,1.1880838871002197,True
7,"['Chop', 'mango', 'knife']",6,3,0.032002925872802734,0.0012049674987792969,True
7,"['Chop', 'mango', 'knife']",6,4,0.0013680458068847656,0.0010690689086914062,True
7,"['Chop', 'mango', 'knife']",6,5,0.34274816513061523,0.6018478870391846,True
8,"['Scrape', 'chopped_mango', 'bowl', 'knife']",5,0,0.1790299415588379,0.49878501892089844,True
8,"['Scrape', 'chopped_mango', 'bowl', 'knife']",5,1,0.3201711177825928,0.7992558479309082,True
8,"['Scrape', 'chopped_mango', 'bowl', 'knife']",5,2,0.19565701484680176,1.1041088104248047,True
8,"['Scrape', 'chopped_mango', 'bowl', 'knife']",5,3,0.0024330615997314453,1.5953960418701172,True
8,"['Scrape', 'chopped_mango', 'bowl', 'knife']",5,4,0.3467729091644287,0.50058913230896,True
9,"['Place', 'knife', 'table', 'tool']",4,0,0.2806398868560791,2.499685049057007,True
9,"['Place', 'knife', 'table', 'tool']",4,1,0.11077499389648438,1.0910439491271973,True
9,"['Place', 'knife', 'table', 'tool']",4,2,,,True
9,"['Place', 'knife', 'table', 'tool']",4,3,0.11640191078186035,1.081347942352295,True
9,"['PickUp', 'scallion']",4,0,0.08882784843444824,2.999444007873535,True
9,"['PickUp', 'scallion']",4,1,0.17992401123046875,1.1184420585632324,True
9,"['PickUp', 'scallion']",4,2,,,True
9,"['PickUp', 'scallion']",4,3,0.003654003143310547,1.0911839008331299,True
9,"['Place', 'scallion', 'cutting_board', 'ingredient']",4,0,0.1536109447479248,2.3979129791259766,True
9,"['Place', 'scallion', 'cutting_board', 'ingredient']",4,1,0.20982813835144043,2.289999008178711,True
9,"['Place', 'scallion', 'cutting_board', 'ingredient']",4,2,,,True
9,"['Place', 'scallion', 'cutting_board', 'ingredient']",4,3,0.17995786666870117,1.118515968322754,True
9,"['PickUp', 'knife']",4,0,0.07468104362487793,2.4996089935302734,True
9,"['PickUp', 'knife']",4,1,0.10134291648864746,1.296962022781372,True
9,"['PickUp', 'knife']",4,2,,,True
9,"['PickUp', 'knife']",4,3,0.09933304786682129,1.098721981048584,True
9,"['Chop', 'scallion', 'knife']",6,0,0.4267280101776123,0.49973297119140625,True
9,"['Chop', 'scallion', 'knife']",6,1,0.07968902587890625,2.3994381427764893,True
9,"['Chop', 'scallion', 'knife']",6,2,0.10063815116882324,1.1982450485229492,True
9,"['Chop', 'scallion', 'knife']",6,3,0.262559175491333,0.0014460086822509766,True
9,"['Chop', 'scallion', 'knife']",6,4,0.0014951229095458984,0.001046895980834961,True
9,"['Chop', 'scallion', 'knife']",6,5,0.17266488075256348,0.5011191368103027,True
10,"['Scrape', 'chopped_scallion', 'bowl', 'knife']",5,0,0.17774105072021484,0.5005338191986084,True
10,"['Scrape', 'chopped_scallion', 'bowl', 'knife']",5,1,0.16187596321105957,0.9048638343811035,True
10,"['Scrape', 'chopped_scallion', 'bowl', 'knife']",5,2,0.12684416770935059,1.2721340656280518,True
10,"['Scrape', 'chopped_scallion', 'bowl', 'knife']",5,3,0.003618001937866211,1.792586088180542,True
10,"['Scrape', 'chopped_scallion', 'bowl', 'knife']",5,4,0.14615797996520996,0.49992799758911133,True
11,"['Place', 'knife', 'table', 'tool']",4,0,0.10844302177429199,2.4985129833221436,True
11,"['Place', 'knife', 'table', 'tool']",4,1,0.16128897666931152,1.037719964981079,True
11,"['Place', 'knife', 'table', 'tool']",4,2,,,True
11,"['Place', 'knife', 'table', 'tool']",4,3,0.13864588737487793,1.0608348846435547,True
11,"['PickUp', 'banana']",4,0,0.16129612922668457,3.4990949630737305,True
11,"['PickUp', 'banana']",4,1,0.12860703468322754,1.0699231624603271,True
11,"['PickUp', 'banana']",4,2,,,True
11,"['PickUp', 'banana']",4,3,0.003370046615600586,1.095839023590088,True
11,"['Place', 'banana', 'cutting_board', 'ingredient']",4,0,0.2667660713195801,2.303007125854492,True
11,"['Place', 'banana', 'cutting_board', 'ingredient']",4,1,0.023543119430541992,1.173548936843872,True
11,"['Place', 'banana', 'cutting_board', 'ingredient']",4,2,,,True
11,"['Place', 'banana', 'cutting_board', 'ingredient']",4,3,0.1425161361694336,1.456489086151123,True
11,"['PickUp', 'knife']",4,0,0.09704899787902832,2.498194932937622,True
11,"['PickUp', 'knife']",4,1,0.13466906547546387,1.162653923034668,True
11,"['PickUp', 'knife']",4,2,,,True
11,"['PickUp', 'knife']",4,3,0.0017080307006835938,1.098249912261963,True
11,"['Chop', 'banana', 'knife']",6,0,0.23748397827148438,0.4002261161804199,True
11,"['Chop', 'banana', 'knife']",6,1,0.10733294486999512,2.3994898796081543,True
11,"['Chop', 'banana', 'knife']",6,2,0.07523608207702637,1.1238999366760254,True
11,"['Chop', 'banana', 'knife']",6,3,0.13899898529052734,0.0011150836944580078,True
11,"['Chop', 'banana', 'knife']",6,4,0.003165006637573242,0.0016679763793945312,True
11,"['Chop', 'banana', 'knife']",6,5,0.2875349521636963,0.5000288486480713,True
12,"['Scrape', 'chopped_banana', 'bowl', 'knife']",5,0,0.18185782432556152,0.4995310306549072,True
12,"['Scrape', 'chopped_banana', 'bowl', 'knife']",5,1,0.3788280487060547,0.9007968902587891,True
12,"['Scrape', 'chopped_banana', 'bowl', 'knife']",5,2,0.16678309440612793,0.9322800636291504,True
12,"['Scrape', 'chopped_banana', 'bowl', 'knife']",5,3,0.002624988555908203,1.695871114730835,True
12,"['Scrape', 'chopped_banana', 'bowl', 'knife']",5,4,0.36379504203796387,0.4999849796295166,True
13,"['Place', 'knife', 'table', 'tool']",4,0,0.0627598762512207,2.600177049636841,True
13,"['Place', 'knife', 'table', 'tool']",4,1,0.013420820236206055,1.285290002822876,True
13,"['Place', 'knife', 'table', 'tool']",4,2,,,True
13,"['Place', 'knife', 'table', 'tool']",4,3,0.12496304512023926,1.0736989974975586,True
13,"['PickUp', 'walnut']",4,0,0.3021819591522217,3.8973610401153564,True
13,"['PickUp', 'walnut']",4,1,0.14244890213012695,3.7555439472198486,True
13,"['PickUp', 'walnut']",4,2,,,True
13,"['PickUp', 'walnut']",4,3,0.010569095611572266,1.3880720138549805,True
13,"['PutOn', 'walnut', 'bowl', 'None']",4,0,0.08371806144714355,2.6991190910339355,True
13,"['PutOn', 'walnut', 'bowl', 'None']",4,1,0.22569799423217773,0.7734718322753906,True
13,"['PutOn', 'walnut', 'bowl', 'None']",4,2,,,True
13,"['PutOn', 'walnut', 'bowl', 'None']",4,3,0.1499800682067871,0.9484338760375977,True
14,"['PickUp', 'black_pepper_bottle']",4,0,0.17432713508605957,3.3013439178466797,True
14,"['PickUp', 'black_pepper_bottle']",4,1,0.17930889129638672,1.4192891120910645,True
14,"['PickUp', 'black_pepper_bottle']",4,2,,,True
14,"['PickUp', 'black_pepper_bottle']",4,3,0.0046389102935791016,1.0909810066223145,True
14,"['Pour', 'black_pepper_bottle', 'bowl', 'black_pepper']",3,0,0.3446829319000244,2.3007218837738037,True
14,"['Pour', 'black_pepper_bottle', 'bowl', 'black_pepper']",3,1,0.23235797882080078,1.2991859912872314,True
14,"['Pour', 'black_pepper_bottle', 'bowl', 'black_pepper']",3,2,0.2790260314941406,1.299081802368164,True
15,"['Place', 'black_pepper_bottle', 'table', 'ing_bottle']",4,0,0.16855406761169434,2.2989299297332764,True
15,"['Place', 'black_pepper_bottle', 'table', 'ing_bottle']",4,1,0.16419196128845215,1.0360770225524902,True
15,"['Place', 'black_pepper_bottle', 'table', 'ing_bottle']",4,2,,,True
15,"['Place', 'black_pepper_bottle', 'table', 'ing_bottle']",4,3,0.18487811088562012,1.713097095489502,True
15,"['PickUp', 'salt_bottle']",4,0,0.11062812805175781,1.2056641578674316,True
15,"['PickUp', 'salt_bottle']",4,1,0.13320088386535645,1.6670958995819092,True
15,"['PickUp', 'salt_bottle']",4,2,,,True
15,"['PickUp', 'salt_bottle']",4,3,0.003674030303955078,1.0955569744110107,True
15,"['Pour', 'salt_bottle', 'bowl', 'salt']",3,0,0.15488195419311523,2.002490997314453,True
15,"['Pour', 'salt_bottle', 'bowl', 'salt']",3,1,0.2590830326080322,1.302562952041626,True
15,"['Pour', 'salt_bottle', 'bowl', 'salt']",3,2,0.3089261054992676,1.2999920845031738,True
16,"['Place', 'salt_bottle', 'table', 'ing_bottle']",4,0,0.12228894233703613,2.09934401512146,True
16,"['Place', 'salt_bottle', 'table', 'ing_bottle']",4,1,0.1485428810119629,1.0493800640106201,True
16,"['Place', 'salt_bottle', 'table', 'ing_bottle']",4,2,,,True
16,"['Place', 'salt_bottle', 'table', 'ing_bottle']",4,3,0.12561798095703125,1.4712908267974854,True
16,"['PickUp', 'spatula']",4,0,0.20094990730285645,3.397915840148926,True
16,"['PickUp', 'spatula']",4,1,0.0050580501556396484,1.3956611156463623,True
16,"['PickUp', 'spatula']",4,2,,,True
16,"['PickUp', 'spatula']",4,3,0.007790088653564453,0.9914669990539551,True
16,"['Stir', 'bowl', 'salad', 'spatula']",7,0,0.2782599925994873,3.6988558769226074,True
16,"['Stir', 'bowl', 'salad', 'spatula']",7,1,0.4532129764556885,2.3987948894500732,True
16,"['Stir', 'bowl', 'salad', 'spatula']",7,2,0.16762614250183105,1.0309090614318848,True
16,"['Stir', 'bowl', 'salad', 'spatula']",7,3,0.14332890510559082,2.8501579761505127,True
16,"['Stir', 'bowl', 'salad', 'spatula']",7,4,0.004257917404174805,2.7915079593658447,True
16,"['Stir', 'bowl', 'salad', 'spatula']",7,5,0.19974303245544434,0.9985830783843994,True
16,"['Stir', 'bowl', 'salad', 'spatula']",7,6,0.6866879463195801,3.1980888843536377,True
