task,action,action_length,sequence,planning_time,execution_time,success
2,"['PickUp', 'bowl']",4,2,,,True
2,"['PickUp', 'bowl']",4,3,0.07515788078308105,1.2231459617614746,True
2,"['Place', 'bowl', 'near_cutting_board', 'dishware']",4,0,0.15827202796936035,1.7995760440826416,True
2,"['Place', 'bowl', 'near_cutting_board', 'dishware']",4,1,0.05339813232421875,1.0458037853240967,True
2,"['Place', 'bowl', 'near_cutting_board', 'dishware']",4,2,,,True
2,"['Place', 'bowl', 'near_cutting_board', 'dishware']",4,3,0.010222911834716797,1.1876330375671387,True
2,"['PickUp', 'knife']",4,0,0.11716890335083008,2.3993301391601562,True
2,"['PickUp', 'knife']",4,1,0.002721071243286133,1.0940580368041992,True
2,"['PickUp', 'knife']",4,2,,,True
2,"['PickUp', 'knife']",4,3,0.0019330978393554688,1.0988850593566895,True
2,"['Scrape', 'chopped_tuna', 'bowl', 'knife']",5,0,0.16445088386535645,0.49988484382629395,True
2,"['Scrape', 'chopped_tuna', 'bowl', 'knife']",5,1,0.2674751281738281,1.7995259761810303,True
2,"['Scrape', 'chopped_tuna', 'bowl', 'knife']",5,2,0.11011981964111328,0.9872570037841797,True
2,"['Scrape', 'chopped_tuna', 'bowl', 'knife']",5,3,0.002768993377685547,1.8940870761871338,True
2,"['Scrape', 'chopped_tuna', 'bowl', 'knife']",5,4,0.1699049472808838,0.40033912658691406,True
3,"['Place', 'knife', 'table', 'tool']",4,0,0.1610889434814453,2.399919033050537,True
3,"['Place', 'knife', 'table', 'tool']",4,1,0.022513151168823242,1.0762488842010498,True
3,"['Place', 'knife', 'table', 'tool']",4,2,,,True
3,"['Place', 'knife', 'table', 'tool']",4,3,0.010518789291381836,1.0848710536956787,True
3,"['PickUp', 'mayonnaise_bottle']",4,0,0.1210179328918457,1.7996530532836914,True
3,"['PickUp', 'mayonnaise_bottle']",4,1,0.002246856689453125,0.9962468147277832,True
3,"['PickUp', 'mayonnaise_bottle']",4,2,,,True
3,"['PickUp', 'mayonnaise_bottle']",4,3,0.08236503601074219,1.1168880462646484,True
3,"['Pour', 'mayonnaise_bottle', 'bowl', 'mayonnaise']",3,0,0.1456592082977295,2.199834108352661,True
3,"['Pour', 'mayonnaise_bottle', 'bowl', 'mayonnaise']",3,1,0.19142389297485352,1.4006528854370117,True
3,"['Pour', 'mayonnaise_bottle', 'bowl', 'mayonnaise']",3,2,0.1531050205230713,1.3996050357818604,True
4,"['Place', 'mayonnaise_bottle', 'table', 'ing_bottle']",4,0,0.16882586479187012,2.3016738891601562,True
4,"['Place', 'mayonnaise_bottle', 'table', 'ing_bottle']",4,1,0.04873800277709961,1.1490669250488281,True
4,"['Place', 'mayonnaise_bottle', 'table', 'ing_bottle']",4,2,,,True
4,"['Place', 'mayonnaise_bottle', 'table', 'ing_bottle']",4,3,0.019935131072998047,1.0786268711090088,True
4,"['PickUp', 'onion']",4,0,0.10756897926330566,2.5992238521575928,True
4,"['PickUp', 'onion']",4,1,0.012101888656616211,1.0853829383850098,True
4,"['PickUp', 'onion']",4,2,,,True
4,"['PickUp', 'onion']",4,3,0.07344913482666016,1.0256757736206055,True
4,"['Place', 'onion', 'cutting_board', 'ingredient']",4,0,0.13103199005126953,2.297999143600464,True
4,"['Place', 'onion', 'cutting_board', 'ingredient']",4,1,0.0306699275970459,1.1685168743133545,True
4,"['Place', 'onion', 'cutting_board', 'ingredient']",4,2,,,True
4,"['Place', 'onion', 'cutting_board', 'ingredient']",4,3,0.027825117111206055,1.1737010478973389,True
4,"['PickUp', 'knife']",4,0,0.0828549861907959,1.5994391441345215,True
4,"['PickUp', 'knife']",4,1,0.022039175033569336,1.0734009742736816,True
4,"['PickUp', 'knife']",4,2,,,True
4,"['PickUp', 'knife']",4,3,0.002546072006225586,1.0959341526031494,True
4,"['Chop', 'onion', 'knife']",6,0,0.14595699310302734,0.5001628398895264,True
4,"['Chop', 'onion', 'knife']",6,1,0.12097001075744629,1.8998849391937256,True
4,"['Chop', 'onion', 'knife']",6,2,0.012497186660766602,1.0865678787231445,True
4,"['Chop', 'onion', 'knife']",6,3,0.03050398826599121,0.001300811767578125,True
4,"['Chop', 'onion', 'knife']",6,4,0.0022890567779541016,0.00115203857421875,True
4,"['Chop', 'onion', 'knife']",6,5,0.17706894874572754,0.4986710548400879,True
5,"['Scrape', 'chopped_onion', 'bowl', 'knife']",5,0,0.23839092254638672,0.5001921653747559,True
5,"['Scrape', 'chopped_onion', 'bowl', 'knife']",5,1,0.21056818962097168,0.7999100685119629,True
5,"['Scrape', 'chopped_onion', 'bowl', 'knife']",5,2,0.03089308738708496,1.0674340724945068,True
5,"['Scrape', 'chopped_onion', 'bowl', 'knife']",5,3,0.003615856170654297,1.8942270278930664,True
5,"['Scrape', 'chopped_onion', 'bowl', 'knife']",5,4,0.21064400672912598,0.4998600482940674,True
6,"['Place', 'knife', 'table', 'tool']",4,0,0.132673978805542,2.3995611667633057,True
6,"['Place', 'knife', 'table', 'tool']",4,1,0.028644084930419922,1.0706841945648193,True
6,"['Place', 'knife', 'table', 'tool']",4,2,,,True
6,"['Place', 'knife', 'table', 'tool']",4,3,0.026243209838867188,1.071842908859253,True
6,"['PickUp', 'sugar_bottle']",4,0,0.11235213279724121,1.7988760471343994,True
6,"['PickUp', 'sugar_bottle']",4,1,0.03785896301269531,1.0609829425811768,True
6,"['PickUp', 'sugar_bottle']",4,2,,,True
6,"['PickUp', 'sugar_bottle']",4,3,0.07320308685302734,1.1243231296539307,True
6,"['Pour', 'sugar_bottle', 'bowl', 'sugar']",3,0,0.24629783630371094,2.4985969066619873,True
6,"['Pour', 'sugar_bottle', 'bowl', 'sugar']",3,1,0.16463994979858398,1.4993698596954346,True
6,"['Pour', 'sugar_bottle', 'bowl', 'sugar']",3,2,0.24258184432983398,1.4995250701904297,True
7,"['Place', 'sugar_bottle', 'table', 'ing_bottle']",4,0,0.27091097831726074,2.798233985900879,True
7,"['Place', 'sugar_bottle', 'table', 'ing_bottle']",4,1,0.025643110275268555,0.9734468460083008,True
7,"['Place', 'sugar_bottle', 'table', 'ing_bottle']",4,2,,,True
7,"['Place', 'sugar_bottle', 'table', 'ing_bottle']",4,3,0.018233060836791992,1.1798319816589355,True
7,"['PickUp', 'pepper_bottle']",4,0,0.05466794967651367,1.0993659496307373,True
7,"['PickUp', 'pepper_bottle']",4,1,0.007267951965332031,1.1915879249572754,True
7,"['PickUp', 'pepper_bottle']",4,2,,,True
7,"['PickUp', 'pepper_bottle']",4,3,0.07479596138000488,0.9251961708068848,True
7,"['Pour', 'pepper_bottle', 'bowl', 'pepper']",3,0,0.4289669990539551,2.6976780891418457,True
7,"['Pour', 'pepper_bottle', 'bowl', 'pepper']",3,1,0.22474122047424316,1.3990249633789062,True
7,"['Pour', 'pepper_bottle', 'bowl', 'pepper']",3,2,0.15621209144592285,1.3993489742279053,True
8,"['Place', 'pepper_bottle', 'table', 'ing_bottle']",4,0,0.16995692253112793,2.7965598106384277,True
8,"['Place', 'pepper_bottle', 'table', 'ing_bottle']",4,1,0.010477066040039062,1.088935136795044,True
8,"['Place', 'pepper_bottle', 'table', 'ing_bottle']",4,2,,,True
8,"['Place', 'pepper_bottle', 'table', 'ing_bottle']",4,3,0.027782917022705078,1.2700040340423584,True
8,"['PickUp', 'spatula']",4,0,0.08781003952026367,1.7989342212677002,True
8,"['PickUp', 'spatula']",4,1,0.003548145294189453,1.091775894165039,True
8,"['PickUp', 'spatula']",4,2,,,True
8,"['PickUp', 'spatula']",4,3,0.003237009048461914,1.094980001449585,True
8,"['Stir', 'bowl', 'tuna_spread', 'spatula']",7,0,0.1730809211730957,2.0994269847869873,True
8,"['Stir', 'bowl', 'tuna_spread', 'spatula']",7,1,0.208665132522583,2.499868869781494,True
8,"['Stir', 'bowl', 'tuna_spread', 'spatula']",7,2,0.015864133834838867,0.982234001159668,True
8,"['Stir', 'bowl', 'tuna_spread', 'spatula']",7,3,0.03172588348388672,4.062533140182495,True
8,"['Stir', 'bowl', 'tuna_spread', 'spatula']",7,4,0.00498199462890625,4.091089963912964,True
8,"['Stir', 'bowl', 'tuna_spread', 'spatula']",7,5,0.02780294418334961,0.870434045791626,True
8,"['Stir', 'bowl', 'tuna_spread', 'spatula']",7,6,0.1801140308380127,1.8991811275482178,True
9,"['Place', 'spatula', 'table', 'tool']",4,0,0.17924785614013672,2.599489212036133,True
9,"['Place', 'spatula', 'table', 'tool']",4,1,0.014631986618041992,0.9842729568481445,True
9,"['Place', 'spatula', 'table', 'tool']",4,2,,,True
9,"['Place', 'spatula', 'table', 'tool']",4,3,0.015536069869995117,0.9831581115722656,True
9,"['PickUp', 'spreader']",4,0,0.10824704170227051,1.5998120307922363,True
9,"['PickUp', 'spreader']",4,1,0.019438982009887695,0.9788680076599121,True
9,"['PickUp', 'spreader']",4,2,,,True
9,"['PickUp', 'spreader']",4,3,0.0026199817657470703,0.9962680339813232,True
9,"['Spread', 'butter', 'bread1', 'spreader']",6,0,0.13177084922790527,0.4997410774230957,True
9,"['Spread', 'butter', 'bread1', 'spreader']",6,1,0.12519383430480957,2.9993600845336914,True
9,"['Spread', 'butter', 'bread1', 'spreader']",6,2,0.01648402214050293,0.0013349056243896484,True
9,"['Spread', 'butter', 'bread1', 'spreader']",6,3,0.13659405708312988,1.3004779815673828,True
9,"['Spread', 'butter', 'bread1', 'spreader']",6,4,0.09829401969909668,1.200178861618042,True
9,"['Spread', 'butter', 'bread1', 'spreader']",6,5,0.01862192153930664,0.7815921306610107,True
9,"['Spread', 'butter', 'bread1', 'spreader']",6,6,0.004730939865112305,1.294029951095581,True
9,"['Spread', 'butter', 'bread1', 'spreader']",6,7,0.17891502380371094,0.49959492683410645,True
10,"['Spread', 'butter', 'bread2', 'spreader']",6,0,0.16112804412841797,0.4998199939727783,True
10,"['Spread', 'butter', 'bread2', 'spreader']",6,1,0.14212703704833984,1.4996039867401123,True
10,"['Spread', 'butter', 'bread2', 'spreader']",6,2,0.004163026809692383,0.0011320114135742188,True
10,"['Spread', 'butter', 'bread2', 'spreader']",6,3,0.1998438835144043,1.5988249778747559,True
10,"['Spread', 'butter', 'bread2', 'spreader']",6,4,0.055509090423583984,1.243562936782837,True
10,"['Spread', 'butter', 'bread2', 'spreader']",6,5,0.01726818084716797,0.7821121215820312,True
10,"['Spread', 'butter', 'bread2', 'spreader']",6,6,0.013586044311523438,1.2850990295410156,True
10,"['Spread', 'butter', 'bread2', 'spreader']",6,7,0.16675209999084473,0.4999699592590332,True
11,"['Place', 'spreader', 'table', 'tool']",4,0,0.16785502433776855,2.5992488861083984,True
11,"['Place', 'spreader', 'table', 'tool']",4,1,0.0110321044921875,0.9875938892364502,True
11,"['Place', 'spreader', 'table', 'tool']",4,2,,,True
11,"['Place', 'spreader', 'table', 'tool']",4,3,0.018671035766601562,0.9797279834747314,True
11,"['PickUp', 'scooper']",4,0,0.09220504760742188,1.1996088027954102,True
11,"['PickUp', 'scooper']",4,1,0.009485006332397461,0.9898221492767334,True
11,"['PickUp', 'scooper']",4,2,,,True
11,"['PickUp', 'scooper']",4,3,0.002498149871826172,0.9951179027557373,True
11,"['Scoop', 'tuna_spread', 'bread1', 'scooper']",7,0,0.15909481048583984,1.2009150981903076,True
11,"['Scoop', 'tuna_spread', 'bread1', 'scooper']",7,1,0.1445751190185547,1.9998328685760498,True
11,"['Scoop', 'tuna_spread', 'bread1', 'scooper']",7,2,0.14051198959350586,0.6582248210906982,True
11,"['Scoop', 'tuna_spread', 'bread1', 'scooper']",7,3,0.006897926330566406,1.1920220851898193,True
11,"['Scoop', 'tuna_spread', 'bread1', 'scooper']",7,4,0.11809587478637695,2.0997941493988037,True
11,"['Scoop', 'tuna_spread', 'bread1', 'scooper']",7,5,0.1777019500732422,0.9983489513397217,True
11,"['Scoop', 'tuna_spread', 'bread1', 'scooper']",7,6,0.21790003776550293,0.9997320175170898,True
11,"['Scoop', 'tuna_spread', 'bread1', 'scooper']",7,7,0.13946294784545898,0.5001969337463379,True
12,"['Place', 'scooper', 'table', 'tool']",4,0,0.13979220390319824,2.599307060241699,True
12,"['Place', 'scooper', 'table', 'tool']",4,1,0.015707015991210938,0.9842610359191895,True
12,"['Place', 'scooper', 'table', 'tool']",4,2,,,True
12,"['Place', 'scooper', 'table', 'tool']",4,3,0.002930879592895508,0.9951229095458984,True
12,"['PickUp', 'lettuce']",4,0,0.1105198860168457,2.601741075515747,True
12,"['PickUp', 'lettuce']",4,1,0.0781710147857666,0.9199731349945068,True
12,"['PickUp', 'lettuce']",4,2,,,True
12,"['PickUp', 'lettuce']",4,3,0.0029098987579345703,1.0957388877868652,True
12,"['Place', 'lettuce', 'cutting_board', 'ingredient']",4,0,0.1058661937713623,2.29856014251709,True
12,"['Place', 'lettuce', 'cutting_board', 'ingredient']",4,1,0.08148193359375,0.9172449111938477,True
12,"['Place', 'lettuce', 'cutting_board', 'ingredient']",4,2,,,True
12,"['Place', 'lettuce', 'cutting_board', 'ingredient']",4,3,0.02847003936767578,1.1697938442230225,True
12,"['PickUp', 'knife']",4,0,0.10143899917602539,2.0999090671539307,True
12,"['PickUp', 'knife']",4,1,0.0208590030670166,1.0779650211334229,True
12,"['PickUp', 'knife']",4,2,,,True
12,"['PickUp', 'knife']",4,3,0.06667184829711914,1.032155990600586,True
12,"['Chop', 'lettuce', 'knife']",6,0,0.14456605911254883,0.5002150535583496,True
12,"['Chop', 'lettuce', 'knife']",6,1,0.10795092582702637,1.9992668628692627,True
12,"['Chop', 'lettuce', 'knife']",6,2,0.016192913055419922,1.1820759773254395,True
12,"['Chop', 'lettuce', 'knife']",6,3,0.0015790462493896484,0.001085042953491211,True
12,"['Chop', 'lettuce', 'knife']",6,4,0.0012428760528564453,0.000988006591796875,True
12,"['Chop', 'lettuce', 'knife']",6,5,0.14620208740234375,0.4998040199279785,True
13,"['Place', 'knife', 'table', 'tool']",4,0,0.10467100143432617,1.9992880821228027,True
13,"['Place', 'knife', 'table', 'tool']",4,1,0.039318084716796875,1.0580182075500488,True
13,"['Place', 'knife', 'table', 'tool']",4,2,,,True
13,"['Place', 'knife', 'table', 'tool']",4,3,0.07053399085998535,1.0271790027618408,True
13,"['PickUp', 'scooper']",4,0,0.12268495559692383,1.5001270771026611,True
13,"['PickUp', 'scooper']",4,1,0.014373064041137695,1.0837018489837646,True
13,"['PickUp', 'scooper']",4,2,,,True
13,"['PickUp', 'scooper']",4,3,0.0674428939819336,1.0321221351623535,True
13,"['Scoop', 'chopped_lettuce', 'tuna_spread', 'scooper']",7,0,0.14572811126708984,1.2998740673065186,True
13,"['Scoop', 'chopped_lettuce', 'tuna_spread', 'scooper']",7,1,0.17392802238464355,1.6005220413208008,True
13,"['Scoop', 'chopped_lettuce', 'tuna_spread', 'scooper']",7,2,0.01562809944152832,1.2829809188842773,True
13,"['Scoop', 'chopped_lettuce', 'tuna_spread', 'scooper']",7,3,0.016427040100097656,1.2826330661773682,True
13,"['Scoop', 'chopped_lettuce', 'tuna_spread', 'scooper']",7,4,0.12205910682678223,2.3012359142303467,True
13,"['Scoop', 'chopped_lettuce', 'tuna_spread', 'scooper']",7,5,0.1984119415283203,1.000324010848999,True
13,"['Scoop', 'chopped_lettuce', 'tuna_spread', 'scooper']",7,6,0.1891179084777832,1.0022618770599365,True
13,"['Scoop', 'chopped_lettuce', 'tuna_spread', 'scooper']",7,7,0.16330409049987793,0.5011448860168457,True
14,"['Place', 'scooper', 'table', 'tool']",4,0,0.08731389045715332,2.699016809463501,True
14,"['Place', 'scooper', 'table', 'tool']",4,1,0.0027000904083251953,1.1955299377441406,True
14,"['Place', 'scooper', 'table', 'tool']",4,2,,,True
14,"['Place', 'scooper', 'table', 'tool']",4,3,0.01858997344970703,1.1816577911376953,True
14,"['PickUp', 'salt_bottle']",4,0,0.1432490348815918,2.100756883621216,True
14,"['PickUp', 'salt_bottle']",4,1,0.031295061111450195,1.2674028873443604,True
14,"['PickUp', 'salt_bottle']",4,2,,,True
14,"['PickUp', 'salt_bottle']",4,3,0.0035431385040283203,1.093994140625,True
14,"['Pour', 'salt_bottle', 'chopped_lettuce', 'salt']",3,0,0.2888789176940918,2.6988680362701416,True
14,"['Pour', 'salt_bottle', 'chopped_lettuce', 'salt']",3,1,0.14216089248657227,1.3998239040374756,True
14,"['Pour', 'salt_bottle', 'chopped_lettuce', 'salt']",3,2,0.15172791481018066,1.2999210357666016,True
15,"['Place', 'salt_bottle', 'table', 'ing_bottle']",4,0,0.17501497268676758,2.702479839324951,True
15,"['Place', 'salt_bottle', 'table', 'ing_bottle']",4,1,0.009228944778442383,1.1895220279693604,True
15,"['Place', 'salt_bottle', 'table', 'ing_bottle']",4,2,,,True
15,"['Place', 'salt_bottle', 'table', 'ing_bottle']",4,3,0.02137613296508789,1.1750431060791016,True
15,"['PickUp', 'bread2']",4,0,0.10984396934509277,3.0986709594726562,True
15,"['PickUp', 'bread2']",4,1,0.0376131534576416,1.2623028755187988,True
15,"['PickUp', 'bread2']",4,2,,,True
15,"['PickUp', 'bread2']",4,3,0.00734710693359375,1.391057014465332,True
15,"['PutOn', 'bread2', 'chopped_lettuce', 'sandwich']",4,0,0.09836292266845703,1.198503017425537,True
15,"['PutOn', 'bread2', 'chopped_lettuce', 'sandwich']",4,1,0.015841960906982422,1.082993984222412,True
15,"['PutOn', 'bread2', 'chopped_lettuce', 'sandwich']",4,2,,,True
15,"['PutOn', 'bread2', 'chopped_lettuce', 'sandwich']",4,3,0.00992894172668457,1.0887730121612549,True
16,"['PickUp', 'sandwich']",4,0,5.089613914489746,0.3999819755554199,False
16,"['PickUp', 'sandwich']",4,0,5.141155004501343,0.4021110534667969,False
16,"['PickUp', 'sandwich']",4,0,5.123186111450195,0.4004220962524414,False
