[rosmaster.main][INFO] 2021-12-09 17:04:22,587: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-09 17:04:22,587: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-09 17:04:27,377: +PUB [/rviz_wng_6455_7311364773153432028/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:27,378: +PUB [/rviz_wng_6455_7311364773153432028/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:27,379: +PARAM [/rviz_wng_6455_7311364773153432028/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_6455_7311364773153432028
[rosmaster.master][INFO] 2021-12-09 17:04:27,379: +PARAM [/rviz_wng_6455_7311364773153432028/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_6455_7311364773153432028
[rosmaster.master][INFO] 2021-12-09 17:04:27,379: +PARAM [/rviz_wng_6455_7311364773153432028/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_6455_7311364773153432028
[rosmaster.master][INFO] 2021-12-09 17:04:27,380: +PARAM [/rviz_wng_6455_7311364773153432028/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_6455_7311364773153432028
[rosmaster.master][INFO] 2021-12-09 17:04:27,380: +PARAM [/rviz_wng_6455_7311364773153432028/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_6455_7311364773153432028
[rosmaster.master][INFO] 2021-12-09 17:04:27,380: +PARAM [/rviz_wng_6455_7311364773153432028/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_6455_7311364773153432028
[rosmaster.master][INFO] 2021-12-09 17:04:27,380: +PARAM [/rviz_wng_6455_7311364773153432028/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_6455_7311364773153432028
[rosmaster.master][INFO] 2021-12-09 17:04:27,381: +PARAM [/rviz_wng_6455_7311364773153432028/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_6455_7311364773153432028
[rosmaster.master][INFO] 2021-12-09 17:04:27,381: +PARAM [/rviz_wng_6455_7311364773153432028/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_6455_7311364773153432028
[rosmaster.master][INFO] 2021-12-09 17:04:27,381: +PARAM [/rviz_wng_6455_7311364773153432028/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_6455_7311364773153432028
[rosmaster.master][INFO] 2021-12-09 17:04:27,404: +SUB [/move_group/monitored_planning_scene] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:27,660: +SUB [/move_group/display_planned_path] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:27,661: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:27,661: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:27,663: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:27,663: -PUB [/feedback] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:27,665: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:27,666: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:27,666: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:27,677: +PUB [/trajectory_execution_event] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:27,677: +PUB [/attached_collision_object] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:27,680: +SUB [/move_group/status] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:27,681: +SUB [/move_group/feedback] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:27,683: +SUB [/move_group/result] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:27,683: +PUB [/move_group/goal] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:27,683: +PUB [/move_group/cancel] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:27,696: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:33099/ ['http://wng:33099/']
[rosmaster.master][INFO] 2021-12-09 17:04:27,697: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:33099/ ['http://wng:33099/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 17:04:27,697: publisherUpdate[/trajectory_execution_event] -> http://wng:39759/ ['http://wng:33099/']
[rosmaster.master][INFO] 2021-12-09 17:04:27,698: publisherUpdate[/trajectory_execution_event] -> http://wng:39759/ ['http://wng:33099/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 17:04:27,698: publisherUpdate[/attached_collision_object] -> http://wng:39759/ ['http://wng:33099/']
[rosmaster.master][INFO] 2021-12-09 17:04:27,698: publisherUpdate[/attached_collision_object] -> http://wng:39759/ ['http://wng:33099/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 17:04:27,698: publisherUpdate[/move_group/goal] -> http://wng:39759/ ['http://wng:33099/']
[rosmaster.master][INFO] 2021-12-09 17:04:27,699: publisherUpdate[/move_group/goal] -> http://wng:39759/ ['http://wng:33099/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 17:04:27,699: publisherUpdate[/move_group/cancel] -> http://wng:39759/ ['http://wng:33099/']
[rosmaster.master][INFO] 2021-12-09 17:04:27,699: publisherUpdate[/move_group/cancel] -> http://wng:39759/ ['http://wng:33099/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 17:04:27,941: +SUB [/pickup/status] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:27,942: +SUB [/pickup/feedback] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:27,944: +SUB [/pickup/result] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:27,944: +PUB [/pickup/goal] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:27,944: +PUB [/pickup/cancel] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:27,998: publisherUpdate[/pickup/goal] -> http://wng:39759/ ['http://wng:33099/']
[rosmaster.master][INFO] 2021-12-09 17:04:27,999: publisherUpdate[/pickup/goal] -> http://wng:39759/ ['http://wng:33099/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 17:04:27,999: publisherUpdate[/pickup/cancel] -> http://wng:39759/ ['http://wng:33099/']
[rosmaster.master][INFO] 2021-12-09 17:04:27,999: publisherUpdate[/pickup/cancel] -> http://wng:39759/ ['http://wng:33099/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 17:04:28,195: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:28,202: +SUB [/place/status] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:28,204: +SUB [/place/feedback] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:28,206: +SUB [/place/result] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:28,206: +PUB [/place/goal] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:28,207: +PUB [/place/cancel] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:28,299: publisherUpdate[/place/goal] -> http://wng:39759/ ['http://wng:33099/']
[rosmaster.master][INFO] 2021-12-09 17:04:28,300: publisherUpdate[/place/goal] -> http://wng:39759/ ['http://wng:33099/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 17:04:28,300: publisherUpdate[/place/cancel] -> http://wng:39759/ ['http://wng:33099/']
[rosmaster.master][INFO] 2021-12-09 17:04:28,301: publisherUpdate[/place/cancel] -> http://wng:39759/ ['http://wng:33099/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 17:04:28,504: +SUB [/execute_trajectory/status] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:28,505: +SUB [/execute_trajectory/feedback] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:28,506: +SUB [/execute_trajectory/result] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:28,507: +PUB [/execute_trajectory/goal] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:28,507: +PUB [/execute_trajectory/cancel] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:28,600: publisherUpdate[/execute_trajectory/goal] -> http://wng:39759/ ['http://wng:33099/']
[rosmaster.master][INFO] 2021-12-09 17:04:28,601: publisherUpdate[/execute_trajectory/goal] -> http://wng:39759/ ['http://wng:33099/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 17:04:28,601: publisherUpdate[/execute_trajectory/cancel] -> http://wng:39759/ ['http://wng:33099/']
[rosmaster.master][INFO] 2021-12-09 17:04:28,601: publisherUpdate[/execute_trajectory/cancel] -> http://wng:39759/ ['http://wng:33099/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 17:04:44,447: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:36615/
[rosmaster.master][INFO] 2021-12-09 17:04:44,449: -SUB [/execution_check] /server_endpoint http://wng:43679/
[rosmaster.master][INFO] 2021-12-09 17:04:44,449: -PUB [/rosout] /PandaMove http://wng:43237/
[rosmaster.master][INFO] 2021-12-09 17:04:44,449: -PUB [/joint_states] /joint_state_publisher http://wng:36615/
[rosmaster.master][INFO] 2021-12-09 17:04:44,449: -PUB [/rosout] /server_endpoint http://wng:43679/
[rosmaster.master][INFO] 2021-12-09 17:04:44,450: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:35599
[rosmaster.master][INFO] 2021-12-09 17:04:44,450: -PUB [/rosout] /joint_state_publisher http://wng:36615/
[rosmaster.master][INFO] 2021-12-09 17:04:44,450: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:33397
[rosmaster.master][INFO] 2021-12-09 17:04:44,450: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:35599
[rosmaster.master][INFO] 2021-12-09 17:04:44,450: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:43959
[rosmaster.master][INFO] 2021-12-09 17:04:44,451: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:33397
[rosmaster.master][INFO] 2021-12-09 17:04:44,451: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:43959
[rosmaster.master][INFO] 2021-12-09 17:04:44,451: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:33397
[rosmaster.master][INFO] 2021-12-09 17:04:44,451: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:33397
[rosmaster.master][INFO] 2021-12-09 17:04:44,451: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:33397
[rosmaster.master][INFO] 2021-12-09 17:04:44,452: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:33397
[rosmaster.master][INFO] 2021-12-09 17:04:44,452: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:33397
[rosmaster.master][INFO] 2021-12-09 17:04:44,520: -PUB [/rosout] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:44,521: publisherUpdate[/rosout] -> http://wng:42209/ ['http://wng:45255/', 'http://wng:41947/', 'http://wng:39759/', 'http://wng:33099/', 'http://wng:36615/', 'http://wng:43679/']
[rosmaster.master][INFO] 2021-12-09 17:04:44,521: publisherUpdate[/joint_states] -> http://wng:45255/ []
[rosmaster.master][INFO] 2021-12-09 17:04:44,521: publisherUpdate[/joint_states] -> http://wng:41947/ []
[rosmaster.master][INFO] 2021-12-09 17:04:44,521: -PUB [/rosout] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:44,522: publisherUpdate[/rosout] -> http://wng:42209/ ['http://wng:45255/', 'http://wng:41947/', 'http://wng:39759/', 'http://wng:33099/', 'http://wng:36615/', 'http://wng:43679/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 17:04:44,522: -PUB [/rosout] /joint_state_desired_publisher http://wng:45255/
[rosmaster.master][INFO] 2021-12-09 17:04:44,522: publisherUpdate[/rosout] -> http://wng:42209/ ['http://wng:45255/', 'http://wng:41947/', 'http://wng:39759/', 'http://wng:33099/', 'http://wng:36615/']
[rosmaster.master][INFO] 2021-12-09 17:04:44,523: publisherUpdate[/joint_states] -> http://wng:41947/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 17:04:44,523: -PUB [/planning_scene] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:44,523: publisherUpdate[/rosout] -> http://wng:42209/ ['http://wng:45255/', 'http://wng:41947/', 'http://wng:39759/', 'http://wng:33099/', 'http://wng:36615/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 17:04:44,523: publisherUpdate[/planning_scene] -> http://wng:39759/ []
[rosmaster.master][INFO] 2021-12-09 17:04:44,523: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:44,524: publisherUpdate[/rosout] -> http://wng:42209/ ['http://wng:45255/', 'http://wng:41947/', 'http://wng:39759/', 'http://wng:33099/']
[rosmaster.master][INFO] 2021-12-09 17:04:44,524: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:45255/
[rosmaster.master][INFO] 2021-12-09 17:04:44,525: publisherUpdate[/rosout] -> http://wng:42209/ ['http://wng:45255/', 'http://wng:41947/', 'http://wng:39759/', 'http://wng:33099/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 17:04:44,525: -PUB [/planning_scene_world] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:44,525: publisherUpdate[/rosout] -> http://wng:42209/ ['http://wng:45255/', 'http://wng:41947/', 'http://wng:39759/']
[rosmaster.master][INFO] 2021-12-09 17:04:44,525: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:44,526: publisherUpdate[/rosout] -> http://wng:42209/ ['http://wng:45255/', 'http://wng:41947/', 'http://wng:39759/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 17:04:44,526: -SUB [/joint_states] /joint_state_desired_publisher http://wng:45255/
[rosmaster.master][INFO] 2021-12-09 17:04:44,526: publisherUpdate[/rosout] -> http://wng:42209/ ['http://wng:45255/', 'http://wng:41947/']
[rosmaster.master][INFO] 2021-12-09 17:04:44,526: -PUB [/rviz_wng_6455_7311364773153432028/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:44,527: publisherUpdate[/rosout] -> http://wng:42209/ ['http://wng:45255/', 'http://wng:41947/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 17:04:44,527: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:44,527: publisherUpdate[/rosout] -> http://wng:42209/ ['http://wng:41947/']
[rosmaster.master][INFO] 2021-12-09 17:04:44,528: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:46285
[rosmaster.master][INFO] 2021-12-09 17:04:44,528: publisherUpdate[/rosout] -> http://wng:42209/ ['http://wng:41947/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 17:04:44,528: -PUB [/rviz_wng_6455_7311364773153432028/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:44,528: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:33099/ []
[rosmaster.master][INFO] 2021-12-09 17:04:44,529: -PUB [/move_group/filtered_cloud] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:44,529: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:46285
[rosmaster.master][INFO] 2021-12-09 17:04:44,529: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:44,530: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:33099/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-09 17:04:44,530: publisherUpdate[/joint_states] -> http://wng:45255/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-09 17:04:44,530: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:44,530: publisherUpdate[/planning_scene] -> http://wng:39759/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-09 17:04:44,531: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-09 17:04:44,531: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:44,531: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:44,532: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:44,532: -PUB [/move_group/display_planned_path] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:44,533: -PUB [/trajectory_execution_event] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:44,533: -PUB [/move_group/display_contacts] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:44,533: -PUB [/attached_collision_object] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:44,534: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:39759/
[rosmaster.threadpool][ERROR] 2021-12-09 17:04:44,534: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2021-12-09 17:04:44,534: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-09 17:04:44,534: -PUB [/move_group/goal] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:44,534: publisherUpdate[/joint_states_desired] -> http://wng:39759/ []
[rosmaster.threadpool][ERROR] 2021-12-09 17:04:44,535: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-09 17:04:44,535: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:33099/ []
[rosmaster.master][INFO] 2021-12-09 17:04:44,535: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:44,535: publisherUpdate[/joint_states_desired] -> http://wng:39759/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-09 17:04:44,535: -PUB [/move_group/cancel] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:44,536: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:33099/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-09 17:04:44,536: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:39759/
[rosmaster.threadpool][ERROR] 2021-12-09 17:04:44,536: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-09 17:04:44,536: -PUB [/pickup/goal] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:44,537: publisherUpdate[/planning_scene_world] -> http://wng:39759/ []
[rosmaster.threadpool][ERROR] 2021-12-09 17:04:44,537: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-09 17:04:44,537: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:44,537: publisherUpdate[/planning_scene_world] -> http://wng:39759/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-09 17:04:44,537: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:33099/ []
[rosmaster.master][INFO] 2021-12-09 17:04:44,537: -PUB [/pickup/cancel] /rviz_wng_6455_7311364773153432028 http://wng:33099/
