[rosmaster.main][INFO] 2021-12-14 11:30:13,845: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-14 11:30:13,845: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-14 11:30:14,078: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:30:14,130: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:30:14,130: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:30:14,131: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:30:14,132: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:30:14,132: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:30:14,132: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:30:14,133: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:30:14,133: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:30:14,133: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:30:14,134: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:30:14,134: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:30:14,134: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:30:14,134: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:30:14,135: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:30:14,136: +SUB [/planning_scene] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:30:14,137: +SUB [/collision_object] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:30:14,139: +SUB [/planning_scene_world] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:30:14,144: +PUB [/move_group/filtered_cloud] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:30:14,145: +SERVICE [/move_group/save_map] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:30:14,145: +SERVICE [/move_group/load_map] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:30:14,146: publisherUpdate[/rosout] -> http://wng:34379/ ['http://wng:36201/', 'http://wng:43963/', 'http://wng:32851/']
[rosmaster.master][INFO] 2021-12-14 11:30:14,146: publisherUpdate[/rosout] -> http://wng:34379/ ['http://wng:36201/', 'http://wng:43963/', 'http://wng:32851/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 11:30:14,149: +SUB [/camera/depth_registered/points] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:30:14,150: +SUB [/joint_states_desired] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:30:14,151: +SUB [/attached_collision_object] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:30:14,189: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:30:14,189: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:30:14,189: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:30:14,191: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:30:14,191: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:30:14,191: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:30:14,191: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:30:14,192: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:30:14,192: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:30:14,192: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:30:14,192: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:30:14,193: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:30:14,193: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:30:14,197: +PUB [/move_group/display_planned_path] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:30:14,197: +PUB [/move_group/display_contacts] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:30:14,200: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:30:14,211: +PUB [/rosout] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:30:14,212: +SERVICE [/rviz_wng_28382_3103184206817207240/get_loggers] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:30:14,213: +SERVICE [/rviz_wng_28382_3103184206817207240/set_logger_level] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:30:14,214: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_28382_3103184206817207240
[rosmaster.master][INFO] 2021-12-14 11:30:14,231: +SUB [/trajectory_execution_event] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:30:14,232: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:30:14,232: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:30:14,232: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:30:14,234: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:30:14,234: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:30:14,234: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:30:14,235: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:30:14,235: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:30:14,235: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:30:14,236: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:30:14,236: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:30:14,236: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:30:14,236: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:30:14,237: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:30:14,237: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:30:14,237: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:30:14,238: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:30:14,238: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:30:14,239: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:30:14,239: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:30:14,239: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:30:14,240: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:30:14,240: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:30:14,240: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:30:14,241: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:30:14,242: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:30:14,242: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:30:14,242: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:30:14,242: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:30:14,243: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:30:14,243: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:30:14,243: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:30:14,243: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-14 11:30:14,244: +PUB [/move_group/display_cost_sources] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:30:14,244: +PUB [/move_group/motion_plan_request] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:30:14,246: publisherUpdate[/rosout] -> http://wng:34379/ ['http://wng:36201/', 'http://wng:43963/', 'http://wng:32851/', 'http://wng:39697/']
[rosmaster.master][INFO] 2021-12-14 11:30:14,247: publisherUpdate[/rosout] -> http://wng:34379/ ['http://wng:36201/', 'http://wng:43963/', 'http://wng:32851/', 'http://wng:39697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 11:30:14,249: +SERVICE [/apply_planning_scene] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:30:14,249: +SERVICE [/clear_octomap] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:30:14,249: +SERVICE [/compute_cartesian_path] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:30:14,250: +PUB [/execute_trajectory/result] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:30:14,250: +PUB [/execute_trajectory/feedback] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:30:14,251: +PUB [/execute_trajectory/status] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:30:14,252: +SUB [/execute_trajectory/goal] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:30:14,253: +SUB [/execute_trajectory/cancel] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:30:14,254: +SERVICE [/get_planning_scene] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:30:14,254: +SERVICE [/compute_fk] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:30:14,254: +SERVICE [/compute_ik] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:30:14,255: +PUB [/move_group/result] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:30:14,255: +PUB [/move_group/feedback] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:30:14,255: +PUB [/move_group/status] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:30:14,257: +SUB [/move_group/goal] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:30:14,258: +SUB [/move_group/cancel] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:30:14,262: +PUB [/move_group/display_grasp_markers] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:30:14,262: +PUB [/pickup/result] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:30:14,263: +PUB [/pickup/feedback] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:30:14,263: +PUB [/pickup/status] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:30:14,265: +SUB [/pickup/goal] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:30:14,266: +SUB [/pickup/cancel] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:30:14,266: +PUB [/place/result] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:30:14,267: +PUB [/place/feedback] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:30:14,267: +PUB [/place/status] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:30:14,269: +SUB [/place/goal] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:30:14,270: +SUB [/place/cancel] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:30:14,270: +SERVICE [/plan_kinematic_path] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:30:14,270: +SERVICE [/query_planner_interface] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:30:14,271: +SERVICE [/get_planner_params] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:30:14,271: +SERVICE [/set_planner_params] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:30:14,271: +SERVICE [/check_state_validity] /move_group http://wng:32851/
[rosmaster.master][INFO] 2021-12-14 11:30:14,348: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-14 11:30:14,349: +PUB [/rosout] /joint_state_publisher http://wng:44131/
[rosmaster.master][INFO] 2021-12-14 11:30:14,351: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:44131/
[rosmaster.master][INFO] 2021-12-14 11:30:14,352: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:44131/
[rosmaster.master][INFO] 2021-12-14 11:30:14,372: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:44131/
[rosmaster.master][INFO] 2021-12-14 11:30:14,372: +PUB [/joint_states] /joint_state_publisher http://wng:44131/
[rosmaster.master][INFO] 2021-12-14 11:30:14,447: publisherUpdate[/rosout] -> http://wng:34379/ ['http://wng:36201/', 'http://wng:43963/', 'http://wng:32851/', 'http://wng:39697/', 'http://wng:44131/']
[rosmaster.master][INFO] 2021-12-14 11:30:14,447: publisherUpdate[/joint_states] -> http://wng:36201/ ['http://wng:44131/']
[rosmaster.master][INFO] 2021-12-14 11:30:14,448: publisherUpdate[/rosout] -> http://wng:34379/ ['http://wng:36201/', 'http://wng:43963/', 'http://wng:32851/', 'http://wng:39697/', 'http://wng:44131/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 11:30:14,448: publisherUpdate[/joint_states] -> http://wng:43963/ ['http://wng:44131/']
[rosmaster.master][INFO] 2021-12-14 11:30:14,449: publisherUpdate[/joint_states] -> http://wng:36201/ ['http://wng:44131/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 11:30:14,449: publisherUpdate[/joint_states] -> http://wng:43963/ ['http://wng:44131/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 11:30:14,575: +PUB [/rosout] /server_endpoint http://wng:43811/
[rosmaster.master][INFO] 2021-12-14 11:30:14,577: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:43811/
[rosmaster.master][INFO] 2021-12-14 11:30:14,577: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:43811/
[rosmaster.master][INFO] 2021-12-14 11:30:14,578: +SERVICE [/init_sync] /server_endpoint http://wng:43811/
[rosmaster.master][INFO] 2021-12-14 11:30:14,579: +SERVICE [/scene_sync] /server_endpoint http://wng:43811/
[rosmaster.master][INFO] 2021-12-14 11:30:14,579: +SERVICE [/panda_plan] /server_endpoint http://wng:43811/
[rosmaster.master][INFO] 2021-12-14 11:30:14,580: +SERVICE [/hand_sync] /server_endpoint http://wng:43811/
[rosmaster.master][INFO] 2021-12-14 11:30:14,580: +SERVICE [/motion_check] /server_endpoint http://wng:43811/
[rosmaster.master][INFO] 2021-12-14 11:30:14,582: +SUB [/execution_check] /server_endpoint http://wng:43811/
[rosmaster.master][INFO] 2021-12-14 11:30:14,583: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-14 11:30:14,649: publisherUpdate[/rosout] -> http://wng:34379/ ['http://wng:36201/', 'http://wng:43963/', 'http://wng:32851/', 'http://wng:39697/', 'http://wng:44131/', 'http://wng:43811/']
[rosmaster.master][INFO] 2021-12-14 11:30:14,650: publisherUpdate[/rosout] -> http://wng:34379/ ['http://wng:36201/', 'http://wng:43963/', 'http://wng:32851/', 'http://wng:39697/', 'http://wng:44131/', 'http://wng:43811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 11:30:14,663: +SUB [/tf] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:30:14,664: +SUB [/tf_static] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:30:14,675: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:36201/
[rosmaster.master][INFO] 2021-12-14 11:30:14,676: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-14 11:30:14,696: +PUB [/initialpose] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:30:14,696: +PUB [/goal] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:30:14,731: +SUB [/visualization_marker] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:30:14,732: +SUB [/visualization_marker_array] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:30:14,732: -SUB [/visualization_marker] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:30:14,733: -SUB [/visualization_marker_array] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:30:14,733: +SUB [/action] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:30:14,734: +SUB [/action_array] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:30:14,745: +PUB [/planning_scene] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:30:14,746: +PUB [/planning_scene_world] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:30:14,747: +SUB [/recognize_objects/status] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:30:14,748: +SUB [/recognize_objects/feedback] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:30:14,749: +SUB [/recognize_objects/result] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:30:14,749: +PUB [/recognize_objects/goal] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:30:14,750: +PUB [/recognize_objects/cancel] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:30:14,750: publisherUpdate[/joint_states_desired] -> http://wng:32851/ ['http://wng:36201/']
[rosmaster.master][INFO] 2021-12-14 11:30:14,752: publisherUpdate[/joint_states_desired] -> http://wng:32851/ ['http://wng:36201/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 11:30:14,752: +SUB [/recognized_object_array] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:30:14,752: publisherUpdate[/planning_scene] -> http://wng:32851/ ['http://wng:39697/']
[rosmaster.master][INFO] 2021-12-14 11:30:14,752: publisherUpdate[/planning_scene] -> http://wng:32851/ ['http://wng:39697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 11:30:14,752: publisherUpdate[/planning_scene_world] -> http://wng:32851/ ['http://wng:39697/']
[rosmaster.master][INFO] 2021-12-14 11:30:14,753: publisherUpdate[/planning_scene_world] -> http://wng:32851/ ['http://wng:39697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 11:30:14,883: +PUB [/rosout] /PandaMove http://wng:38233/
[rosmaster.master][INFO] 2021-12-14 11:30:14,885: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:38233/
[rosmaster.master][INFO] 2021-12-14 11:30:14,886: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:38233/
[rosmaster.master][INFO] 2021-12-14 11:30:14,931: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 11:30:14,932: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 11:30:14,933: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 11:30:14,933: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 11:30:14,934: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 11:30:14,934: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 11:30:14,935: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 11:30:14,935: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 11:30:14,936: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 11:30:14,936: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 11:30:14,937: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 11:30:14,937: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 11:30:14,938: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 11:30:14,938: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 11:30:14,939: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 11:30:14,939: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 11:30:14,940: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 11:30:14,941: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 11:30:14,942: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 11:30:14,942: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 11:30:14,943: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 11:30:14,943: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 11:30:14,944: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 11:30:14,945: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 11:30:14,945: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 11:30:14,946: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 11:30:14,946: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 11:30:14,947: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 11:30:14,950: publisherUpdate[/rosout] -> http://wng:34379/ ['http://wng:36201/', 'http://wng:43963/', 'http://wng:32851/', 'http://wng:39697/', 'http://wng:44131/', 'http://wng:43811/', 'http://wng:38233/']
[rosmaster.master][INFO] 2021-12-14 11:30:14,951: publisherUpdate[/rosout] -> http://wng:34379/ ['http://wng:36201/', 'http://wng:43963/', 'http://wng:32851/', 'http://wng:39697/', 'http://wng:44131/', 'http://wng:43811/', 'http://wng:38233/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 11:30:17,764: -SUB [/recognize_objects/status] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:30:17,764: -PUB [/recognize_objects/cancel] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:30:17,764: -PUB [/recognize_objects/goal] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:30:17,765: -SUB [/recognize_objects/feedback] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:30:17,765: -SUB [/recognize_objects/result] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:30:17,792: +PUB [/feedback] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:30:17,793: -PUB [/feedback] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:30:17,793: +PUB [/feedback] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:30:17,794: -PUB [/goal] /rviz_wng_28382_3103184206817207240 http://wng:39697/
[rosmaster.master][INFO] 2021-12-14 11:30:17,794: -PUB [/initialpose] /rviz_wng_28382_3103184206817207240 http://wng:39697/
