[rosmaster.main][INFO] 2021-09-10 15:27:23,383: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 15:27:23,383: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 15:27:23,650: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:27:23,650: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:27:23,651: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:27:23,651: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:27:23,652: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:27:23,652: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:27:23,652: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:27:23,652: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:27:23,652: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:27:23,653: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:27:23,653: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:27:23,653: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:27:23,653: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:27:23,654: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:27:23,654: +SUB [/planning_scene] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:27:23,655: +SUB [/collision_object] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:27:23,656: +SUB [/planning_scene_world] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:27:23,659: +PUB [/move_group/filtered_cloud] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:27:23,659: +SERVICE [/move_group/save_map] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:27:23,660: +SERVICE [/move_group/load_map] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:27:23,662: +SUB [/camera/depth_registered/points] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:27:23,663: +SUB [/joint_states_desired] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:27:23,664: +SUB [/attached_collision_object] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:27:23,682: +PUB [/rosout] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:27:23,683: +SERVICE [/rviz_wng_359_8508727357114062157/get_loggers] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:27:23,683: +SERVICE [/rviz_wng_359_8508727357114062157/set_logger_level] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:27:23,684: publisherUpdate[/rosout] -> http://wng:44535/ ['http://wng:35609/', 'http://wng:42357/', 'http://wng:33829/']
[rosmaster.master][INFO] 2021-09-10 15:27:23,685: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_359_8508727357114062157
[rosmaster.master][INFO] 2021-09-10 15:27:23,685: publisherUpdate[/rosout] -> http://wng:44535/ ['http://wng:35609/', 'http://wng:42357/', 'http://wng:33829/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:27:23,686: publisherUpdate[/rosout] -> http://wng:44535/ ['http://wng:35609/', 'http://wng:42357/', 'http://wng:33829/', 'http://wng:43365/']
[rosmaster.master][INFO] 2021-09-10 15:27:23,686: publisherUpdate[/rosout] -> http://wng:44535/ ['http://wng:35609/', 'http://wng:42357/', 'http://wng:33829/', 'http://wng:43365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:27:23,696: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:27:23,696: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:27:23,696: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:27:23,697: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:27:23,697: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:27:23,697: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:27:23,698: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:27:23,698: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:27:23,698: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:27:23,698: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:27:23,699: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:27:23,699: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:27:23,699: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:27:23,702: +PUB [/move_group/display_planned_path] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:27:23,702: +PUB [/move_group/display_contacts] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:27:23,704: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:27:23,733: +SUB [/trajectory_execution_event] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:27:23,733: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:27:23,733: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:27:23,734: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:27:23,735: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:27:23,735: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:27:23,735: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:27:23,735: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:27:23,736: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:27:23,736: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:27:23,736: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:27:23,736: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:27:23,736: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:27:23,737: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:27:23,737: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:27:23,737: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:27:23,738: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:27:23,738: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:27:23,738: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:27:23,739: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:27:23,739: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:27:23,739: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:27:23,739: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:27:23,740: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:27:23,740: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:27:23,740: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:27:23,741: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:27:23,741: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:27:23,741: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:27:23,741: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:27:23,741: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:27:23,742: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:27:23,742: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:27:23,742: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 15:27:23,742: +PUB [/move_group/display_cost_sources] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:27:23,742: +PUB [/move_group/motion_plan_request] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:27:23,746: +SERVICE [/apply_planning_scene] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:27:23,746: +SERVICE [/clear_octomap] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:27:23,746: +SERVICE [/compute_cartesian_path] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:27:23,747: +PUB [/execute_trajectory/result] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:27:23,747: +PUB [/execute_trajectory/feedback] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:27:23,747: +PUB [/execute_trajectory/status] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:27:23,749: +SUB [/execute_trajectory/goal] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:27:23,750: +SUB [/execute_trajectory/cancel] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:27:23,750: +SERVICE [/get_planning_scene] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:27:23,750: +SERVICE [/compute_fk] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:27:23,750: +SERVICE [/compute_ik] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:27:23,751: +PUB [/move_group/result] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:27:23,751: +PUB [/move_group/feedback] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:27:23,751: +PUB [/move_group/status] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:27:23,752: +SUB [/move_group/goal] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:27:23,753: +SUB [/move_group/cancel] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:27:23,756: +PUB [/move_group/display_grasp_markers] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:27:23,756: +PUB [/pickup/result] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:27:23,756: +PUB [/pickup/feedback] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:27:23,756: +PUB [/pickup/status] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:27:23,758: +SUB [/pickup/goal] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:27:23,759: +SUB [/pickup/cancel] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:27:23,759: +PUB [/place/result] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:27:23,759: +PUB [/place/feedback] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:27:23,759: +PUB [/place/status] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:27:23,761: +SUB [/place/goal] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:27:23,761: +SUB [/place/cancel] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:27:23,762: +SERVICE [/plan_kinematic_path] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:27:23,762: +SERVICE [/query_planner_interface] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:27:23,762: +SERVICE [/get_planner_params] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:27:23,763: +SERVICE [/set_planner_params] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:27:23,763: +SERVICE [/check_state_validity] /move_group http://wng:33829/
[rosmaster.master][INFO] 2021-09-10 15:27:23,846: +PUB [/rosout] /joint_state_publisher http://wng:37579/
[rosmaster.master][INFO] 2021-09-10 15:27:23,849: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:37579/
[rosmaster.master][INFO] 2021-09-10 15:27:23,849: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:37579/
[rosmaster.master][INFO] 2021-09-10 15:27:23,860: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:37579/
[rosmaster.master][INFO] 2021-09-10 15:27:23,860: +PUB [/joint_states] /joint_state_publisher http://wng:37579/
[rosmaster.master][INFO] 2021-09-10 15:27:23,884: publisherUpdate[/rosout] -> http://wng:44535/ ['http://wng:35609/', 'http://wng:42357/', 'http://wng:33829/', 'http://wng:43365/', 'http://wng:37579/']
[rosmaster.master][INFO] 2021-09-10 15:27:23,885: publisherUpdate[/rosout] -> http://wng:44535/ ['http://wng:35609/', 'http://wng:42357/', 'http://wng:33829/', 'http://wng:43365/', 'http://wng:37579/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:27:23,885: publisherUpdate[/joint_states] -> http://wng:35609/ ['http://wng:37579/']
[rosmaster.master][INFO] 2021-09-10 15:27:23,885: publisherUpdate[/joint_states] -> http://wng:35609/ ['http://wng:37579/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:27:23,885: publisherUpdate[/joint_states] -> http://wng:42357/ ['http://wng:37579/']
[rosmaster.master][INFO] 2021-09-10 15:27:23,886: publisherUpdate[/joint_states] -> http://wng:42357/ ['http://wng:37579/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:27:23,985: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-10 15:27:24,062: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:35609/
[rosmaster.master][INFO] 2021-09-10 15:27:24,063: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-10 15:27:24,086: publisherUpdate[/joint_states_desired] -> http://wng:33829/ ['http://wng:35609/']
[rosmaster.master][INFO] 2021-09-10 15:27:24,086: publisherUpdate[/joint_states_desired] -> http://wng:33829/ ['http://wng:35609/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:27:24,120: +SUB [/tf] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:27:24,122: +SUB [/tf_static] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:27:24,142: +PUB [/initialpose] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:27:24,143: +PUB [/goal] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:27:24,186: +SUB [/visualization_marker] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:27:24,187: +SUB [/visualization_marker_array] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:27:24,187: -SUB [/visualization_marker] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:27:24,187: -SUB [/visualization_marker_array] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:27:24,188: +SUB [/action] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:27:24,189: +SUB [/action_array] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:27:24,196: +PUB [/planning_scene] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:27:24,197: +PUB [/planning_scene_world] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:27:24,198: +SUB [/recognize_objects/status] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:27:24,199: +SUB [/recognize_objects/feedback] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:27:24,199: +SUB [/recognize_objects/result] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:27:24,200: +PUB [/recognize_objects/goal] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:27:24,200: +PUB [/recognize_objects/cancel] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:27:24,201: +SUB [/recognized_object_array] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:27:24,287: publisherUpdate[/planning_scene] -> http://wng:33829/ ['http://wng:43365/']
[rosmaster.master][INFO] 2021-09-10 15:27:24,288: publisherUpdate[/planning_scene] -> http://wng:33829/ ['http://wng:43365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:27:24,289: publisherUpdate[/planning_scene_world] -> http://wng:33829/ ['http://wng:43365/']
[rosmaster.master][INFO] 2021-09-10 15:27:24,290: publisherUpdate[/planning_scene_world] -> http://wng:33829/ ['http://wng:43365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:27:27,221: -SUB [/recognize_objects/status] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:27:27,223: -PUB [/recognize_objects/cancel] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:27:27,224: -PUB [/recognize_objects/goal] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:27:27,225: -SUB [/recognize_objects/feedback] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:27:27,227: -SUB [/recognize_objects/result] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:27:27,251: +PUB [/feedback] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:27:27,252: -PUB [/feedback] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:27:27,252: +PUB [/feedback] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:27:27,253: -PUB [/goal] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:27:27,253: -PUB [/initialpose] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:27:27,267: +SERVICE [/rviz_wng_359_8508727357114062157/reload_shaders] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:27:27,267: +SERVICE [/rviz_wng_359_8508727357114062157/load_config] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:27:27,267: +SERVICE [/rviz_wng_359_8508727357114062157/save_config] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:27:27,326: +SERVICE [/rviz_wng_359_8508727357114062157/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:27:27,327: +PUB [/rviz_wng_359_8508727357114062157/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:27:27,327: +PUB [/rviz_wng_359_8508727357114062157/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:27:27,328: +PARAM [/rviz_wng_359_8508727357114062157/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_359_8508727357114062157
[rosmaster.master][INFO] 2021-09-10 15:27:27,328: +PARAM [/rviz_wng_359_8508727357114062157/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_359_8508727357114062157
[rosmaster.master][INFO] 2021-09-10 15:27:27,328: +PARAM [/rviz_wng_359_8508727357114062157/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_359_8508727357114062157
[rosmaster.master][INFO] 2021-09-10 15:27:27,328: +PARAM [/rviz_wng_359_8508727357114062157/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_359_8508727357114062157
[rosmaster.master][INFO] 2021-09-10 15:27:27,329: +PARAM [/rviz_wng_359_8508727357114062157/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_359_8508727357114062157
[rosmaster.master][INFO] 2021-09-10 15:27:27,329: +PARAM [/rviz_wng_359_8508727357114062157/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_359_8508727357114062157
[rosmaster.master][INFO] 2021-09-10 15:27:27,329: +PARAM [/rviz_wng_359_8508727357114062157/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_359_8508727357114062157
[rosmaster.master][INFO] 2021-09-10 15:27:27,329: +PARAM [/rviz_wng_359_8508727357114062157/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_359_8508727357114062157
[rosmaster.master][INFO] 2021-09-10 15:27:27,330: +PARAM [/rviz_wng_359_8508727357114062157/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_359_8508727357114062157
[rosmaster.master][INFO] 2021-09-10 15:27:27,330: +PARAM [/rviz_wng_359_8508727357114062157/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_359_8508727357114062157
[rosmaster.master][INFO] 2021-09-10 15:27:27,363: +SUB [/move_group/monitored_planning_scene] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:27:27,584: +SUB [/move_group/display_planned_path] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:27:27,585: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:27:27,585: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:27:27,586: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:27:27,586: -PUB [/feedback] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:27:27,587: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:27:27,588: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:27:27,588: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:27:27,593: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:43365/ ['http://wng:43365/']
[rosmaster.master][INFO] 2021-09-10 15:27:27,593: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:43365/ ['http://wng:43365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:27:27,594: +PUB [/trajectory_execution_event] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:27:27,594: +PUB [/attached_collision_object] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:27:27,595: publisherUpdate[/trajectory_execution_event] -> http://wng:33829/ ['http://wng:43365/']
[rosmaster.master][INFO] 2021-09-10 15:27:27,595: publisherUpdate[/trajectory_execution_event] -> http://wng:33829/ ['http://wng:43365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:27:27,596: publisherUpdate[/attached_collision_object] -> http://wng:33829/ ['http://wng:43365/']
[rosmaster.master][INFO] 2021-09-10 15:27:27,596: publisherUpdate[/attached_collision_object] -> http://wng:33829/ ['http://wng:43365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 15:27:27,596: +SUB [/move_group/status] /rviz_wng_359_8508727357114062157 http://wng:43365/
[rosmaster.master][INFO] 2021-09-10 15:27:27,597: +SUB [/move_group/feedback] /rviz_wng_359_8508727357114062157 http://wng:43365/
