[rosmaster.main][INFO] 2021-12-01 15:01:25,682: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-01 15:01:25,682: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-01 15:01:30,022: +PARAM [/rviz_wng_16835_701434117519552694/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_16835_701434117519552694
[rosmaster.master][INFO] 2021-12-01 15:01:30,022: +PARAM [/rviz_wng_16835_701434117519552694/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_16835_701434117519552694
[rosmaster.master][INFO] 2021-12-01 15:01:30,023: +PARAM [/rviz_wng_16835_701434117519552694/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_16835_701434117519552694
[rosmaster.master][INFO] 2021-12-01 15:01:30,023: +PARAM [/rviz_wng_16835_701434117519552694/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_16835_701434117519552694
[rosmaster.master][INFO] 2021-12-01 15:01:30,023: +PARAM [/rviz_wng_16835_701434117519552694/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_16835_701434117519552694
[rosmaster.master][INFO] 2021-12-01 15:01:30,023: +PARAM [/rviz_wng_16835_701434117519552694/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_16835_701434117519552694
[rosmaster.master][INFO] 2021-12-01 15:01:30,024: +PARAM [/rviz_wng_16835_701434117519552694/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_16835_701434117519552694
[rosmaster.master][INFO] 2021-12-01 15:01:30,024: +PARAM [/rviz_wng_16835_701434117519552694/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_16835_701434117519552694
[rosmaster.master][INFO] 2021-12-01 15:01:30,024: +PARAM [/rviz_wng_16835_701434117519552694/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_16835_701434117519552694
[rosmaster.master][INFO] 2021-12-01 15:01:30,024: +PARAM [/rviz_wng_16835_701434117519552694/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_16835_701434117519552694
[rosmaster.master][INFO] 2021-12-01 15:01:30,045: +SUB [/move_group/monitored_planning_scene] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:01:30,267: +SUB [/move_group/display_planned_path] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:01:30,268: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:01:30,268: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:01:30,269: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:01:30,270: -PUB [/feedback] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:01:30,271: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:01:30,272: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:01:30,272: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:01:30,281: +PUB [/trajectory_execution_event] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:01:30,281: +PUB [/attached_collision_object] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:01:30,283: +SUB [/move_group/status] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:01:30,284: +SUB [/move_group/feedback] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:01:30,286: +SUB [/move_group/result] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:01:30,286: +PUB [/move_group/goal] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:01:30,287: +PUB [/move_group/cancel] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:01:30,292: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:44419/ ['http://wng:44419/']
[rosmaster.master][INFO] 2021-12-01 15:01:30,292: publisherUpdate[/trajectory_execution_event] -> http://wng:43041/ ['http://wng:44419/']
[rosmaster.master][INFO] 2021-12-01 15:01:30,293: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:44419/ ['http://wng:44419/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:01:30,293: publisherUpdate[/trajectory_execution_event] -> http://wng:43041/ ['http://wng:44419/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:01:30,293: publisherUpdate[/attached_collision_object] -> http://wng:43041/ ['http://wng:44419/']
[rosmaster.master][INFO] 2021-12-01 15:01:30,293: publisherUpdate[/attached_collision_object] -> http://wng:43041/ ['http://wng:44419/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:01:30,294: publisherUpdate[/move_group/goal] -> http://wng:43041/ ['http://wng:44419/']
[rosmaster.master][INFO] 2021-12-01 15:01:30,294: publisherUpdate[/move_group/goal] -> http://wng:43041/ ['http://wng:44419/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:01:30,294: publisherUpdate[/move_group/cancel] -> http://wng:43041/ ['http://wng:44419/']
[rosmaster.master][INFO] 2021-12-01 15:01:30,294: publisherUpdate[/move_group/cancel] -> http://wng:43041/ ['http://wng:44419/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:01:30,531: +SUB [/pickup/status] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:01:30,532: +SUB [/pickup/feedback] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:01:30,534: +SUB [/pickup/result] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:01:30,534: +PUB [/pickup/goal] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:01:30,534: +PUB [/pickup/cancel] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:01:30,593: publisherUpdate[/pickup/goal] -> http://wng:43041/ ['http://wng:44419/']
[rosmaster.master][INFO] 2021-12-01 15:01:30,594: publisherUpdate[/pickup/goal] -> http://wng:43041/ ['http://wng:44419/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:01:30,594: publisherUpdate[/pickup/cancel] -> http://wng:43041/ ['http://wng:44419/']
[rosmaster.master][INFO] 2021-12-01 15:01:30,594: publisherUpdate[/pickup/cancel] -> http://wng:43041/ ['http://wng:44419/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:01:30,797: +SUB [/place/status] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:01:30,799: +SUB [/place/feedback] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:01:30,801: +SUB [/place/result] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:01:30,801: +PUB [/place/goal] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:01:30,802: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:01:30,802: +PUB [/place/cancel] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:01:30,895: publisherUpdate[/place/goal] -> http://wng:43041/ ['http://wng:44419/']
[rosmaster.master][INFO] 2021-12-01 15:01:30,895: publisherUpdate[/place/goal] -> http://wng:43041/ ['http://wng:44419/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:01:30,895: publisherUpdate[/place/cancel] -> http://wng:43041/ ['http://wng:44419/']
[rosmaster.master][INFO] 2021-12-01 15:01:30,896: publisherUpdate[/place/cancel] -> http://wng:43041/ ['http://wng:44419/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:01:31,099: +SUB [/execute_trajectory/status] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:01:31,101: +SUB [/execute_trajectory/feedback] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:01:31,103: +SUB [/execute_trajectory/result] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:01:31,103: +PUB [/execute_trajectory/goal] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:01:31,103: +PUB [/execute_trajectory/cancel] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:01:31,195: publisherUpdate[/execute_trajectory/goal] -> http://wng:43041/ ['http://wng:44419/']
[rosmaster.master][INFO] 2021-12-01 15:01:31,196: publisherUpdate[/execute_trajectory/goal] -> http://wng:43041/ ['http://wng:44419/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:01:31,196: publisherUpdate[/execute_trajectory/cancel] -> http://wng:43041/ ['http://wng:44419/']
[rosmaster.master][INFO] 2021-12-01 15:01:31,197: publisherUpdate[/execute_trajectory/cancel] -> http://wng:43041/ ['http://wng:44419/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:02:01,860: -SUB [/execution_check] /server_endpoint http://wng:37477/
[rosmaster.master][INFO] 2021-12-01 15:02:01,862: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:42589/
[rosmaster.master][INFO] 2021-12-01 15:02:01,862: -PUB [/rosout] /PandaMove http://wng:45165/
[rosmaster.master][INFO] 2021-12-01 15:02:01,862: -PUB [/rosout] /server_endpoint http://wng:37477/
[rosmaster.master][INFO] 2021-12-01 15:02:01,862: -PUB [/joint_states] /joint_state_publisher http://wng:42589/
[rosmaster.master][INFO] 2021-12-01 15:02:01,862: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:33367
[rosmaster.master][INFO] 2021-12-01 15:02:01,862: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:42111
[rosmaster.master][INFO] 2021-12-01 15:02:01,862: -PUB [/rosout] /joint_state_publisher http://wng:42589/
[rosmaster.master][INFO] 2021-12-01 15:02:01,863: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:33367
[rosmaster.master][INFO] 2021-12-01 15:02:01,863: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:42111
[rosmaster.master][INFO] 2021-12-01 15:02:01,863: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:45189
[rosmaster.master][INFO] 2021-12-01 15:02:01,863: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:42111
[rosmaster.master][INFO] 2021-12-01 15:02:01,863: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:45189
[rosmaster.master][INFO] 2021-12-01 15:02:01,863: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:42111
[rosmaster.master][INFO] 2021-12-01 15:02:01,864: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:42111
[rosmaster.master][INFO] 2021-12-01 15:02:01,864: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:42111
[rosmaster.master][INFO] 2021-12-01 15:02:01,864: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:42111
[rosmaster.master][INFO] 2021-12-01 15:02:01,927: -PUB [/rosout] /joint_state_desired_publisher http://wng:42633/
[rosmaster.master][INFO] 2021-12-01 15:02:01,927: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:42633/
[rosmaster.master][INFO] 2021-12-01 15:02:01,928: -SUB [/joint_states] /joint_state_desired_publisher http://wng:42633/
[rosmaster.master][INFO] 2021-12-01 15:02:01,928: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:35371
[rosmaster.master][INFO] 2021-12-01 15:02:01,929: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:35371
[rosmaster.master][INFO] 2021-12-01 15:02:01,929: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-01 15:02:01,930: -PUB [/rosout] /robot_state_publisher http://wng:37565/
[rosmaster.master][INFO] 2021-12-01 15:02:01,930: -PUB [/tf] /robot_state_publisher http://wng:37565/
[rosmaster.master][INFO] 2021-12-01 15:02:01,930: -PUB [/tf_static] /robot_state_publisher http://wng:37565/
[rosmaster.master][INFO] 2021-12-01 15:02:01,931: -SUB [/joint_states] /robot_state_publisher http://wng:37565/
[rosmaster.master][INFO] 2021-12-01 15:02:01,931: publisherUpdate[/rosout] -> http://wng:33473/ ['http://wng:42633/', 'http://wng:37565/', 'http://wng:43041/', 'http://wng:44419/', 'http://wng:42589/', 'http://wng:37477/']
[rosmaster.master][INFO] 2021-12-01 15:02:01,931: publisherUpdate[/joint_states] -> http://wng:42633/ []
[rosmaster.master][INFO] 2021-12-01 15:02:01,931: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:55347
[rosmaster.master][INFO] 2021-12-01 15:02:01,931: publisherUpdate[/joint_states] -> http://wng:37565/ []
[rosmaster.master][INFO] 2021-12-01 15:02:01,932: publisherUpdate[/rosout] -> http://wng:33473/ ['http://wng:42633/', 'http://wng:37565/', 'http://wng:43041/', 'http://wng:44419/', 'http://wng:42589/', 'http://wng:37477/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:02:01,932: -PUB [/rosout] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:02:01,933: publisherUpdate[/rosout] -> http://wng:33473/ ['http://wng:42633/', 'http://wng:37565/', 'http://wng:43041/', 'http://wng:44419/', 'http://wng:42589/']
[rosmaster.master][INFO] 2021-12-01 15:02:01,933: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:55347
[rosmaster.master][INFO] 2021-12-01 15:02:01,934: publisherUpdate[/rosout] -> http://wng:33473/ ['http://wng:42633/', 'http://wng:37565/', 'http://wng:43041/', 'http://wng:44419/', 'http://wng:42589/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:02:01,934: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:02:01,934: publisherUpdate[/rosout] -> http://wng:33473/ ['http://wng:42633/', 'http://wng:37565/', 'http://wng:43041/', 'http://wng:44419/']
[rosmaster.master][INFO] 2021-12-01 15:02:01,934: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:02:01,934: publisherUpdate[/rosout] -> http://wng:33473/ ['http://wng:42633/', 'http://wng:37565/', 'http://wng:43041/', 'http://wng:44419/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:02:01,935: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:02:01,935: publisherUpdate[/rosout] -> http://wng:33473/ ['http://wng:37565/', 'http://wng:43041/', 'http://wng:44419/']
[rosmaster.master][INFO] 2021-12-01 15:02:01,935: -PUB [/move_group/filtered_cloud] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:02:01,935: publisherUpdate[/rosout] -> http://wng:33473/ ['http://wng:37565/', 'http://wng:43041/', 'http://wng:44419/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:02:01,936: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:02:01,936: publisherUpdate[/joint_states_desired] -> http://wng:43041/ []
[rosmaster.master][INFO] 2021-12-01 15:02:01,936: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:02:01,936: -PUB [/move_group/display_planned_path] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:02:01,937: -PUB [/move_group/display_contacts] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:02:01,937: publisherUpdate[/joint_states] -> http://wng:42633/ []: sec=0.01, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2021-12-01 15:02:01,937: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:02:01,938: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:02:01,938: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:02:01,938: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:02:01,939: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:02:01,939: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:02:01,939: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:02:01,940: -PUB [/move_group/display_cost_sources] /move_group http://wng:43041/
[rosmaster.threadpool][ERROR] 2021-12-01 15:02:01,940: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1095, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 898, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 860, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 837, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2021-12-01 15:02:01,940: publisherUpdate[/joint_states] -> http://wng:37565/ []: sec=0.01, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2021-12-01 15:02:01,940: -PUB [/move_group/motion_plan_request] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:02:01,940: publisherUpdate[/rosout] -> http://wng:33473/ ['http://wng:43041/', 'http://wng:44419/']
[rosmaster.master][INFO] 2021-12-01 15:02:01,941: -PUB [/execute_trajectory/result] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:02:01,941: publisherUpdate[/rosout] -> http://wng:33473/ ['http://wng:43041/', 'http://wng:44419/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:02:01,941: publisherUpdate[/tf] -> http://wng:44419/ []
[rosmaster.threadpool][ERROR] 2021-12-01 15:02:01,941: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1095, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 898, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 860, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 837, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2021-12-01 15:02:01,942: -PUB [/execute_trajectory/feedback] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:02:01,942: publisherUpdate[/rosout] -> http://wng:33473/ ['http://wng:44419/']
[rosmaster.master][INFO] 2021-12-01 15:02:01,942: publisherUpdate[/joint_states_desired] -> http://wng:43041/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-01 15:02:01,942: publisherUpdate[/tf] -> http://wng:44419/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:02:01,943: -PUB [/execute_trajectory/status] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:02:01,943: publisherUpdate[/rosout] -> http://wng:33473/ ['http://wng:44419/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:02:01,943: publisherUpdate[/tf] -> http://wng:43041/ []
[rosmaster.threadpool][ERROR] 2021-12-01 15:02:01,943: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-01 15:02:01,943: publisherUpdate[/tf_static] -> http://wng:44419/ []
[rosmaster.master][INFO] 2021-12-01 15:02:01,943: -PUB [/move_group/result] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:02:01,944: publisherUpdate[/tf] -> http://wng:43041/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-01 15:02:01,944: -PUB [/move_group/feedback] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:02:01,944: publisherUpdate[/tf_static] -> http://wng:44419/ []: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2021-12-01 15:02:01,945: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-01 15:02:01,945: -PUB [/move_group/status] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:02:01,945: publisherUpdate[/tf_static] -> http://wng:43041/ []
[rosmaster.master][INFO] 2021-12-01 15:02:01,945: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:44419/ []
[rosmaster.master][INFO] 2021-12-01 15:02:01,945: -PUB [/move_group/display_grasp_markers] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:02:01,946: publisherUpdate[/tf_static] -> http://wng:43041/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-01 15:02:01,946: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:44419/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:02:01,946: -PUB [/pickup/result] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:02:01,946: publisherUpdate[/move_group/display_planned_path] -> http://wng:44419/ []
[rosmaster.threadpool][ERROR] 2021-12-01 15:02:01,947: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

