[rosmaster.main][INFO] 2021-09-09 13:54:25,580: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-09 13:54:25,580: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-09 13:54:25,890: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:25,940: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:25,941: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:25,941: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:25,942: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:25,942: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:25,942: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:25,942: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:25,943: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:25,943: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:25,943: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:25,943: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:25,944: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:25,944: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:25,944: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:25,945: +SUB [/planning_scene] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:25,946: +SUB [/collision_object] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:25,947: +SUB [/planning_scene_world] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:25,951: +PUB [/move_group/filtered_cloud] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:25,952: +SERVICE [/move_group/save_map] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:25,952: +SERVICE [/move_group/load_map] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:25,955: +SUB [/camera/depth_registered/points] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:25,956: +SUB [/joint_states_desired] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:25,958: +SUB [/attached_collision_object] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:25,966: +PUB [/rosout] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:25,967: +SERVICE [/rviz_wng_14085_3686756826058995302/get_loggers] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:25,967: +SERVICE [/rviz_wng_14085_3686756826058995302/set_logger_level] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:25,967: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_14085_3686756826058995302
[rosmaster.master][INFO] 2021-09-09 13:54:25,981: publisherUpdate[/rosout] -> http://wng:42107/ ['http://wng:33633/', 'http://wng:37387/', 'http://wng:34571/']
[rosmaster.master][INFO] 2021-09-09 13:54:25,983: publisherUpdate[/rosout] -> http://wng:42107/ ['http://wng:33633/', 'http://wng:37387/', 'http://wng:34571/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:54:25,983: publisherUpdate[/rosout] -> http://wng:42107/ ['http://wng:33633/', 'http://wng:37387/', 'http://wng:34571/', 'http://wng:33811/']
[rosmaster.master][INFO] 2021-09-09 13:54:25,984: publisherUpdate[/rosout] -> http://wng:42107/ ['http://wng:33633/', 'http://wng:37387/', 'http://wng:34571/', 'http://wng:33811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:54:25,997: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:25,997: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:25,998: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:25,999: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:25,999: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:25,999: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:25,999: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:25,999: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:25,999: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:26,000: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:26,000: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:26,000: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:26,000: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:26,004: +PUB [/move_group/display_planned_path] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:26,005: +PUB [/move_group/display_contacts] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:26,007: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:26,030: +SUB [/trajectory_execution_event] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:26,030: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:26,030: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:26,030: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:26,031: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:26,032: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:26,032: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:26,032: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:26,032: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:26,033: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:26,033: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:26,033: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:26,033: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:26,034: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:26,034: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:26,034: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:26,035: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:26,035: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:26,035: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:26,036: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:26,036: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:26,036: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:26,036: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:26,037: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:26,037: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:26,037: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:26,038: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:26,038: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:26,038: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:26,038: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:26,039: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:26,039: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:26,039: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:26,039: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:26,040: +PUB [/move_group/display_cost_sources] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:26,040: +PUB [/move_group/motion_plan_request] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:26,043: +SERVICE [/apply_planning_scene] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:26,044: +SERVICE [/clear_octomap] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:26,044: +SERVICE [/compute_cartesian_path] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:26,044: +PUB [/execute_trajectory/result] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:26,045: +PUB [/execute_trajectory/feedback] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:26,045: +PUB [/execute_trajectory/status] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:26,046: +SUB [/execute_trajectory/goal] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:26,047: +SUB [/execute_trajectory/cancel] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:26,048: +SERVICE [/get_planning_scene] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:26,048: +SERVICE [/compute_fk] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:26,048: +SERVICE [/compute_ik] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:26,049: +PUB [/move_group/result] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:26,049: +PUB [/move_group/feedback] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:26,049: +PUB [/move_group/status] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:26,051: +SUB [/move_group/goal] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:26,052: +SUB [/move_group/cancel] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:26,056: +PUB [/move_group/display_grasp_markers] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:26,056: +PUB [/pickup/result] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:26,056: +PUB [/pickup/feedback] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:26,057: +PUB [/pickup/status] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:26,058: +SUB [/pickup/goal] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:26,059: +SUB [/pickup/cancel] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:26,059: +PUB [/place/result] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:26,059: +PUB [/place/feedback] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:26,060: +PUB [/place/status] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:26,061: +SUB [/place/goal] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:26,062: +SUB [/place/cancel] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:26,062: +SERVICE [/plan_kinematic_path] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:26,062: +SERVICE [/query_planner_interface] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:26,062: +SERVICE [/get_planner_params] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:26,063: +SERVICE [/set_planner_params] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:26,063: +SERVICE [/check_state_validity] /move_group http://wng:34571/
[rosmaster.master][INFO] 2021-09-09 13:54:26,153: +PUB [/rosout] /joint_state_publisher http://wng:38947/
[rosmaster.master][INFO] 2021-09-09 13:54:26,155: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:38947/
[rosmaster.master][INFO] 2021-09-09 13:54:26,155: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:38947/
[rosmaster.master][INFO] 2021-09-09 13:54:26,170: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:38947/
[rosmaster.master][INFO] 2021-09-09 13:54:26,170: +PUB [/joint_states] /joint_state_publisher http://wng:38947/
[rosmaster.master][INFO] 2021-09-09 13:54:26,182: publisherUpdate[/rosout] -> http://wng:42107/ ['http://wng:33633/', 'http://wng:37387/', 'http://wng:34571/', 'http://wng:33811/', 'http://wng:38947/']
[rosmaster.master][INFO] 2021-09-09 13:54:26,182: publisherUpdate[/rosout] -> http://wng:42107/ ['http://wng:33633/', 'http://wng:37387/', 'http://wng:34571/', 'http://wng:33811/', 'http://wng:38947/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:54:26,182: publisherUpdate[/joint_states] -> http://wng:33633/ ['http://wng:38947/']
[rosmaster.master][INFO] 2021-09-09 13:54:26,183: publisherUpdate[/joint_states] -> http://wng:33633/ ['http://wng:38947/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:54:26,183: publisherUpdate[/joint_states] -> http://wng:37387/ ['http://wng:38947/']
[rosmaster.master][INFO] 2021-09-09 13:54:26,183: publisherUpdate[/joint_states] -> http://wng:37387/ ['http://wng:38947/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:54:26,283: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-09 13:54:26,431: +SUB [/tf] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:26,432: +SUB [/tf_static] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:26,455: +PUB [/initialpose] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:26,455: +PUB [/goal] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:26,473: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:33633/
[rosmaster.master][INFO] 2021-09-09 13:54:26,473: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-09 13:54:26,484: publisherUpdate[/joint_states_desired] -> http://wng:34571/ ['http://wng:33633/']
[rosmaster.master][INFO] 2021-09-09 13:54:26,484: publisherUpdate[/joint_states_desired] -> http://wng:34571/ ['http://wng:33633/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:54:26,501: +SUB [/visualization_marker] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:26,503: +SUB [/visualization_marker_array] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:26,503: -SUB [/visualization_marker] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:26,503: -SUB [/visualization_marker_array] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:26,505: +SUB [/action] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:26,506: +SUB [/action_array] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:26,515: +PUB [/planning_scene] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:26,515: +PUB [/planning_scene_world] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:26,517: +SUB [/recognize_objects/status] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:26,518: +SUB [/recognize_objects/feedback] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:26,520: +SUB [/recognize_objects/result] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:26,520: +PUB [/recognize_objects/goal] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:26,520: +PUB [/recognize_objects/cancel] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:26,522: +SUB [/recognized_object_array] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:26,585: publisherUpdate[/planning_scene] -> http://wng:34571/ ['http://wng:33811/']
[rosmaster.master][INFO] 2021-09-09 13:54:26,585: publisherUpdate[/planning_scene] -> http://wng:34571/ ['http://wng:33811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:54:26,585: publisherUpdate[/planning_scene_world] -> http://wng:34571/ ['http://wng:33811/']
[rosmaster.master][INFO] 2021-09-09 13:54:26,585: publisherUpdate[/planning_scene_world] -> http://wng:34571/ ['http://wng:33811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:54:26,626: +PUB [/rosout] /server_endpoint http://wng:43213/
[rosmaster.master][INFO] 2021-09-09 13:54:26,632: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:43213/
[rosmaster.master][INFO] 2021-09-09 13:54:26,634: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:43213/
[rosmaster.master][INFO] 2021-09-09 13:54:26,636: +SERVICE [/init_sync] /server_endpoint http://wng:43213/
[rosmaster.master][INFO] 2021-09-09 13:54:26,638: +SERVICE [/scene_sync] /server_endpoint http://wng:43213/
[rosmaster.master][INFO] 2021-09-09 13:54:26,640: +SERVICE [/panda_plan] /server_endpoint http://wng:43213/
[rosmaster.master][INFO] 2021-09-09 13:54:26,642: +SERVICE [/hand_sync] /server_endpoint http://wng:43213/
[rosmaster.master][INFO] 2021-09-09 13:54:26,645: +SERVICE [/motion_check] /server_endpoint http://wng:43213/
[rosmaster.master][INFO] 2021-09-09 13:54:26,648: +SUB [/execution_check] /server_endpoint http://wng:43213/
[rosmaster.master][INFO] 2021-09-09 13:54:26,652: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-09 13:54:26,685: publisherUpdate[/rosout] -> http://wng:42107/ ['http://wng:33633/', 'http://wng:37387/', 'http://wng:34571/', 'http://wng:33811/', 'http://wng:38947/', 'http://wng:43213/']
[rosmaster.master][INFO] 2021-09-09 13:54:26,687: publisherUpdate[/rosout] -> http://wng:42107/ ['http://wng:33633/', 'http://wng:37387/', 'http://wng:34571/', 'http://wng:33811/', 'http://wng:38947/', 'http://wng:43213/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:54:29,543: -SUB [/recognize_objects/status] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:29,544: -PUB [/recognize_objects/cancel] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:29,545: -PUB [/recognize_objects/goal] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:29,547: -SUB [/recognize_objects/feedback] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:29,548: -SUB [/recognize_objects/result] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:29,574: +PUB [/feedback] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:29,574: -PUB [/feedback] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:29,575: +PUB [/feedback] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:29,575: -PUB [/goal] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:29,575: -PUB [/initialpose] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:29,589: +SERVICE [/rviz_wng_14085_3686756826058995302/reload_shaders] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:29,590: +SERVICE [/rviz_wng_14085_3686756826058995302/load_config] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:29,590: +SERVICE [/rviz_wng_14085_3686756826058995302/save_config] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:29,655: +SERVICE [/rviz_wng_14085_3686756826058995302/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:29,655: +PUB [/rviz_wng_14085_3686756826058995302/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:29,656: +PUB [/rviz_wng_14085_3686756826058995302/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:29,657: +PARAM [/rviz_wng_14085_3686756826058995302/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_14085_3686756826058995302
[rosmaster.master][INFO] 2021-09-09 13:54:29,657: +PARAM [/rviz_wng_14085_3686756826058995302/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_14085_3686756826058995302
[rosmaster.master][INFO] 2021-09-09 13:54:29,658: +PARAM [/rviz_wng_14085_3686756826058995302/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_14085_3686756826058995302
[rosmaster.master][INFO] 2021-09-09 13:54:29,658: +PARAM [/rviz_wng_14085_3686756826058995302/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_14085_3686756826058995302
[rosmaster.master][INFO] 2021-09-09 13:54:29,658: +PARAM [/rviz_wng_14085_3686756826058995302/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_14085_3686756826058995302
[rosmaster.master][INFO] 2021-09-09 13:54:29,658: +PARAM [/rviz_wng_14085_3686756826058995302/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_14085_3686756826058995302
[rosmaster.master][INFO] 2021-09-09 13:54:29,658: +PARAM [/rviz_wng_14085_3686756826058995302/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_14085_3686756826058995302
[rosmaster.master][INFO] 2021-09-09 13:54:29,659: +PARAM [/rviz_wng_14085_3686756826058995302/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_14085_3686756826058995302
[rosmaster.master][INFO] 2021-09-09 13:54:29,659: +PARAM [/rviz_wng_14085_3686756826058995302/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_14085_3686756826058995302
[rosmaster.master][INFO] 2021-09-09 13:54:29,659: +PARAM [/rviz_wng_14085_3686756826058995302/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_14085_3686756826058995302
[rosmaster.master][INFO] 2021-09-09 13:54:29,685: +SUB [/move_group/monitored_planning_scene] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:29,912: +SUB [/move_group/display_planned_path] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:29,912: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:29,914: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:29,915: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:29,915: -PUB [/feedback] /rviz_wng_14085_3686756826058995302 http://wng:33811/
[rosmaster.master][INFO] 2021-09-09 13:54:29,916: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_14085_3686756826058995302 http://wng:33811/
