[rosmaster.main][INFO] 2021-09-23 10:31:37,171: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-23 10:31:37,171: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-23 10:31:37,474: publisherUpdate[/rosout] -> http://wng:42951/ ['http://wng:38359/', 'http://wng:43333/', 'http://wng:42019/']
[rosmaster.master][INFO] 2021-09-23 10:31:37,474: publisherUpdate[/rosout] -> http://wng:42951/ ['http://wng:38359/', 'http://wng:43333/', 'http://wng:42019/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:31:37,491: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:31:37,491: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:31:37,491: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:31:37,492: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:31:37,493: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:31:37,493: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:31:37,493: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:31:37,493: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:31:37,493: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:31:37,494: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:31:37,494: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:31:37,494: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:31:37,494: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:31:37,495: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:31:37,496: +SUB [/planning_scene] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:31:37,497: +SUB [/collision_object] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:31:37,498: +SUB [/planning_scene_world] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:31:37,502: +PUB [/move_group/filtered_cloud] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:31:37,502: +SERVICE [/move_group/save_map] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:31:37,502: +SERVICE [/move_group/load_map] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:31:37,505: +SUB [/camera/depth_registered/points] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:31:37,506: +SUB [/joint_states_desired] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:31:37,507: +SUB [/attached_collision_object] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:31:37,513: +PUB [/rosout] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:31:37,513: +SERVICE [/rviz_wng_25584_8218212650983674977/get_loggers] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:31:37,513: +SERVICE [/rviz_wng_25584_8218212650983674977/set_logger_level] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:31:37,514: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_25584_8218212650983674977
[rosmaster.master][INFO] 2021-09-23 10:31:37,544: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:31:37,544: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:31:37,544: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:31:37,546: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:31:37,546: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:31:37,546: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:31:37,546: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:31:37,547: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:31:37,547: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:31:37,547: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:31:37,547: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:31:37,548: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:31:37,548: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:31:37,551: +PUB [/move_group/display_planned_path] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:31:37,551: +PUB [/move_group/display_contacts] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:31:37,554: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:31:37,572: publisherUpdate[/rosout] -> http://wng:42951/ ['http://wng:38359/', 'http://wng:43333/', 'http://wng:42019/', 'http://wng:45937/']
[rosmaster.master][INFO] 2021-09-23 10:31:37,573: publisherUpdate[/rosout] -> http://wng:42951/ ['http://wng:38359/', 'http://wng:43333/', 'http://wng:42019/', 'http://wng:45937/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:31:37,575: +SUB [/trajectory_execution_event] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:31:37,575: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:31:37,575: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:31:37,575: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:31:37,577: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:31:37,577: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:31:37,577: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:31:37,578: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:31:37,578: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:31:37,578: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:31:37,578: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:31:37,579: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:31:37,579: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:31:37,579: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:31:37,579: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:31:37,579: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:31:37,580: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:31:37,580: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:31:37,580: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:31:37,581: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:31:37,581: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:31:37,581: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:31:37,581: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:31:37,582: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:31:37,582: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:31:37,582: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:31:37,583: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:31:37,583: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:31:37,583: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:31:37,583: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:31:37,584: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:31:37,584: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:31:37,584: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:31:37,584: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:31:37,584: +PUB [/move_group/display_cost_sources] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:31:37,585: +PUB [/move_group/motion_plan_request] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:31:37,588: +SERVICE [/apply_planning_scene] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:31:37,588: +SERVICE [/clear_octomap] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:31:37,589: +SERVICE [/compute_cartesian_path] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:31:37,589: +PUB [/execute_trajectory/result] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:31:37,589: +PUB [/execute_trajectory/feedback] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:31:37,590: +PUB [/execute_trajectory/status] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:31:37,591: +SUB [/execute_trajectory/goal] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:31:37,592: +SUB [/execute_trajectory/cancel] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:31:37,592: +SERVICE [/get_planning_scene] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:31:37,592: +SERVICE [/compute_fk] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:31:37,592: +SERVICE [/compute_ik] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:31:37,593: +PUB [/move_group/result] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:31:37,593: +PUB [/move_group/feedback] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:31:37,593: +PUB [/move_group/status] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:31:37,595: +SUB [/move_group/goal] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:31:37,595: +SUB [/move_group/cancel] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:31:37,598: +PUB [/move_group/display_grasp_markers] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:31:37,599: +PUB [/pickup/result] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:31:37,599: +PUB [/pickup/feedback] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:31:37,599: +PUB [/pickup/status] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:31:37,600: +SUB [/pickup/goal] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:31:37,602: +SUB [/pickup/cancel] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:31:37,602: +PUB [/place/result] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:31:37,603: +PUB [/place/feedback] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:31:37,603: +PUB [/place/status] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:31:37,604: +SUB [/place/goal] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:31:37,605: +SUB [/place/cancel] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:31:37,605: +SERVICE [/plan_kinematic_path] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:31:37,605: +SERVICE [/query_planner_interface] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:31:37,605: +SERVICE [/get_planner_params] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:31:37,606: +SERVICE [/set_planner_params] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:31:37,606: +SERVICE [/check_state_validity] /move_group http://wng:42019/
[rosmaster.master][INFO] 2021-09-23 10:31:37,671: +PUB [/rosout] /joint_state_publisher http://wng:46577/
[rosmaster.master][INFO] 2021-09-23 10:31:37,672: publisherUpdate[/rosout] -> http://wng:42951/ ['http://wng:38359/', 'http://wng:43333/', 'http://wng:42019/', 'http://wng:45937/', 'http://wng:46577/']
[rosmaster.master][INFO] 2021-09-23 10:31:37,672: publisherUpdate[/rosout] -> http://wng:42951/ ['http://wng:38359/', 'http://wng:43333/', 'http://wng:42019/', 'http://wng:45937/', 'http://wng:46577/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:31:37,673: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:46577/
[rosmaster.master][INFO] 2021-09-23 10:31:37,674: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:46577/
[rosmaster.master][INFO] 2021-09-23 10:31:37,684: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:46577/
[rosmaster.master][INFO] 2021-09-23 10:31:37,684: +PUB [/joint_states] /joint_state_publisher http://wng:46577/
[rosmaster.master][INFO] 2021-09-23 10:31:37,773: publisherUpdate[/joint_states] -> http://wng:38359/ ['http://wng:46577/']
[rosmaster.master][INFO] 2021-09-23 10:31:37,773: publisherUpdate[/joint_states] -> http://wng:43333/ ['http://wng:46577/']
[rosmaster.master][INFO] 2021-09-23 10:31:37,774: publisherUpdate[/joint_states] -> http://wng:38359/ ['http://wng:46577/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:31:37,774: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-23 10:31:37,774: publisherUpdate[/joint_states] -> http://wng:43333/ ['http://wng:46577/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:31:37,960: +SUB [/tf] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:31:37,961: +SUB [/tf_static] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:31:37,982: +PUB [/initialpose] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:31:37,983: +PUB [/goal] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:31:37,986: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:38359/
[rosmaster.master][INFO] 2021-09-23 10:31:37,986: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-23 10:31:38,024: +SUB [/visualization_marker] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:31:38,025: +SUB [/visualization_marker_array] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:31:38,025: -SUB [/visualization_marker] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:31:38,025: -SUB [/visualization_marker_array] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:31:38,026: +SUB [/action] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:31:38,027: +SUB [/action_array] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:31:38,035: +PUB [/planning_scene] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:31:38,035: +PUB [/planning_scene_world] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:31:38,037: +SUB [/recognize_objects/status] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:31:38,038: +SUB [/recognize_objects/feedback] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:31:38,039: +SUB [/recognize_objects/result] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:31:38,039: +PUB [/recognize_objects/goal] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:31:38,039: +PUB [/recognize_objects/cancel] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:31:38,040: +SUB [/recognized_object_array] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:31:38,074: publisherUpdate[/joint_states_desired] -> http://wng:42019/ ['http://wng:38359/']
[rosmaster.master][INFO] 2021-09-23 10:31:38,075: publisherUpdate[/joint_states_desired] -> http://wng:42019/ ['http://wng:38359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:31:38,075: publisherUpdate[/planning_scene] -> http://wng:42019/ ['http://wng:45937/']
[rosmaster.master][INFO] 2021-09-23 10:31:38,076: publisherUpdate[/planning_scene] -> http://wng:42019/ ['http://wng:45937/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:31:38,076: publisherUpdate[/planning_scene_world] -> http://wng:42019/ ['http://wng:45937/']
[rosmaster.master][INFO] 2021-09-23 10:31:38,076: publisherUpdate[/planning_scene_world] -> http://wng:42019/ ['http://wng:45937/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:31:41,041: -SUB [/recognize_objects/status] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:31:41,041: -PUB [/recognize_objects/cancel] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:31:41,042: -PUB [/recognize_objects/goal] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:31:41,042: -SUB [/recognize_objects/feedback] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:31:41,042: -SUB [/recognize_objects/result] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:31:41,061: +PUB [/feedback] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:31:41,062: -PUB [/feedback] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:31:41,062: +PUB [/feedback] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:31:41,063: -PUB [/goal] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:31:41,063: -PUB [/initialpose] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:31:41,076: +SERVICE [/rviz_wng_25584_8218212650983674977/reload_shaders] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:31:41,077: +SERVICE [/rviz_wng_25584_8218212650983674977/load_config] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:31:41,077: +SERVICE [/rviz_wng_25584_8218212650983674977/save_config] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:31:41,149: +SERVICE [/rviz_wng_25584_8218212650983674977/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:31:41,149: +PUB [/rviz_wng_25584_8218212650983674977/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:31:41,150: +PUB [/rviz_wng_25584_8218212650983674977/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:31:41,151: +PARAM [/rviz_wng_25584_8218212650983674977/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_25584_8218212650983674977
[rosmaster.master][INFO] 2021-09-23 10:31:41,151: +PARAM [/rviz_wng_25584_8218212650983674977/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_25584_8218212650983674977
[rosmaster.master][INFO] 2021-09-23 10:31:41,152: +PARAM [/rviz_wng_25584_8218212650983674977/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_25584_8218212650983674977
[rosmaster.master][INFO] 2021-09-23 10:31:41,152: +PARAM [/rviz_wng_25584_8218212650983674977/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_25584_8218212650983674977
[rosmaster.master][INFO] 2021-09-23 10:31:41,152: +PARAM [/rviz_wng_25584_8218212650983674977/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_25584_8218212650983674977
[rosmaster.master][INFO] 2021-09-23 10:31:41,153: +PARAM [/rviz_wng_25584_8218212650983674977/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_25584_8218212650983674977
[rosmaster.master][INFO] 2021-09-23 10:31:41,153: +PARAM [/rviz_wng_25584_8218212650983674977/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_25584_8218212650983674977
[rosmaster.master][INFO] 2021-09-23 10:31:41,153: +PARAM [/rviz_wng_25584_8218212650983674977/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_25584_8218212650983674977
[rosmaster.master][INFO] 2021-09-23 10:31:41,153: +PARAM [/rviz_wng_25584_8218212650983674977/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_25584_8218212650983674977
[rosmaster.master][INFO] 2021-09-23 10:31:41,154: +PARAM [/rviz_wng_25584_8218212650983674977/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_25584_8218212650983674977
[rosmaster.master][INFO] 2021-09-23 10:31:41,182: +SUB [/move_group/monitored_planning_scene] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:31:41,407: +SUB [/move_group/display_planned_path] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:31:41,407: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:31:41,407: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:31:41,408: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:31:41,409: -PUB [/feedback] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:31:41,410: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:31:41,411: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:31:41,411: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:31:41,417: +PUB [/trajectory_execution_event] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:31:41,417: +PUB [/attached_collision_object] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:31:41,419: +SUB [/move_group/status] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:31:41,420: +SUB [/move_group/feedback] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:31:41,421: +SUB [/move_group/result] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:31:41,422: +PUB [/move_group/goal] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:31:41,422: +PUB [/move_group/cancel] /rviz_wng_25584_8218212650983674977 http://wng:45937/
[rosmaster.master][INFO] 2021-09-23 10:31:41,480: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:45937/ ['http://wng:45937/']
[rosmaster.master][INFO] 2021-09-23 10:31:41,481: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:45937/ ['http://wng:45937/']: sec=0.00, result=[1, '', 0]
