[rosmaster.main][INFO] 2021-09-06 15:52:24,628: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-06 15:52:24,628: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-06 15:52:28,619: +PARAM [/rviz_wng_30259_7928173148064398688/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_30259_7928173148064398688
[rosmaster.master][INFO] 2021-09-06 15:52:28,648: +SUB [/move_group/monitored_planning_scene] /rviz_wng_30259_7928173148064398688 http://wng:36877/
[rosmaster.master][INFO] 2021-09-06 15:52:28,879: +SUB [/move_group/display_planned_path] /rviz_wng_30259_7928173148064398688 http://wng:36877/
[rosmaster.master][INFO] 2021-09-06 15:52:28,879: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_30259_7928173148064398688 http://wng:36877/
[rosmaster.master][INFO] 2021-09-06 15:52:28,879: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_30259_7928173148064398688 http://wng:36877/
[rosmaster.master][INFO] 2021-09-06 15:52:28,880: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_30259_7928173148064398688 http://wng:36877/
[rosmaster.master][INFO] 2021-09-06 15:52:28,881: -PUB [/feedback] /rviz_wng_30259_7928173148064398688 http://wng:36877/
[rosmaster.master][INFO] 2021-09-06 15:52:28,882: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_30259_7928173148064398688 http://wng:36877/
[rosmaster.master][INFO] 2021-09-06 15:52:28,883: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_30259_7928173148064398688 http://wng:36877/
[rosmaster.master][INFO] 2021-09-06 15:52:28,883: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_30259_7928173148064398688 http://wng:36877/
[rosmaster.master][INFO] 2021-09-06 15:52:28,889: +PUB [/trajectory_execution_event] /rviz_wng_30259_7928173148064398688 http://wng:36877/
[rosmaster.master][INFO] 2021-09-06 15:52:28,889: +PUB [/attached_collision_object] /rviz_wng_30259_7928173148064398688 http://wng:36877/
[rosmaster.master][INFO] 2021-09-06 15:52:28,891: +SUB [/move_group/status] /rviz_wng_30259_7928173148064398688 http://wng:36877/
[rosmaster.master][INFO] 2021-09-06 15:52:28,892: +SUB [/move_group/feedback] /rviz_wng_30259_7928173148064398688 http://wng:36877/
[rosmaster.master][INFO] 2021-09-06 15:52:28,892: +SUB [/move_group/result] /rviz_wng_30259_7928173148064398688 http://wng:36877/
[rosmaster.master][INFO] 2021-09-06 15:52:28,893: +PUB [/move_group/goal] /rviz_wng_30259_7928173148064398688 http://wng:36877/
[rosmaster.master][INFO] 2021-09-06 15:52:28,893: +PUB [/move_group/cancel] /rviz_wng_30259_7928173148064398688 http://wng:36877/
[rosmaster.master][INFO] 2021-09-06 15:52:28,940: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:36877/ ['http://wng:36877/']
[rosmaster.master][INFO] 2021-09-06 15:52:28,941: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:36877/ ['http://wng:36877/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:52:28,941: publisherUpdate[/trajectory_execution_event] -> http://wng:32975/ ['http://wng:36877/']
[rosmaster.master][INFO] 2021-09-06 15:52:28,942: publisherUpdate[/trajectory_execution_event] -> http://wng:32975/ ['http://wng:36877/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:52:28,942: publisherUpdate[/attached_collision_object] -> http://wng:32975/ ['http://wng:36877/']
[rosmaster.master][INFO] 2021-09-06 15:52:28,942: publisherUpdate[/attached_collision_object] -> http://wng:32975/ ['http://wng:36877/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:52:28,942: publisherUpdate[/move_group/goal] -> http://wng:32975/ ['http://wng:36877/']
[rosmaster.master][INFO] 2021-09-06 15:52:28,942: publisherUpdate[/move_group/goal] -> http://wng:32975/ ['http://wng:36877/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:52:28,943: publisherUpdate[/move_group/cancel] -> http://wng:32975/ ['http://wng:36877/']
[rosmaster.master][INFO] 2021-09-06 15:52:28,943: publisherUpdate[/move_group/cancel] -> http://wng:32975/ ['http://wng:36877/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:52:29,147: +SUB [/pickup/status] /rviz_wng_30259_7928173148064398688 http://wng:36877/
[rosmaster.master][INFO] 2021-09-06 15:52:29,149: +SUB [/pickup/feedback] /rviz_wng_30259_7928173148064398688 http://wng:36877/
[rosmaster.master][INFO] 2021-09-06 15:52:29,150: +SUB [/pickup/result] /rviz_wng_30259_7928173148064398688 http://wng:36877/
[rosmaster.master][INFO] 2021-09-06 15:52:29,150: +PUB [/pickup/goal] /rviz_wng_30259_7928173148064398688 http://wng:36877/
[rosmaster.master][INFO] 2021-09-06 15:52:29,151: +PUB [/pickup/cancel] /rviz_wng_30259_7928173148064398688 http://wng:36877/
[rosmaster.master][INFO] 2021-09-06 15:52:29,243: publisherUpdate[/pickup/goal] -> http://wng:32975/ ['http://wng:36877/']
[rosmaster.master][INFO] 2021-09-06 15:52:29,244: publisherUpdate[/pickup/goal] -> http://wng:32975/ ['http://wng:36877/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:52:29,244: publisherUpdate[/pickup/cancel] -> http://wng:32975/ ['http://wng:36877/']
[rosmaster.master][INFO] 2021-09-06 15:52:29,244: publisherUpdate[/pickup/cancel] -> http://wng:32975/ ['http://wng:36877/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:52:29,385: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_30259_7928173148064398688 http://wng:36877/
[rosmaster.master][INFO] 2021-09-06 15:52:29,448: +SUB [/place/status] /rviz_wng_30259_7928173148064398688 http://wng:36877/
[rosmaster.master][INFO] 2021-09-06 15:52:29,449: +SUB [/place/feedback] /rviz_wng_30259_7928173148064398688 http://wng:36877/
[rosmaster.master][INFO] 2021-09-06 15:52:29,451: +SUB [/place/result] /rviz_wng_30259_7928173148064398688 http://wng:36877/
[rosmaster.master][INFO] 2021-09-06 15:52:29,451: +PUB [/place/goal] /rviz_wng_30259_7928173148064398688 http://wng:36877/
[rosmaster.master][INFO] 2021-09-06 15:52:29,452: +PUB [/place/cancel] /rviz_wng_30259_7928173148064398688 http://wng:36877/
[rosmaster.master][INFO] 2021-09-06 15:52:29,545: publisherUpdate[/place/goal] -> http://wng:32975/ ['http://wng:36877/']
[rosmaster.master][INFO] 2021-09-06 15:52:29,546: publisherUpdate[/place/goal] -> http://wng:32975/ ['http://wng:36877/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:52:29,546: publisherUpdate[/place/cancel] -> http://wng:32975/ ['http://wng:36877/']
[rosmaster.master][INFO] 2021-09-06 15:52:29,546: publisherUpdate[/place/cancel] -> http://wng:32975/ ['http://wng:36877/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:52:29,750: +SUB [/execute_trajectory/status] /rviz_wng_30259_7928173148064398688 http://wng:36877/
[rosmaster.master][INFO] 2021-09-06 15:52:29,751: +SUB [/execute_trajectory/feedback] /rviz_wng_30259_7928173148064398688 http://wng:36877/
[rosmaster.master][INFO] 2021-09-06 15:52:29,752: +SUB [/execute_trajectory/result] /rviz_wng_30259_7928173148064398688 http://wng:36877/
[rosmaster.master][INFO] 2021-09-06 15:52:29,753: +PUB [/execute_trajectory/goal] /rviz_wng_30259_7928173148064398688 http://wng:36877/
[rosmaster.master][INFO] 2021-09-06 15:52:29,753: +PUB [/execute_trajectory/cancel] /rviz_wng_30259_7928173148064398688 http://wng:36877/
[rosmaster.master][INFO] 2021-09-06 15:52:29,848: publisherUpdate[/execute_trajectory/goal] -> http://wng:32975/ ['http://wng:36877/']
[rosmaster.master][INFO] 2021-09-06 15:52:29,849: publisherUpdate[/execute_trajectory/goal] -> http://wng:32975/ ['http://wng:36877/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:52:29,849: publisherUpdate[/execute_trajectory/cancel] -> http://wng:32975/ ['http://wng:36877/']
[rosmaster.master][INFO] 2021-09-06 15:52:29,853: publisherUpdate[/execute_trajectory/cancel] -> http://wng:32975/ ['http://wng:36877/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:52:30,939: +PUB [/rosout] /move_group_commander_wrappers_1630911150937267906 http://wng:37957/
[rosmaster.master][INFO] 2021-09-06 15:52:30,939: +SERVICE [/move_group_commander_wrappers_1630911150937267906/get_loggers] /move_group_commander_wrappers_1630911150937267906 http://wng:37957/
[rosmaster.master][INFO] 2021-09-06 15:52:30,939: +SERVICE [/move_group_commander_wrappers_1630911150937267906/set_logger_level] /move_group_commander_wrappers_1630911150937267906 http://wng:37957/
[rosmaster.master][INFO] 2021-09-06 15:52:30,950: publisherUpdate[/rosout] -> http://wng:36531/ ['http://wng:35881/', 'http://wng:38667/', 'http://wng:32975/', 'http://wng:36877/', 'http://wng:44393/', 'http://wng:32847/', 'http://wng:37957/']
[rosmaster.master][INFO] 2021-09-06 15:52:30,950: publisherUpdate[/rosout] -> http://wng:36531/ ['http://wng:35881/', 'http://wng:38667/', 'http://wng:32975/', 'http://wng:36877/', 'http://wng:44393/', 'http://wng:32847/', 'http://wng:37957/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:52:31,065: +PUB [/rosout] /PandaMove http://wng:35819/
[rosmaster.master][INFO] 2021-09-06 15:52:31,067: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:35819/
[rosmaster.master][INFO] 2021-09-06 15:52:31,067: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:35819/
[rosmaster.master][INFO] 2021-09-06 15:52:31,070: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1630911150937267906
[rosmaster.master][INFO] 2021-09-06 15:52:31,111: +SUB [/tf] /move_group_commander_wrappers_1630911150937267906 http://wng:37957/
[rosmaster.master][INFO] 2021-09-06 15:52:31,112: +SUB [/tf_static] /move_group_commander_wrappers_1630911150937267906 http://wng:37957/
[rosmaster.master][INFO] 2021-09-06 15:52:31,112: +PUB [/planning_scene] /move_group_commander_wrappers_1630911150937267906 http://wng:37957/
[rosmaster.master][INFO] 2021-09-06 15:52:31,114: +PUB [/collision_object] /PandaMove http://wng:35819/
[rosmaster.master][INFO] 2021-09-06 15:52:31,115: +PUB [/attached_collision_object] /PandaMove http://wng:35819/
[rosmaster.master][INFO] 2021-09-06 15:52:31,116: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1630911150937267906 http://wng:37957/
[rosmaster.master][INFO] 2021-09-06 15:52:31,116: +PUB [/attached_collision_object] /move_group_commander_wrappers_1630911150937267906 http://wng:37957/
[rosmaster.master][INFO] 2021-09-06 15:52:31,117: +SUB [/move_group/status] /move_group_commander_wrappers_1630911150937267906 http://wng:37957/
[rosmaster.master][INFO] 2021-09-06 15:52:31,118: +SUB [/move_group/feedback] /move_group_commander_wrappers_1630911150937267906 http://wng:37957/
[rosmaster.master][INFO] 2021-09-06 15:52:31,119: +SUB [/move_group/result] /move_group_commander_wrappers_1630911150937267906 http://wng:37957/
[rosmaster.master][INFO] 2021-09-06 15:52:31,119: +PUB [/move_group/goal] /move_group_commander_wrappers_1630911150937267906 http://wng:37957/
[rosmaster.master][INFO] 2021-09-06 15:52:31,119: +PUB [/move_group/cancel] /move_group_commander_wrappers_1630911150937267906 http://wng:37957/
[rosmaster.master][INFO] 2021-09-06 15:52:31,151: publisherUpdate[/rosout] -> http://wng:36531/ ['http://wng:35881/', 'http://wng:38667/', 'http://wng:32975/', 'http://wng:36877/', 'http://wng:44393/', 'http://wng:32847/', 'http://wng:37957/', 'http://wng:35819/']
[rosmaster.master][INFO] 2021-09-06 15:52:31,153: publisherUpdate[/rosout] -> http://wng:36531/ ['http://wng:35881/', 'http://wng:38667/', 'http://wng:32975/', 'http://wng:36877/', 'http://wng:44393/', 'http://wng:32847/', 'http://wng:37957/', 'http://wng:35819/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:52:31,153: publisherUpdate[/planning_scene] -> http://wng:32975/ ['http://wng:36877/', 'http://wng:37957/']
[rosmaster.master][INFO] 2021-09-06 15:52:31,153: publisherUpdate[/planning_scene] -> http://wng:32975/ ['http://wng:36877/', 'http://wng:37957/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:52:31,153: publisherUpdate[/collision_object] -> http://wng:32975/ ['http://wng:35819/']
[rosmaster.master][INFO] 2021-09-06 15:52:31,153: publisherUpdate[/collision_object] -> http://wng:32975/ ['http://wng:35819/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:52:31,153: publisherUpdate[/attached_collision_object] -> http://wng:32975/ ['http://wng:36877/', 'http://wng:35819/']
[rosmaster.master][INFO] 2021-09-06 15:52:31,154: publisherUpdate[/attached_collision_object] -> http://wng:32975/ ['http://wng:36877/', 'http://wng:35819/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:52:31,154: publisherUpdate[/trajectory_execution_event] -> http://wng:32975/ ['http://wng:36877/', 'http://wng:37957/']
[rosmaster.master][INFO] 2021-09-06 15:52:31,154: publisherUpdate[/trajectory_execution_event] -> http://wng:32975/ ['http://wng:36877/', 'http://wng:37957/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:52:31,154: publisherUpdate[/attached_collision_object] -> http://wng:32975/ ['http://wng:36877/', 'http://wng:35819/', 'http://wng:37957/']
[rosmaster.master][INFO] 2021-09-06 15:52:31,154: publisherUpdate[/attached_collision_object] -> http://wng:32975/ ['http://wng:36877/', 'http://wng:35819/', 'http://wng:37957/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:52:31,154: publisherUpdate[/move_group/goal] -> http://wng:32975/ ['http://wng:36877/', 'http://wng:37957/']
[rosmaster.master][INFO] 2021-09-06 15:52:31,155: publisherUpdate[/move_group/goal] -> http://wng:32975/ ['http://wng:36877/', 'http://wng:37957/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:52:31,155: publisherUpdate[/move_group/cancel] -> http://wng:32975/ ['http://wng:36877/', 'http://wng:37957/']
[rosmaster.master][INFO] 2021-09-06 15:52:31,155: publisherUpdate[/move_group/cancel] -> http://wng:32975/ ['http://wng:36877/', 'http://wng:37957/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:52:31,359: +SUB [/pickup/status] /move_group_commander_wrappers_1630911150937267906 http://wng:37957/
[rosmaster.master][INFO] 2021-09-06 15:52:31,361: +SUB [/pickup/feedback] /move_group_commander_wrappers_1630911150937267906 http://wng:37957/
[rosmaster.master][INFO] 2021-09-06 15:52:31,362: +SUB [/pickup/result] /move_group_commander_wrappers_1630911150937267906 http://wng:37957/
[rosmaster.master][INFO] 2021-09-06 15:52:31,362: +PUB [/pickup/goal] /move_group_commander_wrappers_1630911150937267906 http://wng:37957/
[rosmaster.master][INFO] 2021-09-06 15:52:31,362: +PUB [/pickup/cancel] /move_group_commander_wrappers_1630911150937267906 http://wng:37957/
[rosmaster.master][INFO] 2021-09-06 15:52:31,453: publisherUpdate[/pickup/goal] -> http://wng:32975/ ['http://wng:36877/', 'http://wng:37957/']
[rosmaster.master][INFO] 2021-09-06 15:52:31,455: publisherUpdate[/pickup/goal] -> http://wng:32975/ ['http://wng:36877/', 'http://wng:37957/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:52:31,455: publisherUpdate[/pickup/cancel] -> http://wng:32975/ ['http://wng:36877/', 'http://wng:37957/']
[rosmaster.master][INFO] 2021-09-06 15:52:31,455: publisherUpdate[/pickup/cancel] -> http://wng:32975/ ['http://wng:36877/', 'http://wng:37957/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:52:31,684: +SUB [/place/status] /move_group_commander_wrappers_1630911150937267906 http://wng:37957/
[rosmaster.master][INFO] 2021-09-06 15:52:31,685: +SUB [/place/feedback] /move_group_commander_wrappers_1630911150937267906 http://wng:37957/
[rosmaster.master][INFO] 2021-09-06 15:52:31,686: +SUB [/place/result] /move_group_commander_wrappers_1630911150937267906 http://wng:37957/
[rosmaster.master][INFO] 2021-09-06 15:52:31,687: +PUB [/place/goal] /move_group_commander_wrappers_1630911150937267906 http://wng:37957/
[rosmaster.master][INFO] 2021-09-06 15:52:31,687: +PUB [/place/cancel] /move_group_commander_wrappers_1630911150937267906 http://wng:37957/
[rosmaster.master][INFO] 2021-09-06 15:52:31,755: publisherUpdate[/place/goal] -> http://wng:32975/ ['http://wng:36877/', 'http://wng:37957/']
[rosmaster.master][INFO] 2021-09-06 15:52:31,756: publisherUpdate[/place/goal] -> http://wng:32975/ ['http://wng:36877/', 'http://wng:37957/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:52:31,756: publisherUpdate[/place/cancel] -> http://wng:32975/ ['http://wng:36877/', 'http://wng:37957/']
[rosmaster.master][INFO] 2021-09-06 15:52:31,757: publisherUpdate[/place/cancel] -> http://wng:32975/ ['http://wng:36877/', 'http://wng:37957/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:52:31,960: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1630911150937267906 http://wng:37957/
[rosmaster.master][INFO] 2021-09-06 15:52:31,962: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1630911150937267906 http://wng:37957/
[rosmaster.master][INFO] 2021-09-06 15:52:31,963: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1630911150937267906 http://wng:37957/
[rosmaster.master][INFO] 2021-09-06 15:52:31,963: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1630911150937267906 http://wng:37957/
[rosmaster.master][INFO] 2021-09-06 15:52:31,963: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1630911150937267906 http://wng:37957/
[rosmaster.master][INFO] 2021-09-06 15:52:32,056: publisherUpdate[/execute_trajectory/goal] -> http://wng:32975/ ['http://wng:36877/', 'http://wng:37957/']
[rosmaster.master][INFO] 2021-09-06 15:52:32,057: publisherUpdate[/execute_trajectory/goal] -> http://wng:32975/ ['http://wng:36877/', 'http://wng:37957/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:52:32,057: publisherUpdate[/execute_trajectory/cancel] -> http://wng:32975/ ['http://wng:36877/', 'http://wng:37957/']
[rosmaster.master][INFO] 2021-09-06 15:52:32,057: publisherUpdate[/execute_trajectory/cancel] -> http://wng:32975/ ['http://wng:36877/', 'http://wng:37957/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:52:32,831: +PUB [/tf_static] /PandaMove http://wng:35819/
[rosmaster.master][INFO] 2021-09-06 15:52:32,832: +PUB [/waypoints] /PandaMove http://wng:35819/
[rosmaster.master][INFO] 2021-09-06 15:52:32,857: publisherUpdate[/tf_static] -> http://wng:32975/ ['http://wng:38667/', 'http://wng:35819/']
[rosmaster.master][INFO] 2021-09-06 15:52:32,858: publisherUpdate[/tf_static] -> http://wng:32975/ ['http://wng:38667/', 'http://wng:35819/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:52:32,858: publisherUpdate[/tf_static] -> http://wng:37957/ ['http://wng:38667/', 'http://wng:35819/']
[rosmaster.master][INFO] 2021-09-06 15:52:32,858: publisherUpdate[/tf_static] -> http://wng:36877/ ['http://wng:38667/', 'http://wng:35819/']
[rosmaster.master][INFO] 2021-09-06 15:52:32,860: publisherUpdate[/tf_static] -> http://wng:36877/ ['http://wng:38667/', 'http://wng:35819/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:52:32,889: publisherUpdate[/tf_static] -> http://wng:37957/ ['http://wng:38667/', 'http://wng:35819/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:52:32,977: +PUB [/action] /PandaMove http://wng:35819/
[rosmaster.master][INFO] 2021-09-06 15:52:32,978: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:52:32,990: publisherUpdate[/action] -> http://wng:36877/ ['http://wng:35819/']
[rosmaster.master][INFO] 2021-09-06 15:52:32,990: publisherUpdate[/action] -> http://wng:36877/ ['http://wng:35819/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:52:33,681: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:52:33,694: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:52:34,400: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:52:34,417: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:52:35,127: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:52:35,139: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:52:35,853: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:52:35,876: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:52:36,589: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:52:36,594: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:52:37,311: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:52:37,318: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:52:37,724: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-06 15:52:37,730: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-06 15:52:37,731: +PUB [/execution_check] /server_endpoint http://wng:32847/
[rosmaster.master][INFO] 2021-09-06 15:52:37,773: publisherUpdate[/execution_check] -> http://wng:32847/ ['http://wng:32847/']
[rosmaster.master][INFO] 2021-09-06 15:52:37,775: publisherUpdate[/execution_check] -> http://wng:32847/ ['http://wng:32847/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:52:38,059: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:52:38,072: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:52:38,842: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:52:38,861: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:52:39,620: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:52:39,631: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:52:40,376: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:52:40,387: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:52:41,141: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:52:41,151: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:52:41,931: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:52:41,950: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:52:42,694: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:52:42,699: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:52:43,478: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:52:43,485: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:52:44,299: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:52:44,314: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:52:45,074: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:52:45,108: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:52:45,908: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:52:45,910: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:52:46,686: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:52:46,703: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:52:47,480: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:52:47,494: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:52:48,288: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:52:48,334: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:52:49,137: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:52:49,158: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:52:49,932: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:53:08,212: +SUB [/joint_states] /move_group_commander_wrappers_1630911150937267906 http://wng:37957/
[rosmaster.master][INFO] 2021-09-06 15:53:25,167: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:53:25,169: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:53:25,170: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:53:25,171: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
