[rosmaster.main][INFO] 2021-09-18 15:09:01,701: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-18 15:09:01,701: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-18 15:09:16,357: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:16,357: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:16,358: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:16,358: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:16,359: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:17,430: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:35207/
[rosmaster.master][INFO] 2021-09-18 15:09:17,430: -PUB [/rosout] /PandaMove http://wng:35141/
[rosmaster.master][INFO] 2021-09-18 15:09:17,431: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:36731
[rosmaster.master][INFO] 2021-09-18 15:09:17,431: -SUB [/execution_check] /server_endpoint http://wng:43239/
[rosmaster.master][INFO] 2021-09-18 15:09:17,431: -PUB [/rosout] /server_endpoint http://wng:43239/
[rosmaster.master][INFO] 2021-09-18 15:09:17,431: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:46021
[rosmaster.master][INFO] 2021-09-18 15:09:17,431: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:46021
[rosmaster.master][INFO] 2021-09-18 15:09:17,431: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:46021
[rosmaster.master][INFO] 2021-09-18 15:09:17,431: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:46021
[rosmaster.master][INFO] 2021-09-18 15:09:17,431: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:46021
[rosmaster.master][INFO] 2021-09-18 15:09:17,432: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:46021
[rosmaster.master][INFO] 2021-09-18 15:09:17,432: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:46021
[rosmaster.master][INFO] 2021-09-18 15:09:17,431: publisherUpdate[/rosout] -> http://wng:38513/ ['http://wng:34557/', 'http://wng:37553/', 'http://wng:41823/', 'http://wng:42811/', 'http://wng:35207/', 'http://wng:43239/']
[rosmaster.master][INFO] 2021-09-18 15:09:17,433: -PUB [/joint_states] /joint_state_publisher http://wng:35207/
[rosmaster.master][INFO] 2021-09-18 15:09:17,433: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:36731
[rosmaster.master][INFO] 2021-09-18 15:09:17,434: publisherUpdate[/rosout] -> http://wng:38513/ ['http://wng:34557/', 'http://wng:37553/', 'http://wng:41823/', 'http://wng:42811/', 'http://wng:35207/', 'http://wng:43239/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:09:17,434: -PUB [/rosout] /joint_state_publisher http://wng:35207/
[rosmaster.master][INFO] 2021-09-18 15:09:17,434: publisherUpdate[/rosout] -> http://wng:38513/ ['http://wng:34557/', 'http://wng:37553/', 'http://wng:41823/', 'http://wng:42811/', 'http://wng:35207/']
[rosmaster.master][INFO] 2021-09-18 15:09:17,434: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:43439
[rosmaster.master][INFO] 2021-09-18 15:09:17,434: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:43439
[rosmaster.master][INFO] 2021-09-18 15:09:17,435: publisherUpdate[/rosout] -> http://wng:38513/ ['http://wng:34557/', 'http://wng:37553/', 'http://wng:41823/', 'http://wng:42811/', 'http://wng:35207/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:09:17,435: publisherUpdate[/joint_states] -> http://wng:34557/ []
[rosmaster.master][INFO] 2021-09-18 15:09:17,435: publisherUpdate[/joint_states] -> http://wng:34557/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:09:17,435: publisherUpdate[/joint_states] -> http://wng:37553/ []
[rosmaster.master][INFO] 2021-09-18 15:09:17,436: publisherUpdate[/joint_states] -> http://wng:37553/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:09:17,436: publisherUpdate[/rosout] -> http://wng:38513/ ['http://wng:34557/', 'http://wng:37553/', 'http://wng:41823/', 'http://wng:42811/']
[rosmaster.master][INFO] 2021-09-18 15:09:17,436: publisherUpdate[/rosout] -> http://wng:38513/ ['http://wng:34557/', 'http://wng:37553/', 'http://wng:41823/', 'http://wng:42811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:09:17,536: -PUB [/rosout] /joint_state_desired_publisher http://wng:34557/
[rosmaster.master][INFO] 2021-09-18 15:09:17,536: -PUB [/rosout] /robot_state_publisher http://wng:37553/
[rosmaster.master][INFO] 2021-09-18 15:09:17,536: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:34557/
[rosmaster.master][INFO] 2021-09-18 15:09:17,537: -PUB [/tf] /robot_state_publisher http://wng:37553/
[rosmaster.master][INFO] 2021-09-18 15:09:17,537: publisherUpdate[/rosout] -> http://wng:38513/ ['http://wng:37553/', 'http://wng:41823/', 'http://wng:42811/']
[rosmaster.master][INFO] 2021-09-18 15:09:17,537: -SUB [/joint_states] /joint_state_desired_publisher http://wng:34557/
[rosmaster.master][INFO] 2021-09-18 15:09:17,537: -PUB [/tf_static] /robot_state_publisher http://wng:37553/
[rosmaster.master][INFO] 2021-09-18 15:09:17,538: publisherUpdate[/rosout] -> http://wng:38513/ ['http://wng:37553/', 'http://wng:41823/', 'http://wng:42811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:09:17,538: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:36005
[rosmaster.master][INFO] 2021-09-18 15:09:17,538: publisherUpdate[/rosout] -> http://wng:38513/ ['http://wng:41823/', 'http://wng:42811/']
[rosmaster.master][INFO] 2021-09-18 15:09:17,538: -SUB [/joint_states] /robot_state_publisher http://wng:37553/
[rosmaster.master][INFO] 2021-09-18 15:09:17,539: publisherUpdate[/rosout] -> http://wng:38513/ ['http://wng:41823/', 'http://wng:42811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:09:17,539: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:36005
[rosmaster.master][INFO] 2021-09-18 15:09:17,539: publisherUpdate[/joint_states_desired] -> http://wng:41823/ []
[rosmaster.master][INFO] 2021-09-18 15:09:17,539: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:54443
[rosmaster.master][INFO] 2021-09-18 15:09:17,540: publisherUpdate[/joint_states_desired] -> http://wng:41823/ []: sec=0.00, result=[0, "Exception while loading planning adapter plugin 'default_planner_request_adapters/ResolveConstraintFrames': According to the loaded plugin descriptions the class default_planner_request_adapters/ResolveConstraintFrames with base class type planning_request_adapter::PlanningRequestAdapter does not exist. Declared types are  default_planner_request_adapters/AddIterativeSplineParameterization default_planner_request_adapters/AddTimeOptimalParameterization default_planner_request_adapters/AddTimeParameterization default_planner_request_adapters/Empty default_planner_request_adapters/FixStartStateBounds default_planner_request_adapters/FixStartStateCollision default_planner_request_adapters/FixStartStatePathConstraints default_planner_request_adapters/FixWorkspaceBounds", 0]
[rosmaster.master][INFO] 2021-09-18 15:09:17,540: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-18 15:09:17,540: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:54443
[rosmaster.master][INFO] 2021-09-18 15:09:17,540: publisherUpdate[/tf] -> http://wng:41823/ []
[rosmaster.master][INFO] 2021-09-18 15:09:17,540: publisherUpdate[/tf] -> http://wng:41823/ []: sec=0.00, result=[0, "Exception while loading planning adapter plugin 'default_planner_request_adapters/ResolveConstraintFrames': According to the loaded plugin descriptions the class default_planner_request_adapters/ResolveConstraintFrames with base class type planning_request_adapter::PlanningRequestAdapter does not exist. Declared types are  default_planner_request_adapters/AddIterativeSplineParameterization default_planner_request_adapters/AddTimeOptimalParameterization default_planner_request_adapters/AddTimeParameterization default_planner_request_adapters/Empty default_planner_request_adapters/FixStartStateBounds default_planner_request_adapters/FixStartStateCollision default_planner_request_adapters/FixStartStatePathConstraints default_planner_request_adapters/FixWorkspaceBounds", 0]
[rosmaster.master][INFO] 2021-09-18 15:09:17,540: publisherUpdate[/tf] -> http://wng:42811/ []
[rosmaster.master][INFO] 2021-09-18 15:09:17,541: publisherUpdate[/tf] -> http://wng:42811/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-18 15:09:17,541: publisherUpdate[/tf_static] -> http://wng:41823/ []
[rosmaster.master][INFO] 2021-09-18 15:09:17,541: publisherUpdate[/tf_static] -> http://wng:41823/ []: sec=0.00, result=[0, "Exception while loading planning adapter plugin 'default_planner_request_adapters/ResolveConstraintFrames': According to the loaded plugin descriptions the class default_planner_request_adapters/ResolveConstraintFrames with base class type planning_request_adapter::PlanningRequestAdapter does not exist. Declared types are  default_planner_request_adapters/AddIterativeSplineParameterization default_planner_request_adapters/AddTimeOptimalParameterization default_planner_request_adapters/AddTimeParameterization default_planner_request_adapters/Empty default_planner_request_adapters/FixStartStateBounds default_planner_request_adapters/FixStartStateCollision default_planner_request_adapters/FixStartStatePathConstraints default_planner_request_adapters/FixWorkspaceBounds", 0]
[rosmaster.master][INFO] 2021-09-18 15:09:17,541: publisherUpdate[/tf_static] -> http://wng:42811/ []
[rosmaster.master][INFO] 2021-09-18 15:09:17,542: publisherUpdate[/tf_static] -> http://wng:42811/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-18 15:09:17,642: -PUB [/rosout] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:17,642: publisherUpdate[/rosout] -> http://wng:38513/ ['http://wng:42811/']
[rosmaster.master][INFO] 2021-09-18 15:09:17,642: -PUB [/rosout] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:17,643: publisherUpdate[/rosout] -> http://wng:38513/ ['http://wng:42811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:09:17,643: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:17,643: publisherUpdate[/rosout] -> http://wng:38513/ []
[rosmaster.master][INFO] 2021-09-18 15:09:17,643: -PUB [/planning_scene] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:17,644: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:17,644: publisherUpdate[/rosout] -> http://wng:38513/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:09:17,644: publisherUpdate[/planning_scene] -> http://wng:41823/ []
[rosmaster.master][INFO] 2021-09-18 15:09:17,644: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:17,644: -PUB [/planning_scene_world] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:17,645: -PUB [/move_group/filtered_cloud] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:17,645: -PUB [/rviz_wng_30516_1192390629100998781/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:17,645: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:17,646: -PUB [/rviz_wng_30516_1192390629100998781/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:17,646: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:17,646: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:17,646: -PUB [/move_group/display_planned_path] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:17,646: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:17,647: -PUB [/move_group/display_contacts] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:17,647: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:17,647: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:17,647: -PUB [/trajectory_execution_event] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:17,647: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:17,648: -PUB [/attached_collision_object] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:17,648: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:17,648: -PUB [/move_group/goal] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:17,648: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:17,648: -PUB [/move_group/cancel] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:17,649: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:17,649: -PUB [/pickup/goal] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:17,649: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:17,649: -PUB [/pickup/cancel] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:17,650: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:17,650: -PUB [/place/goal] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:17,650: -PUB [/move_group/display_cost_sources] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:17,650: -PUB [/place/cancel] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:17,651: -PUB [/move_group/motion_plan_request] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:17,651: -PUB [/execute_trajectory/goal] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:17,651: -PUB [/execute_trajectory/result] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:17,652: publisherUpdate[/planning_scene] -> http://wng:41823/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-18 15:09:17,652: -PUB [/execute_trajectory/cancel] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:17,652: -PUB [/execute_trajectory/feedback] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:17,652: -SUB [/tf] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:17,653: -PUB [/execute_trajectory/status] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:17,653: -SUB [/tf_static] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:17,653: -PUB [/move_group/result] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:17,653: -SUB [/action] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:17,654: -PUB [/move_group/feedback] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:17,654: -SUB [/action_array] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.threadpool][ERROR] 2021-09-18 15:09:17,654: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-18 15:09:17,654: -PUB [/move_group/status] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:17,655: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:42811/ []
[rosmaster.master][INFO] 2021-09-18 15:09:17,655: -SUB [/recognized_object_array] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:17,655: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:42811/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-18 15:09:17,655: -PUB [/move_group/display_grasp_markers] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:17,656: -SUB [/move_group/monitored_planning_scene] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.threadpool][ERROR] 2021-09-18 15:09:17,656: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-18 15:09:17,656: -SUB [/move_group/display_planned_path] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:17,657: publisherUpdate[/planning_scene_world] -> http://wng:41823/ []
[rosmaster.master][INFO] 2021-09-18 15:09:17,657: -PUB [/pickup/result] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:17,658: publisherUpdate[/planning_scene_world] -> http://wng:41823/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-18 15:09:17,658: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:17,658: -PUB [/pickup/feedback] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:17,659: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.threadpool][ERROR] 2021-09-18 15:09:17,659: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-18 15:09:17,659: -PUB [/pickup/status] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:17,659: publisherUpdate[/move_group/display_planned_path] -> http://wng:42811/ []
[rosmaster.master][INFO] 2021-09-18 15:09:17,659: -SUB [/move_group/status] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:17,660: -PUB [/place/result] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:17,660: publisherUpdate[/move_group/display_planned_path] -> http://wng:42811/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-18 15:09:17,660: -SUB [/move_group/feedback] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:17,660: -PUB [/place/feedback] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:17,661: -SUB [/move_group/result] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.threadpool][ERROR] 2021-09-18 15:09:17,661: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-18 15:09:17,661: -PUB [/place/status] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:17,661: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:42811/ []
[rosmaster.master][INFO] 2021-09-18 15:09:17,661: -SUB [/pickup/status] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:17,662: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:42811/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-18 15:09:17,662: -SUB [/tf] /move_group http://wng:41823/
[rosmaster.threadpool][ERROR] 2021-09-18 15:09:17,662: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-18 15:09:17,663: -SUB [/pickup/feedback] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:17,663: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:42811/ []
[rosmaster.master][INFO] 2021-09-18 15:09:17,663: -SUB [/tf_static] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:17,663: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:42811/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-18 15:09:17,664: -SUB [/pickup/result] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:17,664: -SUB [/planning_scene] /move_group http://wng:41823/
[rosmaster.master][INFO] 2021-09-18 15:09:17,664: -SUB [/place/status] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.threadpool][ERROR] 2021-09-18 15:09:17,664: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
