[rosmaster.main][INFO] 2021-09-07 11:00:05,612: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-07 11:00:05,612: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-07 11:00:10,417: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:00:10,417: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:00:10,423: +PUB [/trajectory_execution_event] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:00:10,424: +PUB [/attached_collision_object] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:00:10,425: +SUB [/move_group/status] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:00:10,426: +SUB [/move_group/feedback] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:00:10,427: +SUB [/move_group/result] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:00:10,427: +PUB [/move_group/goal] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:00:10,427: +PUB [/move_group/cancel] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:00:10,429: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:39657/ ['http://wng:39657/']
[rosmaster.master][INFO] 2021-09-07 11:00:10,429: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:39657/ ['http://wng:39657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:00:10,429: publisherUpdate[/trajectory_execution_event] -> http://wng:40421/ ['http://wng:39657/']
[rosmaster.master][INFO] 2021-09-07 11:00:10,430: publisherUpdate[/trajectory_execution_event] -> http://wng:40421/ ['http://wng:39657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:00:10,430: publisherUpdate[/attached_collision_object] -> http://wng:40421/ ['http://wng:39657/']
[rosmaster.master][INFO] 2021-09-07 11:00:10,430: publisherUpdate[/attached_collision_object] -> http://wng:40421/ ['http://wng:39657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:00:10,430: publisherUpdate[/move_group/goal] -> http://wng:40421/ ['http://wng:39657/']
[rosmaster.master][INFO] 2021-09-07 11:00:10,430: publisherUpdate[/move_group/goal] -> http://wng:40421/ ['http://wng:39657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:00:10,430: publisherUpdate[/move_group/cancel] -> http://wng:40421/ ['http://wng:39657/']
[rosmaster.master][INFO] 2021-09-07 11:00:10,431: publisherUpdate[/move_group/cancel] -> http://wng:40421/ ['http://wng:39657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:00:10,535: +SUB [/pickup/status] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:00:10,536: +SUB [/pickup/feedback] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:00:10,537: +SUB [/pickup/result] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:00:10,538: +PUB [/pickup/goal] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:00:10,538: +PUB [/pickup/cancel] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:00:10,631: publisherUpdate[/pickup/goal] -> http://wng:40421/ ['http://wng:39657/']
[rosmaster.master][INFO] 2021-09-07 11:00:10,632: publisherUpdate[/pickup/goal] -> http://wng:40421/ ['http://wng:39657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:00:10,632: publisherUpdate[/pickup/cancel] -> http://wng:40421/ ['http://wng:39657/']
[rosmaster.master][INFO] 2021-09-07 11:00:10,632: publisherUpdate[/pickup/cancel] -> http://wng:40421/ ['http://wng:39657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:00:10,837: +SUB [/place/status] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:00:10,838: +SUB [/place/feedback] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:00:10,839: +SUB [/place/result] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:00:10,839: +PUB [/place/goal] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:00:10,839: +PUB [/place/cancel] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:00:10,926: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:00:10,932: publisherUpdate[/place/goal] -> http://wng:40421/ ['http://wng:39657/']
[rosmaster.master][INFO] 2021-09-07 11:00:10,933: publisherUpdate[/place/goal] -> http://wng:40421/ ['http://wng:39657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:00:10,933: publisherUpdate[/place/cancel] -> http://wng:40421/ ['http://wng:39657/']
[rosmaster.master][INFO] 2021-09-07 11:00:10,933: publisherUpdate[/place/cancel] -> http://wng:40421/ ['http://wng:39657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:00:11,037: +SUB [/execute_trajectory/status] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:00:11,038: +SUB [/execute_trajectory/feedback] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:00:11,039: +SUB [/execute_trajectory/result] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:00:11,040: +PUB [/execute_trajectory/goal] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:00:11,040: +PUB [/execute_trajectory/cancel] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:00:11,132: publisherUpdate[/execute_trajectory/goal] -> http://wng:40421/ ['http://wng:39657/']
[rosmaster.master][INFO] 2021-09-07 11:00:11,133: publisherUpdate[/execute_trajectory/goal] -> http://wng:40421/ ['http://wng:39657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:00:11,133: publisherUpdate[/execute_trajectory/cancel] -> http://wng:40421/ ['http://wng:39657/']
[rosmaster.master][INFO] 2021-09-07 11:00:11,133: publisherUpdate[/execute_trajectory/cancel] -> http://wng:40421/ ['http://wng:39657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:00:13,848: +PUB [/rosout] /move_group_commander_wrappers_1630980013846766052 http://wng:33807/
[rosmaster.master][INFO] 2021-09-07 11:00:13,848: +SERVICE [/move_group_commander_wrappers_1630980013846766052/get_loggers] /move_group_commander_wrappers_1630980013846766052 http://wng:33807/
[rosmaster.master][INFO] 2021-09-07 11:00:13,848: +SERVICE [/move_group_commander_wrappers_1630980013846766052/set_logger_level] /move_group_commander_wrappers_1630980013846766052 http://wng:33807/
[rosmaster.master][INFO] 2021-09-07 11:00:13,937: publisherUpdate[/rosout] -> http://wng:33811/ ['http://wng:41891/', 'http://wng:40571/', 'http://wng:40421/', 'http://wng:39657/', 'http://wng:39441/', 'http://wng:33255/', 'http://wng:33807/']
[rosmaster.master][INFO] 2021-09-07 11:00:13,938: publisherUpdate[/rosout] -> http://wng:33811/ ['http://wng:41891/', 'http://wng:40571/', 'http://wng:40421/', 'http://wng:39657/', 'http://wng:39441/', 'http://wng:33255/', 'http://wng:33807/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:00:13,974: +PUB [/rosout] /PandaMove http://wng:41069/
[rosmaster.master][INFO] 2021-09-07 11:00:13,975: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:41069/
[rosmaster.master][INFO] 2021-09-07 11:00:13,975: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:41069/
[rosmaster.master][INFO] 2021-09-07 11:00:13,978: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1630980013846766052
[rosmaster.master][INFO] 2021-09-07 11:00:14,021: +SUB [/tf] /move_group_commander_wrappers_1630980013846766052 http://wng:33807/
[rosmaster.master][INFO] 2021-09-07 11:00:14,022: +SUB [/tf_static] /move_group_commander_wrappers_1630980013846766052 http://wng:33807/
[rosmaster.master][INFO] 2021-09-07 11:00:14,023: +PUB [/planning_scene] /move_group_commander_wrappers_1630980013846766052 http://wng:33807/
[rosmaster.master][INFO] 2021-09-07 11:00:14,024: +PUB [/collision_object] /PandaMove http://wng:41069/
[rosmaster.master][INFO] 2021-09-07 11:00:14,025: +PUB [/attached_collision_object] /PandaMove http://wng:41069/
[rosmaster.master][INFO] 2021-09-07 11:00:14,025: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1630980013846766052 http://wng:33807/
[rosmaster.master][INFO] 2021-09-07 11:00:14,025: +PUB [/attached_collision_object] /move_group_commander_wrappers_1630980013846766052 http://wng:33807/
[rosmaster.master][INFO] 2021-09-07 11:00:14,027: +SUB [/move_group/status] /move_group_commander_wrappers_1630980013846766052 http://wng:33807/
[rosmaster.master][INFO] 2021-09-07 11:00:14,028: +SUB [/move_group/feedback] /move_group_commander_wrappers_1630980013846766052 http://wng:33807/
[rosmaster.master][INFO] 2021-09-07 11:00:14,028: +SUB [/move_group/result] /move_group_commander_wrappers_1630980013846766052 http://wng:33807/
[rosmaster.master][INFO] 2021-09-07 11:00:14,029: +PUB [/move_group/goal] /move_group_commander_wrappers_1630980013846766052 http://wng:33807/
[rosmaster.master][INFO] 2021-09-07 11:00:14,029: +PUB [/move_group/cancel] /move_group_commander_wrappers_1630980013846766052 http://wng:33807/
[rosmaster.master][INFO] 2021-09-07 11:00:14,038: publisherUpdate[/rosout] -> http://wng:33811/ ['http://wng:41891/', 'http://wng:40571/', 'http://wng:40421/', 'http://wng:39657/', 'http://wng:39441/', 'http://wng:33255/', 'http://wng:33807/', 'http://wng:41069/']
[rosmaster.master][INFO] 2021-09-07 11:00:14,038: publisherUpdate[/planning_scene] -> http://wng:40421/ ['http://wng:39657/', 'http://wng:33807/']
[rosmaster.master][INFO] 2021-09-07 11:00:14,038: publisherUpdate[/rosout] -> http://wng:33811/ ['http://wng:41891/', 'http://wng:40571/', 'http://wng:40421/', 'http://wng:39657/', 'http://wng:39441/', 'http://wng:33255/', 'http://wng:33807/', 'http://wng:41069/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:00:14,038: publisherUpdate[/planning_scene] -> http://wng:40421/ ['http://wng:39657/', 'http://wng:33807/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:00:14,038: publisherUpdate[/collision_object] -> http://wng:40421/ ['http://wng:41069/']
[rosmaster.master][INFO] 2021-09-07 11:00:14,039: publisherUpdate[/collision_object] -> http://wng:40421/ ['http://wng:41069/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:00:14,039: publisherUpdate[/attached_collision_object] -> http://wng:40421/ ['http://wng:39657/', 'http://wng:41069/']
[rosmaster.master][INFO] 2021-09-07 11:00:14,039: publisherUpdate[/attached_collision_object] -> http://wng:40421/ ['http://wng:39657/', 'http://wng:41069/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:00:14,039: publisherUpdate[/trajectory_execution_event] -> http://wng:40421/ ['http://wng:39657/', 'http://wng:33807/']
[rosmaster.master][INFO] 2021-09-07 11:00:14,039: publisherUpdate[/trajectory_execution_event] -> http://wng:40421/ ['http://wng:39657/', 'http://wng:33807/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:00:14,039: publisherUpdate[/attached_collision_object] -> http://wng:40421/ ['http://wng:39657/', 'http://wng:41069/', 'http://wng:33807/']
[rosmaster.master][INFO] 2021-09-07 11:00:14,040: publisherUpdate[/attached_collision_object] -> http://wng:40421/ ['http://wng:39657/', 'http://wng:41069/', 'http://wng:33807/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:00:14,040: publisherUpdate[/move_group/goal] -> http://wng:40421/ ['http://wng:39657/', 'http://wng:33807/']
[rosmaster.master][INFO] 2021-09-07 11:00:14,040: publisherUpdate[/move_group/goal] -> http://wng:40421/ ['http://wng:39657/', 'http://wng:33807/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:00:14,040: publisherUpdate[/move_group/cancel] -> http://wng:40421/ ['http://wng:39657/', 'http://wng:33807/']
[rosmaster.master][INFO] 2021-09-07 11:00:14,040: publisherUpdate[/move_group/cancel] -> http://wng:40421/ ['http://wng:39657/', 'http://wng:33807/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:00:14,247: +SUB [/pickup/status] /move_group_commander_wrappers_1630980013846766052 http://wng:33807/
[rosmaster.master][INFO] 2021-09-07 11:00:14,248: +SUB [/pickup/feedback] /move_group_commander_wrappers_1630980013846766052 http://wng:33807/
[rosmaster.master][INFO] 2021-09-07 11:00:14,249: +SUB [/pickup/result] /move_group_commander_wrappers_1630980013846766052 http://wng:33807/
[rosmaster.master][INFO] 2021-09-07 11:00:14,249: +PUB [/pickup/goal] /move_group_commander_wrappers_1630980013846766052 http://wng:33807/
[rosmaster.master][INFO] 2021-09-07 11:00:14,249: +PUB [/pickup/cancel] /move_group_commander_wrappers_1630980013846766052 http://wng:33807/
[rosmaster.master][INFO] 2021-09-07 11:00:14,341: publisherUpdate[/pickup/goal] -> http://wng:40421/ ['http://wng:39657/', 'http://wng:33807/']
[rosmaster.master][INFO] 2021-09-07 11:00:14,341: publisherUpdate[/pickup/goal] -> http://wng:40421/ ['http://wng:39657/', 'http://wng:33807/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:00:14,341: publisherUpdate[/pickup/cancel] -> http://wng:40421/ ['http://wng:39657/', 'http://wng:33807/']
[rosmaster.master][INFO] 2021-09-07 11:00:14,342: publisherUpdate[/pickup/cancel] -> http://wng:40421/ ['http://wng:39657/', 'http://wng:33807/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:00:14,572: +SUB [/place/status] /move_group_commander_wrappers_1630980013846766052 http://wng:33807/
[rosmaster.master][INFO] 2021-09-07 11:00:14,573: +SUB [/place/feedback] /move_group_commander_wrappers_1630980013846766052 http://wng:33807/
[rosmaster.master][INFO] 2021-09-07 11:00:14,574: +SUB [/place/result] /move_group_commander_wrappers_1630980013846766052 http://wng:33807/
[rosmaster.master][INFO] 2021-09-07 11:00:14,574: +PUB [/place/goal] /move_group_commander_wrappers_1630980013846766052 http://wng:33807/
[rosmaster.master][INFO] 2021-09-07 11:00:14,574: +PUB [/place/cancel] /move_group_commander_wrappers_1630980013846766052 http://wng:33807/
[rosmaster.master][INFO] 2021-09-07 11:00:14,641: publisherUpdate[/place/goal] -> http://wng:40421/ ['http://wng:39657/', 'http://wng:33807/']
[rosmaster.master][INFO] 2021-09-07 11:00:14,642: publisherUpdate[/place/goal] -> http://wng:40421/ ['http://wng:39657/', 'http://wng:33807/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:00:14,642: publisherUpdate[/place/cancel] -> http://wng:40421/ ['http://wng:39657/', 'http://wng:33807/']
[rosmaster.master][INFO] 2021-09-07 11:00:14,642: publisherUpdate[/place/cancel] -> http://wng:40421/ ['http://wng:39657/', 'http://wng:33807/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:00:14,846: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1630980013846766052 http://wng:33807/
[rosmaster.master][INFO] 2021-09-07 11:00:14,848: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1630980013846766052 http://wng:33807/
[rosmaster.master][INFO] 2021-09-07 11:00:14,849: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1630980013846766052 http://wng:33807/
[rosmaster.master][INFO] 2021-09-07 11:00:14,849: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1630980013846766052 http://wng:33807/
[rosmaster.master][INFO] 2021-09-07 11:00:14,849: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1630980013846766052 http://wng:33807/
[rosmaster.master][INFO] 2021-09-07 11:00:14,943: publisherUpdate[/execute_trajectory/goal] -> http://wng:40421/ ['http://wng:39657/', 'http://wng:33807/']
[rosmaster.master][INFO] 2021-09-07 11:00:14,943: publisherUpdate[/execute_trajectory/goal] -> http://wng:40421/ ['http://wng:39657/', 'http://wng:33807/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:00:14,943: publisherUpdate[/execute_trajectory/cancel] -> http://wng:40421/ ['http://wng:39657/', 'http://wng:33807/']
[rosmaster.master][INFO] 2021-09-07 11:00:14,944: publisherUpdate[/execute_trajectory/cancel] -> http://wng:40421/ ['http://wng:39657/', 'http://wng:33807/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:00:15,465: +PUB [/tf_static] /PandaMove http://wng:41069/
[rosmaster.master][INFO] 2021-09-07 11:00:15,469: +PUB [/waypoints] /PandaMove http://wng:41069/
[rosmaster.master][INFO] 2021-09-07 11:00:15,544: publisherUpdate[/tf_static] -> http://wng:40421/ ['http://wng:40571/', 'http://wng:41069/']
[rosmaster.master][INFO] 2021-09-07 11:00:15,544: publisherUpdate[/tf_static] -> http://wng:39657/ ['http://wng:40571/', 'http://wng:41069/']
[rosmaster.master][INFO] 2021-09-07 11:00:15,545: publisherUpdate[/tf_static] -> http://wng:40421/ ['http://wng:40571/', 'http://wng:41069/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:00:15,545: publisherUpdate[/tf_static] -> http://wng:33807/ ['http://wng:40571/', 'http://wng:41069/']
[rosmaster.master][INFO] 2021-09-07 11:00:15,545: publisherUpdate[/tf_static] -> http://wng:39657/ ['http://wng:40571/', 'http://wng:41069/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:00:15,573: publisherUpdate[/tf_static] -> http://wng:33807/ ['http://wng:40571/', 'http://wng:41069/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:00:15,612: +PUB [/action] /PandaMove http://wng:41069/
[rosmaster.master][INFO] 2021-09-07 11:00:15,613: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:00:15,646: publisherUpdate[/action] -> http://wng:39657/ ['http://wng:41069/']
[rosmaster.master][INFO] 2021-09-07 11:00:15,646: publisherUpdate[/action] -> http://wng:39657/ ['http://wng:41069/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:00:16,318: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:00:16,327: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:00:17,034: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:00:17,054: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:00:17,762: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:00:17,769: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:00:18,482: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:00:18,501: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:00:19,215: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:00:19,222: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:00:19,940: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:00:19,948: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:00:20,668: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:00:20,673: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:00:21,400: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:00:21,408: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:00:22,142: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:00:22,148: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:00:22,875: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:00:22,882: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:00:23,622: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:00:23,628: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:00:24,360: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:00:24,368: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:00:25,104: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:00:25,109: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:00:25,868: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:00:25,874: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:00:26,616: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:00:26,621: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:00:27,404: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:00:27,425: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:00:28,175: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:00:28,177: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:00:28,941: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:00:28,948: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:00:29,192: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-07 11:00:29,197: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-07 11:00:29,199: +PUB [/execution_check] /server_endpoint http://wng:33255/
[rosmaster.master][INFO] 2021-09-07 11:00:29,270: publisherUpdate[/execution_check] -> http://wng:33255/ ['http://wng:33255/']
[rosmaster.master][INFO] 2021-09-07 11:00:29,272: publisherUpdate[/execution_check] -> http://wng:33255/ ['http://wng:33255/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:00:29,723: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:00:29,741: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:00:30,543: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:00:30,582: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:00:31,373: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:00:31,383: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:00:32,175: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:00:36,946: +SUB [/joint_states] /move_group_commander_wrappers_1630980013846766052 http://wng:33807/
[rosmaster.master][INFO] 2021-09-07 11:00:52,846: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:00:52,847: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:00:52,848: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:00:52,848: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:00:53,668: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:00:53,674: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:00:53,675: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:00:53,676: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:00:53,677: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:00:53,679: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:00:53,685: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:00:55,800: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:00:55,802: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:00:55,802: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:00:55,803: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:00:55,804: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
