task,action,action_length,sequence,planning_time,execution_time,success
5,"['Place', 'shrimp', 'cutting_board', 'ingredient']",4,1,0.12009620666503906,1.0786700248718262,True
5,"['Place', 'shrimp', 'cutting_board', 'ingredient']",4,2,,,True
5,"['Place', 'shrimp', 'cutting_board', 'ingredient']",4,3,0.07318902015686035,1.0253820419311523,True
5,"['PickUp', 'knife']",4,0,0.1748349666595459,2.1992270946502686,True
5,"['PickUp', 'knife']",4,1,0.13318109512329102,0.9654409885406494,True
5,"['PickUp', 'knife']",4,2,,,True
5,"['PickUp', 'knife']",4,3,0.002660036087036133,1.095992088317871,True
5,"['Chop', 'shrimp', 'knife']",6,0,0.20625805854797363,0.4972388744354248,True
5,"['Chop', 'shrimp', 'knife']",6,1,0.2541952133178711,2.2999839782714844,True
5,"['Chop', 'shrimp', 'knife']",6,2,0.003942012786865234,1.0950078964233398,True
5,"['Chop', 'shrimp', 'knife']",6,3,0.08834695816040039,0.0012099742889404297,True
5,"['Chop', 'shrimp', 'knife']",6,4,0.0013859272003173828,0.0013988018035888672,True
5,"['Chop', 'shrimp', 'knife']",6,5,0.14112496376037598,0.49988293647766113,True
6,"['Scrape', 'chopped_shrimp', 'bowl', 'knife']",5,0,0.1972341537475586,0.49994993209838867,True
6,"['Scrape', 'chopped_shrimp', 'bowl', 'knife']",5,1,0.25166893005371094,0.8998579978942871,True
6,"['Scrape', 'chopped_shrimp', 'bowl', 'knife']",5,2,0.14508891105651855,0.9532139301300049,True
6,"['Scrape', 'chopped_shrimp', 'bowl', 'knife']",5,3,0.12419915199279785,1.6742770671844482,True
6,"['Scrape', 'chopped_shrimp', 'bowl', 'knife']",5,4,0.31456995010375977,0.5012369155883789,True
7,"['Place', 'knife', 'table', 'tool']",4,0,0.2394568920135498,2.599349021911621,True
7,"['Place', 'knife', 'table', 'tool']",4,1,0.10701799392700195,0.9923760890960693,True
7,"['Place', 'knife', 'table', 'tool']",4,2,,,True
7,"['Place', 'knife', 'table', 'tool']",4,3,0.08227682113647461,0.9163510799407959,True
7,"['PickUp', 'scallion']",4,0,0.04233813285827637,3.099424123764038,True
7,"['PickUp', 'scallion']",4,1,0.16584300994873047,0.8329870700836182,True
7,"['PickUp', 'scallion']",4,2,,,True
7,"['PickUp', 'scallion']",4,3,0.002190828323364258,0.9965400695800781,True
7,"['Place', 'scallion', 'cutting_board', 'ingredient']",4,0,0.13783597946166992,2.498537063598633,True
7,"['Place', 'scallion', 'cutting_board', 'ingredient']",4,1,0.1628429889678955,2.0361709594726562,True
7,"['Place', 'scallion', 'cutting_board', 'ingredient']",4,2,,,True
7,"['Place', 'scallion', 'cutting_board', 'ingredient']",4,3,0.013688087463378906,1.1853868961334229,True
7,"['PickUp', 'knife']",4,0,0.08796095848083496,1.8993959426879883,True
7,"['PickUp', 'knife']",4,1,0.1139521598815918,1.0847690105438232,True
7,"['PickUp', 'knife']",4,2,,,True
7,"['PickUp', 'knife']",4,3,0.0017218589782714844,1.098496913909912,True
7,"['Chop', 'scallion', 'knife']",6,0,0.1835939884185791,0.4993610382080078,True
7,"['Chop', 'scallion', 'knife']",6,1,0.07453083992004395,1.9991960525512695,True
7,"['Chop', 'scallion', 'knife']",6,2,0.141510009765625,1.2571001052856445,True
7,"['Chop', 'scallion', 'knife']",6,3,0.06183815002441406,0.0012350082397460938,True
7,"['Chop', 'scallion', 'knife']",6,4,0.0013308525085449219,0.000990152359008789,True
7,"['Chop', 'scallion', 'knife']",6,5,0.19705986976623535,0.6003940105438232,True
8,"['Scrape', 'chopped_scallion', 'bowl', 'knife']",5,0,0.30843114852905273,0.500481128692627,True
8,"['Scrape', 'chopped_scallion', 'bowl', 'knife']",5,1,0.20689797401428223,0.8995668888092041,True
8,"['Scrape', 'chopped_scallion', 'bowl', 'knife']",5,2,0.10036396980285645,0.9985599517822266,True
8,"['Scrape', 'chopped_scallion', 'bowl', 'knife']",5,3,0.11205697059631348,1.8871490955352783,True
8,"['Scrape', 'chopped_scallion', 'bowl', 'knife']",5,4,0.17221784591674805,0.49985289573669434,True
9,"['Place', 'knife', 'table', 'tool']",4,0,0.08210086822509766,2.499906063079834,True
9,"['Place', 'knife', 'table', 'tool']",4,1,0.07241106033325195,1.0263671875,True
9,"['Place', 'knife', 'table', 'tool']",4,2,,,True
9,"['Place', 'knife', 'table', 'tool']",4,3,0.008322000503540039,1.190195083618164,True
9,"['PickUp', 'avocado']",4,0,0.22089886665344238,3.1109018325805664,True
9,"['PickUp', 'avocado']",4,1,0.13270092010498047,1.1594178676605225,True
9,"['PickUp', 'avocado']",4,2,,,True
9,"['PickUp', 'avocado']",4,3,0.007925987243652344,1.1908159255981445,True
9,"['Place', 'avocado', 'cutting_board', 'ingredient']",4,0,0.05668282508850098,2.499821901321411,True
9,"['Place', 'avocado', 'cutting_board', 'ingredient']",4,1,0.10886597633361816,1.2899219989776611,True
9,"['Place', 'avocado', 'cutting_board', 'ingredient']",4,2,,,True
9,"['Place', 'avocado', 'cutting_board', 'ingredient']",4,3,0.13550901412963867,1.0630300045013428,True
9,"['PickUp', 'knife']",4,0,0.17589902877807617,1.799342155456543,True
9,"['PickUp', 'knife']",4,1,0.017071962356567383,0.9820570945739746,True
9,"['PickUp', 'knife']",4,2,,,True
9,"['PickUp', 'knife']",4,3,0.0020749568939208984,0.996863842010498,True
9,"['Chop', 'avocado', 'knife']",6,0,0.21763300895690918,0.49975109100341797,True
9,"['Chop', 'avocado', 'knife']",6,1,0.10986495018005371,2.0004489421844482,True
9,"['Chop', 'avocado', 'knife']",6,2,0.05272984504699707,1.0470850467681885,True
9,"['Chop', 'avocado', 'knife']",6,3,0.20748305320739746,0.0012340545654296875,True
9,"['Chop', 'avocado', 'knife']",6,4,0.012050867080688477,0.0011448860168457031,True
9,"['Chop', 'avocado', 'knife']",6,5,0.2009890079498291,0.5009348392486572,True
10,"['Scrape', 'chopped_avocado', 'bowl', 'knife']",5,0,0.17571210861206055,0.499953031539917,True
10,"['Scrape', 'chopped_avocado', 'bowl', 'knife']",5,1,0.2763690948486328,0.8002970218658447,True
10,"['Scrape', 'chopped_avocado', 'bowl', 'knife']",5,2,0.16016101837158203,1.0378539562225342,True
10,"['Scrape', 'chopped_avocado', 'bowl', 'knife']",5,3,0.002307891845703125,1.899590015411377,True
10,"['Scrape', 'chopped_avocado', 'bowl', 'knife']",5,4,0.13895392417907715,0.5010619163513184,True
11,"['Place', 'knife', 'table', 'tool']",4,0,0.1832878589630127,2.4990010261535645,True
11,"['Place', 'knife', 'table', 'tool']",4,1,0.013899087905883789,0.9848129749298096,True
11,"['Place', 'knife', 'table', 'tool']",4,2,,,True
11,"['Place', 'knife', 'table', 'tool']",4,3,0.05282402038574219,0.9457530975341797,True
11,"['PickUp', 'peanut']",4,0,0.1088559627532959,2.899517059326172,True
11,"['PickUp', 'peanut']",4,1,0.10581302642822266,0.9931259155273438,True
11,"['PickUp', 'peanut']",4,2,,,True
11,"['PickUp', 'peanut']",4,3,0.15328001976013184,1.0454161167144775,True
11,"['PutOn', 'peanut', 'bowl', 'None']",4,0,0.24237608909606934,1.6998579502105713,True
11,"['PutOn', 'peanut', 'bowl', 'None']",4,1,0.07614898681640625,0.6226580142974854,True
11,"['PutOn', 'peanut', 'bowl', 'None']",4,2,,,True
11,"['PutOn', 'peanut', 'bowl', 'None']",4,3,0.008151054382324219,0.8907198905944824,True
12,"['PickUp', 'orange_pepper']",4,0,0.11355304718017578,1.8998489379882812,True
12,"['PickUp', 'orange_pepper']",4,1,0.11995887756347656,0.9780328273773193,True
12,"['PickUp', 'orange_pepper']",4,2,,,True
12,"['PickUp', 'orange_pepper']",4,3,0.002290964126586914,1.1959118843078613,True
12,"['PutOn', 'orange_pepper', 'bowl', 'None']",4,0,0.26121997833251953,1.899320125579834,True
12,"['PutOn', 'orange_pepper', 'bowl', 'None']",4,1,0.15693902969360352,0.7422590255737305,True
12,"['PutOn', 'orange_pepper', 'bowl', 'None']",4,2,,,True
12,"['PutOn', 'orange_pepper', 'bowl', 'None']",4,3,0.09300994873046875,0.8055000305175781,True
13,"['PickUp', 'salt_bottle']",4,0,0.2652919292449951,3.6981282234191895,True
13,"['PickUp', 'salt_bottle']",4,1,0.008919000625610352,1.3897099494934082,True
13,"['PickUp', 'salt_bottle']",4,2,,,True
13,"['PickUp', 'salt_bottle']",4,3,0.0043561458587646484,1.0949089527130127,True
13,"['Pour', 'salt_bottle', 'bowl', 'salt']",3,0,0.1310429573059082,1.9996190071105957,True
13,"['Pour', 'salt_bottle', 'bowl', 'salt']",3,1,0.23209309577941895,1.500067949295044,True
13,"['Pour', 'salt_bottle', 'bowl', 'salt']",3,2,0.16217589378356934,1.199700117111206,True
14,"['Place', 'salt_bottle', 'table', 'ing_bottle']",4,0,0.17471599578857422,2.3996810913085938,True
14,"['Place', 'salt_bottle', 'table', 'ing_bottle']",4,1,0.10136795043945312,1.0972051620483398,True
14,"['Place', 'salt_bottle', 'table', 'ing_bottle']",4,2,,,True
14,"['Place', 'salt_bottle', 'table', 'ing_bottle']",4,3,0.021188020706176758,1.5768609046936035,True
14,"['PickUp', 'lettuce']",4,0,0.2624220848083496,4.798913955688477,True
14,"['PickUp', 'lettuce']",4,1,0.08054304122924805,0.9190890789031982,True
14,"['PickUp', 'lettuce']",4,2,,,True
14,"['PickUp', 'lettuce']",4,3,0.16167902946472168,1.038179874420166,True
14,"['Place', 'lettuce', 'cutting_board', 'ingredient']",4,0,0.1384279727935791,1.8994190692901611,True
14,"['Place', 'lettuce', 'cutting_board', 'ingredient']",4,1,0.18349480628967285,1.0148248672485352,True
14,"['Place', 'lettuce', 'cutting_board', 'ingredient']",4,2,,,True
14,"['Place', 'lettuce', 'cutting_board', 'ingredient']",4,3,0.14036178588867188,1.2584550380706787,True
14,"['PickUp', 'knife']",4,0,0.0626990795135498,2.199615001678467,True
14,"['PickUp', 'knife']",4,1,0.0016980171203613281,1.1974499225616455,True
14,"['PickUp', 'knife']",4,2,,,True
14,"['PickUp', 'knife']",4,3,0.002312898635864258,1.197105884552002,True
14,"['Chop', 'lettuce', 'knife']",6,0,0.23651385307312012,0.50040602684021,True
14,"['Chop', 'lettuce', 'knife']",6,1,0.09092998504638672,2.199308156967163,True
14,"['Chop', 'lettuce', 'knife']",6,2,0.1313481330871582,1.1660540103912354,True
14,"['Chop', 'lettuce', 'knife']",6,3,0.1132049560546875,0.0012969970703125,True
14,"['Chop', 'lettuce', 'knife']",6,4,0.007736921310424805,0.0012390613555908203,True
14,"['Chop', 'lettuce', 'knife']",6,5,0.14641189575195312,0.499783992767334,True
15,"['Scrape', 'chopped_lettuce', 'bowl', 'knife']",5,0,0.2552361488342285,0.5003061294555664,True
15,"['Scrape', 'chopped_lettuce', 'bowl', 'knife']",5,1,0.18577814102172852,0.8997108936309814,True
15,"['Scrape', 'chopped_lettuce', 'bowl', 'knife']",5,2,0.007951021194458008,1.0909419059753418,True
15,"['Scrape', 'chopped_lettuce', 'bowl', 'knife']",5,3,0.14028501510620117,1.4586410522460938,True
15,"['Scrape', 'chopped_lettuce', 'bowl', 'knife']",5,4,0.26035308837890625,0.5003139972686768,True
16,"['Place', 'knife', 'table', 'tool']",4,0,0.17009401321411133,2.49914813041687,True
16,"['Place', 'knife', 'table', 'tool']",4,1,0.1116790771484375,1.1874959468841553,True
16,"['Place', 'knife', 'table', 'tool']",4,2,,,True
16,"['Place', 'knife', 'table', 'tool']",4,3,0.005215167999267578,1.2930958271026611,True
16,"['PickUp', 'spatula']",4,0,0.10374188423156738,1.1997120380401611,True
16,"['PickUp', 'spatula']",4,1,0.0035398006439208984,1.1900889873504639,True
16,"['PickUp', 'spatula']",4,2,,,True
16,"['PickUp', 'spatula']",4,3,0.1687021255493164,1.1298730373382568,True
16,"['Stir', 'bowl', 'salad', 'spatula']",7,0,0.1467130184173584,1.8992760181427002,True
16,"['Stir', 'bowl', 'salad', 'spatula']",7,1,0.2446880340576172,2.2992939949035645,True
16,"['Stir', 'bowl', 'salad', 'spatula']",7,2,0.008725881576538086,0.8910529613494873,True
16,"['Stir', 'bowl', 'salad', 'spatula']",7,3,0.0490269660949707,3.3454129695892334,True
16,"['Stir', 'bowl', 'salad', 'spatula']",7,4,0.007308006286621094,3.3901259899139404,True
16,"['Stir', 'bowl', 'salad', 'spatula']",7,5,0.002557039260864258,0.8971660137176514,True
16,"['Stir', 'bowl', 'salad', 'spatula']",7,6,0.21982502937316895,2.296746015548706,True
