task,action,action_length,sequence,planning_time,execution_time,success
3,"['Place', 'oregano', 'cutting_board', 'ingredient']",4,3,0.002012968063354492,1.0966079235076904,True
3,"['PickUp', 'knife']",4,0,0.06297802925109863,1.9994611740112305,True
3,"['PickUp', 'knife']",4,1,0.0546879768371582,1.04402494430542,True
3,"['PickUp', 'knife']",4,2,,,True
3,"['PickUp', 'knife']",4,3,0.009857892990112305,1.0888020992279053,True
3,"['Chop', 'oregano', 'knife']",6,0,0.20960497856140137,0.4999268054962158,True
3,"['Chop', 'oregano', 'knife']",6,1,0.05346488952636719,1.7998511791229248,True
3,"['Chop', 'oregano', 'knife']",6,2,0.09831118583679199,1.1007170677185059,True
3,"['Chop', 'oregano', 'knife']",6,3,0.09630298614501953,0.0011789798736572266,True
3,"['Chop', 'oregano', 'knife']",6,4,0.0013470649719238281,0.0016639232635498047,True
3,"['Chop', 'oregano', 'knife']",6,5,0.21073412895202637,0.4989171028137207,True
4,"['Scrape', 'chopped_oregano', 'bowl', 'knife']",5,0,0.1594090461730957,0.499924898147583,True
4,"['Scrape', 'chopped_oregano', 'bowl', 'knife']",5,1,0.17754507064819336,0.9004688262939453,True
4,"['Scrape', 'chopped_oregano', 'bowl', 'knife']",5,2,0.16292786598205566,0.9357869625091553,True
4,"['Scrape', 'chopped_oregano', 'bowl', 'knife']",5,3,0.10845589637756348,1.985827922821045,True
4,"['Scrape', 'chopped_oregano', 'bowl', 'knife']",5,4,0.24503302574157715,0.500420093536377,True
5,"['Place', 'knife', 'table', 'tool']",4,0,0.1238410472869873,2.299603223800659,True
5,"['Place', 'knife', 'table', 'tool']",4,1,0.09377789497375488,1.1050748825073242,True
5,"['Place', 'knife', 'table', 'tool']",4,2,,,True
5,"['Place', 'knife', 'table', 'tool']",4,3,0.09709787368774414,1.0018091201782227,True
5,"['PickUp', 'shrimp']",4,0,0.061129093170166016,3.098996162414551,True
5,"['PickUp', 'shrimp']",4,1,0.10585689544677734,1.1932029724121094,True
5,"['PickUp', 'shrimp']",4,2,,,True
5,"['PickUp', 'shrimp']",4,3,0.00982809066772461,1.1888599395751953,True
5,"['Place', 'shrimp', 'cutting_board', 'ingredient']",4,0,0.148651123046875,2.1990458965301514,True
5,"['Place', 'shrimp', 'cutting_board', 'ingredient']",4,1,0.04666399955749512,1.1523969173431396,True
5,"['Place', 'shrimp', 'cutting_board', 'ingredient']",4,2,,,True
5,"['Place', 'shrimp', 'cutting_board', 'ingredient']",4,3,0.10968518257141113,1.2890520095825195,True
5,"['PickUp', 'knife']",4,0,0.0794680118560791,2.1995880603790283,True
5,"['PickUp', 'knife']",4,1,0.0033910274505615234,1.0951628684997559,True
5,"['PickUp', 'knife']",4,2,,,True
5,"['PickUp', 'knife']",4,3,0.003470182418823242,0.9952399730682373,True
5,"['Chop', 'shrimp', 'knife']",6,0,0.14896678924560547,0.5001561641693115,True
5,"['Chop', 'shrimp', 'knife']",6,1,0.05566596984863281,2.1002378463745117,True
5,"['Chop', 'shrimp', 'knife']",6,2,0.10590291023254395,1.09291410446167,True
5,"['Chop', 'shrimp', 'knife']",6,3,0.1260850429534912,0.0011279582977294922,True
5,"['Chop', 'shrimp', 'knife']",6,4,0.0010972023010253906,0.0008440017700195312,True
5,"['Chop', 'shrimp', 'knife']",6,5,0.2147979736328125,0.4999418258666992,True
6,"['Scrape', 'chopped_shrimp', 'bowl', 'knife']",5,0,0.2698080539703369,0.5004119873046875,True
6,"['Scrape', 'chopped_shrimp', 'bowl', 'knife']",5,1,0.26279401779174805,0.9001650810241699,True
6,"['Scrape', 'chopped_shrimp', 'bowl', 'knife']",5,2,0.0028409957885742188,1.0964460372924805,True
6,"['Scrape', 'chopped_shrimp', 'bowl', 'knife']",5,3,0.002334117889404297,1.7961790561676025,True
6,"['Scrape', 'chopped_shrimp', 'bowl', 'knife']",5,4,0.24961185455322266,0.39981794357299805,True
7,"['Place', 'knife', 'table', 'tool']",4,0,0.2581779956817627,2.1994879245758057,True
7,"['Place', 'knife', 'table', 'tool']",4,1,0.09029293060302734,1.0092339515686035,True
7,"['Place', 'knife', 'table', 'tool']",4,2,,,True
7,"['Place', 'knife', 'table', 'tool']",4,3,0.13346505165100098,1.065049171447754,True
7,"['PickUp', 'scallion']",4,0,0.27619314193725586,3.3986449241638184,True
7,"['PickUp', 'scallion']",4,1,0.07398104667663574,1.0254690647125244,True
7,"['PickUp', 'scallion']",4,2,,,True
7,"['PickUp', 'scallion']",4,3,0.14613914489746094,1.352970838546753,True
7,"['Place', 'scallion', 'cutting_board', 'ingredient']",4,0,0.1365370750427246,2.3993449211120605,True
7,"['Place', 'scallion', 'cutting_board', 'ingredient']",4,1,0.05403590202331543,1.3453900814056396,True
7,"['Place', 'scallion', 'cutting_board', 'ingredient']",4,2,,,True
7,"['Place', 'scallion', 'cutting_board', 'ingredient']",4,3,0.019980907440185547,1.1789219379425049,True
7,"['PickUp', 'knife']",4,0,0.13492512702941895,1.300271987915039,True
7,"['PickUp', 'knife']",4,1,0.10576796531677246,0.9923319816589355,True
7,"['PickUp', 'knife']",4,2,,,True
7,"['PickUp', 'knife']",4,3,0.002223968505859375,0.9967100620269775,True
7,"['Chop', 'scallion', 'knife']",6,0,0.16906404495239258,0.5005559921264648,True
7,"['Chop', 'scallion', 'knife']",6,1,0.25570201873779297,1.8000011444091797,True
7,"['Chop', 'scallion', 'knife']",6,2,0.1471118927001953,1.052030086517334,True
7,"['Chop', 'scallion', 'knife']",6,3,0.11456799507141113,0.001226186752319336,True
7,"['Chop', 'scallion', 'knife']",6,4,0.005482912063598633,0.0009980201721191406,True
7,"['Chop', 'scallion', 'knife']",6,5,0.24594402313232422,0.5002069473266602,True
8,"['Scrape', 'chopped_scallion', 'bowl', 'knife']",5,0,0.26441216468811035,0.5002388954162598,True
8,"['Scrape', 'chopped_scallion', 'bowl', 'knife']",5,1,0.1677238941192627,1.0003628730773926,True
8,"['Scrape', 'chopped_scallion', 'bowl', 'knife']",5,2,0.15137195587158203,0.9476199150085449,True
8,"['Scrape', 'chopped_scallion', 'bowl', 'knife']",5,3,0.0022580623626708984,1.3960270881652832,True
8,"['Scrape', 'chopped_scallion', 'bowl', 'knife']",5,4,0.15915417671203613,0.5001649856567383,True
9,"['Place', 'knife', 'table', 'tool']",4,0,0.1264190673828125,1.99937105178833,True
9,"['Place', 'knife', 'table', 'tool']",4,1,0.002479076385498047,0.9981539249420166,True
9,"['Place', 'knife', 'table', 'tool']",4,2,,,True
9,"['Place', 'knife', 'table', 'tool']",4,3,0.09329700469970703,0.9048619270324707,True
9,"['PickUp', 'avocado']",4,0,0.21591591835021973,2.698997974395752,True
9,"['PickUp', 'avocado']",4,1,0.11158394813537598,0.9875550270080566,True
9,"['PickUp', 'avocado']",4,2,,,True
9,"['PickUp', 'avocado']",4,3,0.0100250244140625,0.9900190830230713,True
9,"['Place', 'avocado', 'cutting_board', 'ingredient']",4,0,0.16069412231445312,2.799489974975586,True
9,"['Place', 'avocado', 'cutting_board', 'ingredient']",4,1,0.09084701538085938,1.108219861984253,True
9,"['Place', 'avocado', 'cutting_board', 'ingredient']",4,2,,,True
9,"['Place', 'avocado', 'cutting_board', 'ingredient']",4,3,0.039380788803100586,1.0595500469207764,True
9,"['PickUp', 'knife']",4,0,0.05700516700744629,1.200753927230835,True
9,"['PickUp', 'knife']",4,1,0.12142801284790039,1.0768139362335205,True
9,"['PickUp', 'knife']",4,2,,,True
9,"['PickUp', 'knife']",4,3,0.002032041549682617,0.9969208240509033,True
9,"['Chop', 'avocado', 'knife']",6,0,0.23476290702819824,0.4998030662536621,True
9,"['Chop', 'avocado', 'knife']",6,1,0.22522711753845215,1.3998908996582031,True
9,"['Chop', 'avocado', 'knife']",6,2,0.11780881881713867,0.9808130264282227,True
9,"['Chop', 'avocado', 'knife']",6,3,0.15051698684692383,0.0012049674987792969,True
9,"['Chop', 'avocado', 'knife']",6,4,0.0012118816375732422,0.0009181499481201172,True
9,"['Chop', 'avocado', 'knife']",6,5,0.231187105178833,0.49982213973999023,True
10,"['Scrape', 'chopped_avocado', 'bowl', 'knife']",5,0,0.2960779666900635,0.5000112056732178,True
10,"['Scrape', 'chopped_avocado', 'bowl', 'knife']",5,1,0.2771749496459961,0.7998189926147461,True
10,"['Scrape', 'chopped_avocado', 'bowl', 'knife']",5,2,0.06279301643371582,0.9362330436706543,True
10,"['Scrape', 'chopped_avocado', 'bowl', 'knife']",5,3,0.07608914375305176,1.5226690769195557,True
10,"['Scrape', 'chopped_avocado', 'bowl', 'knife']",5,4,0.1703629493713379,0.5002210140228271,True
11,"['Place', 'knife', 'table', 'tool']",4,0,0.15962791442871094,2.0004019737243652,True
11,"['Place', 'knife', 'table', 'tool']",4,1,0.10361289978027344,0.9956750869750977,True
11,"['Place', 'knife', 'table', 'tool']",4,2,,,True
11,"['Place', 'knife', 'table', 'tool']",4,3,0.033471107482910156,1.0648949146270752,True
11,"['PickUp', 'peanut']",4,0,0.026717185974121094,1.7990760803222656,True
11,"['PickUp', 'peanut']",4,1,0.10016798973083496,1.0987119674682617,True
11,"['PickUp', 'peanut']",4,2,,,True
11,"['PickUp', 'peanut']",4,3,0.0022330284118652344,1.096764087677002,True
11,"['PutOn', 'peanut', 'bowl', 'None']",4,0,0.07204294204711914,1.4994618892669678,True
11,"['PutOn', 'peanut', 'bowl', 'None']",4,1,0.07630801200866699,0.7255241870880127,True
11,"['PutOn', 'peanut', 'bowl', 'None']",4,2,,,True
11,"['PutOn', 'peanut', 'bowl', 'None']",4,3,0.09331011772155762,1.00606107711792,True
12,"['PickUp', 'orange_pepper']",4,0,0.261383056640625,1.5000319480895996,True
12,"['PickUp', 'orange_pepper']",4,1,0.08271408081054688,1.0164031982421875,True
12,"['PickUp', 'orange_pepper']",4,2,,,True
12,"['PickUp', 'orange_pepper']",4,3,0.0025260448455810547,1.096771001815796,True
12,"['PutOn', 'orange_pepper', 'bowl', 'None']",4,0,0.11722612380981445,1.3673150539398193,True
12,"['PutOn', 'orange_pepper', 'bowl', 'None']",4,1,0.06086611747741699,0.8380639553070068,True
12,"['PutOn', 'orange_pepper', 'bowl', 'None']",4,2,,,True
12,"['PutOn', 'orange_pepper', 'bowl', 'None']",4,3,0.007539033889770508,0.991063117980957,True
13,"['PickUp', 'salt_bottle']",4,0,0.19672417640686035,3.29978609085083,True
13,"['PickUp', 'salt_bottle']",4,1,0.08348798751831055,1.0152900218963623,True
13,"['PickUp', 'salt_bottle']",4,2,,,True
13,"['PickUp', 'salt_bottle']",4,3,0.10951900482177734,1.1892290115356445,True
13,"['Pour', 'salt_bottle', 'bowl', 'salt']",3,0,0.25269484519958496,4.300173997879028,True
13,"['Pour', 'salt_bottle', 'bowl', 'salt']",3,1,0.25089502334594727,1.2999930381774902,True
13,"['Pour', 'salt_bottle', 'bowl', 'salt']",3,2,0.08382010459899902,1.399609088897705,True
14,"['Place', 'salt_bottle', 'table', 'ing_bottle']",4,0,0.25905394554138184,1.8997421264648438,True
14,"['Place', 'salt_bottle', 'table', 'ing_bottle']",4,1,0.033007144927978516,2.666177988052368,True
14,"['Place', 'salt_bottle', 'table', 'ing_bottle']",4,2,,,True
14,"['Place', 'salt_bottle', 'table', 'ing_bottle']",4,3,0.12759685516357422,1.0713779926300049,True
14,"['PickUp', 'lettuce']",4,0,0.2521998882293701,3.2987020015716553,True
14,"['PickUp', 'lettuce']",4,1,0.05997610092163086,1.0387771129608154,True
14,"['PickUp', 'lettuce']",4,2,,,True
14,"['PickUp', 'lettuce']",4,3,0.002699136734008789,1.396385908126831,True
14,"['Place', 'lettuce', 'cutting_board', 'ingredient']",4,0,0.13269615173339844,2.4989800453186035,True
14,"['Place', 'lettuce', 'cutting_board', 'ingredient']",4,1,0.14656901359558105,1.2527170181274414,True
14,"['Place', 'lettuce', 'cutting_board', 'ingredient']",4,2,,,True
14,"['Place', 'lettuce', 'cutting_board', 'ingredient']",4,3,0.005260944366455078,1.2934699058532715,True
14,"['PickUp', 'knife']",4,0,0.13477206230163574,3.2985870838165283,True
14,"['PickUp', 'knife']",4,1,0.11543583869934082,1.0837700366973877,True
14,"['PickUp', 'knife']",4,2,,,True
14,"['PickUp', 'knife']",4,3,0.15248894691467285,0.9460189342498779,True
14,"['Chop', 'lettuce', 'knife']",6,0,0.22481799125671387,0.49989914894104004,True
14,"['Chop', 'lettuce', 'knife']",6,1,0.21837496757507324,1.5998849868774414,True
14,"['Chop', 'lettuce', 'knife']",6,2,0.0023310184478759766,1.196753978729248,True
14,"['Chop', 'lettuce', 'knife']",6,3,0.04067420959472656,0.001194000244140625,True
14,"['Chop', 'lettuce', 'knife']",6,4,0.003473043441772461,0.0010988712310791016,True
14,"['Chop', 'lettuce', 'knife']",6,5,0.22794485092163086,0.5004899501800537,True
15,"['Scrape', 'chopped_lettuce', 'bowl', 'knife']",5,0,0.23717784881591797,0.5008938312530518,True
15,"['Scrape', 'chopped_lettuce', 'bowl', 'knife']",5,1,0.5442159175872803,0.9002330303192139,True
15,"['Scrape', 'chopped_lettuce', 'bowl', 'knife']",5,2,0.15475702285766602,1.0439739227294922,True
15,"['Scrape', 'chopped_lettuce', 'bowl', 'knife']",5,3,0.14735007286071777,1.6382219791412354,True
15,"['Scrape', 'chopped_lettuce', 'bowl', 'knife']",5,4,0.25119495391845703,0.5000729560852051,True
16,"['Place', 'knife', 'table', 'tool']",4,0,0.2589740753173828,2.1994240283966064,True
16,"['Place', 'knife', 'table', 'tool']",4,1,0.06244492530822754,0.9363059997558594,True
16,"['Place', 'knife', 'table', 'tool']",4,2,,,True
16,"['Place', 'knife', 'table', 'tool']",4,3,0.11144280433654785,0.9867870807647705,True
16,"['PickUp', 'spatula']",4,0,0.21858716011047363,1.7002489566802979,True
16,"['PickUp', 'spatula']",4,1,0.09961485862731934,0.9994490146636963,True
16,"['PickUp', 'spatula']",4,2,,,True
16,"['PickUp', 'spatula']",4,3,0.002413034439086914,0.9963738918304443,True
16,"['Stir', 'bowl', 'salad', 'spatula']",7,0,0.383253812789917,5.997198104858398,True
16,"['Stir', 'bowl', 'salad', 'spatula']",7,1,0.30753588676452637,2.599004030227661,True
16,"['Stir', 'bowl', 'salad', 'spatula']",7,2,0.10378003120422363,0.99481201171875,True
16,"['Stir', 'bowl', 'salad', 'spatula']",7,3,0.11136198043823242,3.2843141555786133,True
16,"['Stir', 'bowl', 'salad', 'spatula']",7,4,0.004938840866088867,3.2909841537475586,True
16,"['Stir', 'bowl', 'salad', 'spatula']",7,5,0.12095904350280762,0.8772070407867432,True
16,"['Stir', 'bowl', 'salad', 'spatula']",7,6,0.2080690860748291,3.298487901687622,True
