[rosmaster.main][INFO] 2021-09-10 16:19:17,024: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 16:19:17,024: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 16:19:21,234: publisherUpdate[/trajectory_execution_event] -> http://wng:34623/ ['http://wng:41367/']
[rosmaster.master][INFO] 2021-09-10 16:19:21,234: publisherUpdate[/trajectory_execution_event] -> http://wng:34623/ ['http://wng:41367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:19:21,234: publisherUpdate[/attached_collision_object] -> http://wng:34623/ ['http://wng:41367/']
[rosmaster.master][INFO] 2021-09-10 16:19:21,234: publisherUpdate[/attached_collision_object] -> http://wng:34623/ ['http://wng:41367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:19:21,235: publisherUpdate[/move_group/goal] -> http://wng:34623/ ['http://wng:41367/']
[rosmaster.master][INFO] 2021-09-10 16:19:21,235: publisherUpdate[/move_group/goal] -> http://wng:34623/ ['http://wng:41367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:19:21,235: publisherUpdate[/move_group/cancel] -> http://wng:34623/ ['http://wng:41367/']
[rosmaster.master][INFO] 2021-09-10 16:19:21,235: publisherUpdate[/move_group/cancel] -> http://wng:34623/ ['http://wng:41367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:19:21,440: +SUB [/pickup/status] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:19:21,441: +SUB [/pickup/feedback] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:19:21,442: +SUB [/pickup/result] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:19:21,443: +PUB [/pickup/goal] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:19:21,444: +PUB [/pickup/cancel] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:19:21,534: publisherUpdate[/pickup/goal] -> http://wng:34623/ ['http://wng:41367/']
[rosmaster.master][INFO] 2021-09-10 16:19:21,535: publisherUpdate[/pickup/goal] -> http://wng:34623/ ['http://wng:41367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:19:21,535: publisherUpdate[/pickup/cancel] -> http://wng:34623/ ['http://wng:41367/']
[rosmaster.master][INFO] 2021-09-10 16:19:21,535: publisherUpdate[/pickup/cancel] -> http://wng:34623/ ['http://wng:41367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:19:21,717: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:19:21,740: +SUB [/place/status] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:19:21,741: +SUB [/place/feedback] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:19:21,742: +SUB [/place/result] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:19:21,742: +PUB [/place/goal] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:19:21,742: +PUB [/place/cancel] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:19:21,836: publisherUpdate[/place/goal] -> http://wng:34623/ ['http://wng:41367/']
[rosmaster.master][INFO] 2021-09-10 16:19:21,836: publisherUpdate[/place/goal] -> http://wng:34623/ ['http://wng:41367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:19:21,836: publisherUpdate[/place/cancel] -> http://wng:34623/ ['http://wng:41367/']
[rosmaster.master][INFO] 2021-09-10 16:19:21,837: publisherUpdate[/place/cancel] -> http://wng:34623/ ['http://wng:41367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:19:22,041: +SUB [/execute_trajectory/status] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:19:22,043: +SUB [/execute_trajectory/feedback] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:19:22,045: +SUB [/execute_trajectory/result] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:19:22,045: +PUB [/execute_trajectory/goal] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:19:22,045: +PUB [/execute_trajectory/cancel] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:19:22,137: publisherUpdate[/execute_trajectory/goal] -> http://wng:34623/ ['http://wng:41367/']
[rosmaster.master][INFO] 2021-09-10 16:19:22,138: publisherUpdate[/execute_trajectory/goal] -> http://wng:34623/ ['http://wng:41367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:19:22,138: publisherUpdate[/execute_trajectory/cancel] -> http://wng:34623/ ['http://wng:41367/']
[rosmaster.master][INFO] 2021-09-10 16:19:22,138: publisherUpdate[/execute_trajectory/cancel] -> http://wng:34623/ ['http://wng:41367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:19:26,595: +PUB [/rosout] /move_group_commander_wrappers_1631258366594492809 http://wng:45239/
[rosmaster.master][INFO] 2021-09-10 16:19:26,596: +SERVICE [/move_group_commander_wrappers_1631258366594492809/get_loggers] /move_group_commander_wrappers_1631258366594492809 http://wng:45239/
[rosmaster.master][INFO] 2021-09-10 16:19:26,596: +SERVICE [/move_group_commander_wrappers_1631258366594492809/set_logger_level] /move_group_commander_wrappers_1631258366594492809 http://wng:45239/
[rosmaster.master][INFO] 2021-09-10 16:19:26,645: publisherUpdate[/rosout] -> http://wng:44681/ ['http://wng:46031/', 'http://wng:45809/', 'http://wng:34623/', 'http://wng:41367/', 'http://wng:34849/', 'http://wng:45239/']
[rosmaster.master][INFO] 2021-09-10 16:19:26,645: publisherUpdate[/rosout] -> http://wng:44681/ ['http://wng:46031/', 'http://wng:45809/', 'http://wng:34623/', 'http://wng:41367/', 'http://wng:34849/', 'http://wng:45239/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:19:26,721: +PUB [/rosout] /LowLevelMotion_11140_1631258366597 http://wng:44669/
[rosmaster.master][INFO] 2021-09-10 16:19:26,722: +SERVICE [/LowLevelMotion_11140_1631258366597/get_loggers] /LowLevelMotion_11140_1631258366597 http://wng:44669/
[rosmaster.master][INFO] 2021-09-10 16:19:26,723: +SERVICE [/LowLevelMotion_11140_1631258366597/set_logger_level] /LowLevelMotion_11140_1631258366597 http://wng:44669/
[rosmaster.master][INFO] 2021-09-10 16:19:26,725: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1631258366594492809
[rosmaster.master][INFO] 2021-09-10 16:19:26,746: publisherUpdate[/rosout] -> http://wng:44681/ ['http://wng:46031/', 'http://wng:45809/', 'http://wng:34623/', 'http://wng:41367/', 'http://wng:34849/', 'http://wng:45239/', 'http://wng:44669/']
[rosmaster.master][INFO] 2021-09-10 16:19:26,747: publisherUpdate[/rosout] -> http://wng:44681/ ['http://wng:46031/', 'http://wng:45809/', 'http://wng:34623/', 'http://wng:41367/', 'http://wng:34849/', 'http://wng:45239/', 'http://wng:44669/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:19:26,770: +SUB [/tf] /move_group_commander_wrappers_1631258366594492809 http://wng:45239/
[rosmaster.master][INFO] 2021-09-10 16:19:26,771: +SUB [/tf_static] /move_group_commander_wrappers_1631258366594492809 http://wng:45239/
[rosmaster.master][INFO] 2021-09-10 16:19:26,772: +PUB [/planning_scene] /move_group_commander_wrappers_1631258366594492809 http://wng:45239/
[rosmaster.master][INFO] 2021-09-10 16:19:26,774: +PUB [/collision_object] /LowLevelMotion_11140_1631258366597 http://wng:44669/
[rosmaster.master][INFO] 2021-09-10 16:19:26,774: +PUB [/attached_collision_object] /LowLevelMotion_11140_1631258366597 http://wng:44669/
[rosmaster.master][INFO] 2021-09-10 16:19:26,774: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1631258366594492809 http://wng:45239/
[rosmaster.master][INFO] 2021-09-10 16:19:26,775: +PUB [/attached_collision_object] /move_group_commander_wrappers_1631258366594492809 http://wng:45239/
[rosmaster.master][INFO] 2021-09-10 16:19:26,776: +SUB [/move_group/status] /move_group_commander_wrappers_1631258366594492809 http://wng:45239/
[rosmaster.master][INFO] 2021-09-10 16:19:26,777: +SUB [/move_group/feedback] /move_group_commander_wrappers_1631258366594492809 http://wng:45239/
[rosmaster.master][INFO] 2021-09-10 16:19:26,778: +SUB [/move_group/result] /move_group_commander_wrappers_1631258366594492809 http://wng:45239/
[rosmaster.master][INFO] 2021-09-10 16:19:26,778: +PUB [/move_group/goal] /move_group_commander_wrappers_1631258366594492809 http://wng:45239/
[rosmaster.master][INFO] 2021-09-10 16:19:26,778: +PUB [/move_group/cancel] /move_group_commander_wrappers_1631258366594492809 http://wng:45239/
[rosmaster.master][INFO] 2021-09-10 16:19:26,846: publisherUpdate[/planning_scene] -> http://wng:34623/ ['http://wng:41367/', 'http://wng:45239/']
[rosmaster.master][INFO] 2021-09-10 16:19:26,848: publisherUpdate[/planning_scene] -> http://wng:34623/ ['http://wng:41367/', 'http://wng:45239/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:19:26,848: publisherUpdate[/collision_object] -> http://wng:34623/ ['http://wng:44669/']
[rosmaster.master][INFO] 2021-09-10 16:19:26,850: publisherUpdate[/collision_object] -> http://wng:34623/ ['http://wng:44669/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:19:26,850: publisherUpdate[/attached_collision_object] -> http://wng:34623/ ['http://wng:41367/', 'http://wng:44669/']
[rosmaster.master][INFO] 2021-09-10 16:19:26,851: publisherUpdate[/attached_collision_object] -> http://wng:34623/ ['http://wng:41367/', 'http://wng:44669/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:19:26,852: publisherUpdate[/trajectory_execution_event] -> http://wng:34623/ ['http://wng:41367/', 'http://wng:45239/']
[rosmaster.master][INFO] 2021-09-10 16:19:26,853: publisherUpdate[/trajectory_execution_event] -> http://wng:34623/ ['http://wng:41367/', 'http://wng:45239/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:19:26,853: publisherUpdate[/attached_collision_object] -> http://wng:34623/ ['http://wng:41367/', 'http://wng:44669/', 'http://wng:45239/']
[rosmaster.master][INFO] 2021-09-10 16:19:26,854: publisherUpdate[/attached_collision_object] -> http://wng:34623/ ['http://wng:41367/', 'http://wng:44669/', 'http://wng:45239/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:19:26,855: publisherUpdate[/move_group/goal] -> http://wng:34623/ ['http://wng:41367/', 'http://wng:45239/']
[rosmaster.master][INFO] 2021-09-10 16:19:26,856: publisherUpdate[/move_group/goal] -> http://wng:34623/ ['http://wng:41367/', 'http://wng:45239/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:19:26,856: publisherUpdate[/move_group/cancel] -> http://wng:34623/ ['http://wng:41367/', 'http://wng:45239/']
[rosmaster.master][INFO] 2021-09-10 16:19:26,858: publisherUpdate[/move_group/cancel] -> http://wng:34623/ ['http://wng:41367/', 'http://wng:45239/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:19:27,061: +SUB [/pickup/status] /move_group_commander_wrappers_1631258366594492809 http://wng:45239/
[rosmaster.master][INFO] 2021-09-10 16:19:27,062: +SUB [/pickup/feedback] /move_group_commander_wrappers_1631258366594492809 http://wng:45239/
[rosmaster.master][INFO] 2021-09-10 16:19:27,063: +SUB [/pickup/result] /move_group_commander_wrappers_1631258366594492809 http://wng:45239/
[rosmaster.master][INFO] 2021-09-10 16:19:27,063: +PUB [/pickup/goal] /move_group_commander_wrappers_1631258366594492809 http://wng:45239/
[rosmaster.master][INFO] 2021-09-10 16:19:27,064: +PUB [/pickup/cancel] /move_group_commander_wrappers_1631258366594492809 http://wng:45239/
[rosmaster.master][INFO] 2021-09-10 16:19:27,147: publisherUpdate[/pickup/goal] -> http://wng:34623/ ['http://wng:41367/', 'http://wng:45239/']
[rosmaster.master][INFO] 2021-09-10 16:19:27,148: publisherUpdate[/pickup/goal] -> http://wng:34623/ ['http://wng:41367/', 'http://wng:45239/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:19:27,148: publisherUpdate[/pickup/cancel] -> http://wng:34623/ ['http://wng:41367/', 'http://wng:45239/']
[rosmaster.master][INFO] 2021-09-10 16:19:27,148: publisherUpdate[/pickup/cancel] -> http://wng:34623/ ['http://wng:41367/', 'http://wng:45239/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:19:27,383: +SUB [/place/status] /move_group_commander_wrappers_1631258366594492809 http://wng:45239/
[rosmaster.master][INFO] 2021-09-10 16:19:27,384: +SUB [/place/feedback] /move_group_commander_wrappers_1631258366594492809 http://wng:45239/
[rosmaster.master][INFO] 2021-09-10 16:19:27,385: +SUB [/place/result] /move_group_commander_wrappers_1631258366594492809 http://wng:45239/
[rosmaster.master][INFO] 2021-09-10 16:19:27,385: +PUB [/place/goal] /move_group_commander_wrappers_1631258366594492809 http://wng:45239/
[rosmaster.master][INFO] 2021-09-10 16:19:27,385: +PUB [/place/cancel] /move_group_commander_wrappers_1631258366594492809 http://wng:45239/
[rosmaster.master][INFO] 2021-09-10 16:19:27,448: publisherUpdate[/place/goal] -> http://wng:34623/ ['http://wng:41367/', 'http://wng:45239/']
[rosmaster.master][INFO] 2021-09-10 16:19:27,449: publisherUpdate[/place/goal] -> http://wng:34623/ ['http://wng:41367/', 'http://wng:45239/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:19:27,449: publisherUpdate[/place/cancel] -> http://wng:34623/ ['http://wng:41367/', 'http://wng:45239/']
[rosmaster.master][INFO] 2021-09-10 16:19:27,450: publisherUpdate[/place/cancel] -> http://wng:34623/ ['http://wng:41367/', 'http://wng:45239/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:19:27,554: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1631258366594492809 http://wng:45239/
[rosmaster.master][INFO] 2021-09-10 16:19:27,555: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1631258366594492809 http://wng:45239/
[rosmaster.master][INFO] 2021-09-10 16:19:27,556: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1631258366594492809 http://wng:45239/
[rosmaster.master][INFO] 2021-09-10 16:19:27,556: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1631258366594492809 http://wng:45239/
[rosmaster.master][INFO] 2021-09-10 16:19:27,557: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1631258366594492809 http://wng:45239/
[rosmaster.master][INFO] 2021-09-10 16:19:27,559: publisherUpdate[/execute_trajectory/goal] -> http://wng:34623/ ['http://wng:41367/', 'http://wng:45239/']
[rosmaster.master][INFO] 2021-09-10 16:19:27,559: publisherUpdate[/execute_trajectory/goal] -> http://wng:34623/ ['http://wng:41367/', 'http://wng:45239/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:19:27,559: publisherUpdate[/execute_trajectory/cancel] -> http://wng:34623/ ['http://wng:41367/', 'http://wng:45239/']
[rosmaster.master][INFO] 2021-09-10 16:19:27,560: publisherUpdate[/execute_trajectory/cancel] -> http://wng:34623/ ['http://wng:41367/', 'http://wng:45239/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:20:01,083: +PUB [/rosout] /move_group_commander_wrappers_1631258401081136457 http://wng:46575/
[rosmaster.master][INFO] 2021-09-10 16:20:01,084: +SERVICE [/move_group_commander_wrappers_1631258401081136457/get_loggers] /move_group_commander_wrappers_1631258401081136457 http://wng:46575/
[rosmaster.master][INFO] 2021-09-10 16:20:01,084: +SERVICE [/move_group_commander_wrappers_1631258401081136457/set_logger_level] /move_group_commander_wrappers_1631258401081136457 http://wng:46575/
[rosmaster.master][INFO] 2021-09-10 16:20:01,108: publisherUpdate[/rosout] -> http://wng:44681/ ['http://wng:46031/', 'http://wng:45809/', 'http://wng:34623/', 'http://wng:41367/', 'http://wng:34849/', 'http://wng:45239/', 'http://wng:44669/', 'http://wng:46575/']
[rosmaster.master][INFO] 2021-09-10 16:20:01,109: publisherUpdate[/rosout] -> http://wng:44681/ ['http://wng:46031/', 'http://wng:45809/', 'http://wng:34623/', 'http://wng:41367/', 'http://wng:34849/', 'http://wng:45239/', 'http://wng:44669/', 'http://wng:46575/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:20:01,211: +PUB [/rosout] /LowLevelMotion_11197_1631258401084 http://wng:41427/
[rosmaster.master][INFO] 2021-09-10 16:20:01,212: publisherUpdate[/rosout] -> http://wng:44681/ ['http://wng:46031/', 'http://wng:45809/', 'http://wng:34623/', 'http://wng:41367/', 'http://wng:34849/', 'http://wng:45239/', 'http://wng:44669/', 'http://wng:46575/', 'http://wng:41427/']
[rosmaster.master][INFO] 2021-09-10 16:20:01,212: publisherUpdate[/rosout] -> http://wng:44681/ ['http://wng:46031/', 'http://wng:45809/', 'http://wng:34623/', 'http://wng:41367/', 'http://wng:34849/', 'http://wng:45239/', 'http://wng:44669/', 'http://wng:46575/', 'http://wng:41427/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:20:01,215: +SERVICE [/LowLevelMotion_11197_1631258401084/get_loggers] /LowLevelMotion_11197_1631258401084 http://wng:41427/
[rosmaster.master][INFO] 2021-09-10 16:20:01,215: +SERVICE [/LowLevelMotion_11197_1631258401084/set_logger_level] /LowLevelMotion_11197_1631258401084 http://wng:41427/
[rosmaster.master][INFO] 2021-09-10 16:20:01,218: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1631258401081136457
[rosmaster.master][INFO] 2021-09-10 16:20:01,261: +SUB [/tf] /move_group_commander_wrappers_1631258401081136457 http://wng:46575/
[rosmaster.master][INFO] 2021-09-10 16:20:01,263: +SUB [/tf_static] /move_group_commander_wrappers_1631258401081136457 http://wng:46575/
[rosmaster.master][INFO] 2021-09-10 16:20:01,263: +PUB [/planning_scene] /move_group_commander_wrappers_1631258401081136457 http://wng:46575/
[rosmaster.master][INFO] 2021-09-10 16:20:01,266: +PUB [/collision_object] /LowLevelMotion_11197_1631258401084 http://wng:41427/
[rosmaster.master][INFO] 2021-09-10 16:20:01,266: +PUB [/attached_collision_object] /LowLevelMotion_11197_1631258401084 http://wng:41427/
[rosmaster.master][INFO] 2021-09-10 16:20:01,267: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1631258401081136457 http://wng:46575/
[rosmaster.master][INFO] 2021-09-10 16:20:01,267: +PUB [/attached_collision_object] /move_group_commander_wrappers_1631258401081136457 http://wng:46575/
[rosmaster.master][INFO] 2021-09-10 16:20:01,269: +SUB [/move_group/status] /move_group_commander_wrappers_1631258401081136457 http://wng:46575/
[rosmaster.master][INFO] 2021-09-10 16:20:01,270: +SUB [/move_group/feedback] /move_group_commander_wrappers_1631258401081136457 http://wng:46575/
[rosmaster.master][INFO] 2021-09-10 16:20:01,271: +SUB [/move_group/result] /move_group_commander_wrappers_1631258401081136457 http://wng:46575/
[rosmaster.master][INFO] 2021-09-10 16:20:01,271: +PUB [/move_group/goal] /move_group_commander_wrappers_1631258401081136457 http://wng:46575/
[rosmaster.master][INFO] 2021-09-10 16:20:01,271: +PUB [/move_group/cancel] /move_group_commander_wrappers_1631258401081136457 http://wng:46575/
[rosmaster.master][INFO] 2021-09-10 16:20:01,309: publisherUpdate[/planning_scene] -> http://wng:34623/ ['http://wng:41367/', 'http://wng:45239/', 'http://wng:46575/']
[rosmaster.master][INFO] 2021-09-10 16:20:01,309: publisherUpdate[/planning_scene] -> http://wng:34623/ ['http://wng:41367/', 'http://wng:45239/', 'http://wng:46575/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:20:01,310: publisherUpdate[/collision_object] -> http://wng:34623/ ['http://wng:44669/', 'http://wng:41427/']
[rosmaster.master][INFO] 2021-09-10 16:20:01,310: publisherUpdate[/collision_object] -> http://wng:34623/ ['http://wng:44669/', 'http://wng:41427/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:20:01,310: publisherUpdate[/attached_collision_object] -> http://wng:34623/ ['http://wng:41367/', 'http://wng:44669/', 'http://wng:45239/', 'http://wng:41427/']
[rosmaster.master][INFO] 2021-09-10 16:20:01,310: publisherUpdate[/attached_collision_object] -> http://wng:34623/ ['http://wng:41367/', 'http://wng:44669/', 'http://wng:45239/', 'http://wng:41427/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:20:01,310: publisherUpdate[/trajectory_execution_event] -> http://wng:34623/ ['http://wng:41367/', 'http://wng:45239/', 'http://wng:46575/']
[rosmaster.master][INFO] 2021-09-10 16:20:01,311: publisherUpdate[/trajectory_execution_event] -> http://wng:34623/ ['http://wng:41367/', 'http://wng:45239/', 'http://wng:46575/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:20:01,311: publisherUpdate[/attached_collision_object] -> http://wng:34623/ ['http://wng:41367/', 'http://wng:44669/', 'http://wng:45239/', 'http://wng:41427/', 'http://wng:46575/']
[rosmaster.master][INFO] 2021-09-10 16:20:01,311: publisherUpdate[/attached_collision_object] -> http://wng:34623/ ['http://wng:41367/', 'http://wng:44669/', 'http://wng:45239/', 'http://wng:41427/', 'http://wng:46575/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:20:01,311: publisherUpdate[/move_group/goal] -> http://wng:34623/ ['http://wng:41367/', 'http://wng:45239/', 'http://wng:46575/']
[rosmaster.master][INFO] 2021-09-10 16:20:01,311: publisherUpdate[/move_group/goal] -> http://wng:34623/ ['http://wng:41367/', 'http://wng:45239/', 'http://wng:46575/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:20:01,311: publisherUpdate[/move_group/cancel] -> http://wng:34623/ ['http://wng:41367/', 'http://wng:45239/', 'http://wng:46575/']
[rosmaster.master][INFO] 2021-09-10 16:20:01,312: publisherUpdate[/move_group/cancel] -> http://wng:34623/ ['http://wng:41367/', 'http://wng:45239/', 'http://wng:46575/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:20:01,516: +SUB [/pickup/status] /move_group_commander_wrappers_1631258401081136457 http://wng:46575/
[rosmaster.master][INFO] 2021-09-10 16:20:01,517: +SUB [/pickup/feedback] /move_group_commander_wrappers_1631258401081136457 http://wng:46575/
[rosmaster.master][INFO] 2021-09-10 16:20:01,520: +SUB [/pickup/result] /move_group_commander_wrappers_1631258401081136457 http://wng:46575/
[rosmaster.master][INFO] 2021-09-10 16:20:01,520: +PUB [/pickup/goal] /move_group_commander_wrappers_1631258401081136457 http://wng:46575/
[rosmaster.master][INFO] 2021-09-10 16:20:01,520: +PUB [/pickup/cancel] /move_group_commander_wrappers_1631258401081136457 http://wng:46575/
[rosmaster.master][INFO] 2021-09-10 16:20:01,610: publisherUpdate[/pickup/goal] -> http://wng:34623/ ['http://wng:41367/', 'http://wng:45239/', 'http://wng:46575/']
[rosmaster.master][INFO] 2021-09-10 16:20:01,611: publisherUpdate[/pickup/goal] -> http://wng:34623/ ['http://wng:41367/', 'http://wng:45239/', 'http://wng:46575/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:20:01,611: publisherUpdate[/pickup/cancel] -> http://wng:34623/ ['http://wng:41367/', 'http://wng:45239/', 'http://wng:46575/']
[rosmaster.master][INFO] 2021-09-10 16:20:01,612: publisherUpdate[/pickup/cancel] -> http://wng:34623/ ['http://wng:41367/', 'http://wng:45239/', 'http://wng:46575/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:20:01,815: +SUB [/place/status] /move_group_commander_wrappers_1631258401081136457 http://wng:46575/
[rosmaster.master][INFO] 2021-09-10 16:20:01,817: +SUB [/place/feedback] /move_group_commander_wrappers_1631258401081136457 http://wng:46575/
[rosmaster.master][INFO] 2021-09-10 16:20:01,818: +SUB [/place/result] /move_group_commander_wrappers_1631258401081136457 http://wng:46575/
[rosmaster.master][INFO] 2021-09-10 16:20:01,819: +PUB [/place/goal] /move_group_commander_wrappers_1631258401081136457 http://wng:46575/
[rosmaster.master][INFO] 2021-09-10 16:20:01,819: +PUB [/place/cancel] /move_group_commander_wrappers_1631258401081136457 http://wng:46575/
[rosmaster.master][INFO] 2021-09-10 16:20:01,912: publisherUpdate[/place/goal] -> http://wng:34623/ ['http://wng:41367/', 'http://wng:45239/', 'http://wng:46575/']
[rosmaster.master][INFO] 2021-09-10 16:20:01,913: publisherUpdate[/place/goal] -> http://wng:34623/ ['http://wng:41367/', 'http://wng:45239/', 'http://wng:46575/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:20:01,913: publisherUpdate[/place/cancel] -> http://wng:34623/ ['http://wng:41367/', 'http://wng:45239/', 'http://wng:46575/']
[rosmaster.master][INFO] 2021-09-10 16:20:01,914: publisherUpdate[/place/cancel] -> http://wng:34623/ ['http://wng:41367/', 'http://wng:45239/', 'http://wng:46575/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:20:02,117: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1631258401081136457 http://wng:46575/
[rosmaster.master][INFO] 2021-09-10 16:20:02,118: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1631258401081136457 http://wng:46575/
[rosmaster.master][INFO] 2021-09-10 16:20:02,119: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1631258401081136457 http://wng:46575/
[rosmaster.master][INFO] 2021-09-10 16:20:02,119: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1631258401081136457 http://wng:46575/
[rosmaster.master][INFO] 2021-09-10 16:20:02,119: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1631258401081136457 http://wng:46575/
[rosmaster.master][INFO] 2021-09-10 16:20:02,213: publisherUpdate[/execute_trajectory/goal] -> http://wng:34623/ ['http://wng:41367/', 'http://wng:45239/', 'http://wng:46575/']
[rosmaster.master][INFO] 2021-09-10 16:20:02,214: publisherUpdate[/execute_trajectory/goal] -> http://wng:34623/ ['http://wng:41367/', 'http://wng:45239/', 'http://wng:46575/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:20:02,214: publisherUpdate[/execute_trajectory/cancel] -> http://wng:34623/ ['http://wng:41367/', 'http://wng:45239/', 'http://wng:46575/']
[rosmaster.master][INFO] 2021-09-10 16:20:02,214: publisherUpdate[/execute_trajectory/cancel] -> http://wng:34623/ ['http://wng:41367/', 'http://wng:45239/', 'http://wng:46575/']: sec=0.00, result=[1, '', 0]
